Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167001,John Papale\john-papale-1,G,2015-11-13,Boston University,,Northeastern,L,1,42,4,12,.333,0,2,.000,4,10,.400,0,0,,0,2,2,4,0,0,2,1,12,6.2
167002,Craig Bradshaw\craig-bradshaw-2,G,2015-11-16,Belmont,@,Arizona State,L,1,27,3,9,.333,2,5,.400,1,4,.250,5,5,1.000,2,2,4,3,4,1,3,2,12,11.9
167003,Reggie McAdams\reggie-mcadams-1,F,2015-11-16,Akron,,Hiram,W,1,21,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,1,1,2,0,0,1,2,0,12,8.4
167004,Pat Forsythe\pat-forsythe-1,C,2015-11-16,Akron,,Hiram,W,1,24,4,11,.364,4,11,.364,0,0,,4,6,.667,5,7,12,1,1,0,3,1,12,9.0
167005,Jimond Ivey\jimond-ivey-1,G,2015-11-16,Akron,,Hiram,W,0,18,4,6,.667,4,4,1.000,0,2,.000,4,5,.800,3,5,8,2,1,0,1,1,12,13.6
167006,Coreontae DeBerry\coreontae-deberry-1,C,2015-11-13,Cincinnati,,Western Carolina,W,0,13,4,5,.800,4,5,.800,0,0,,4,5,.800,1,3,4,1,1,0,0,2,12,12.2
167007,AJ West\aj-west-1,C,2015-11-13,Nevada,,Coastal Carolina,W,1,29,5,10,.500,5,10,.500,0,0,,2,3,.667,4,7,11,0,2,0,4,2,12,8.7
167008,Gabe McCray\gabe-mccray-1,F,2015-11-13,South Carolina State,@,College of Charleston,L,1,32,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,4,12,7.4
167009,Austin Price\austin-price-1,G,2015-11-13,Lehigh,@,Syracuse,L,1,37,4,12,.333,2,5,.400,2,7,.286,2,3,.667,0,1,1,1,5,1,0,4,12,9.9
167010,Nick Perkins\nick-perkins-2,F,2015-11-13,Buffalo,,Pittsburgh-Bradford,W,1,21,4,7,.571,3,5,.600,1,2,.500,3,8,.375,1,4,5,0,0,0,1,4,12,6.0
167011,Willie Rodriguez\willie-rodriguez-1,F,2015-11-13,Binghamton,@,St. Bonaventure,L,1,24,3,12,.250,2,9,.222,1,3,.333,5,8,.625,4,4,8,2,1,0,2,4,12,6.4
167012,Twymond Howard\twymond-howard-1,F,2015-11-13,Tennessee-Martin,@,Oklahoma State,L,1,24,3,9,.333,3,8,.375,0,1,.000,6,6,1.000,1,7,8,0,0,0,1,4,12,7.1
167013,Justin Satchell\justin-satchell-1,F,2015-11-13,Niagara,,Old Dominion,L,1,25,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,5,2,7,1,1,0,1,3,12,9.5
167014,Quinton Hooker\quinton-hooker-1,G,2015-11-13,North Dakota,,Minnesota-Morris,W,1,27,5,13,.385,4,8,.500,1,5,.200,1,3,.333,1,2,3,7,3,1,0,3,12,12.8
167015,Conner Avants\conner-avants-1,F,2015-11-13,North Dakota,,Minnesota-Morris,W,0,15,4,6,.667,4,6,.667,0,0,,4,4,1.000,4,2,6,1,0,0,1,2,12,11.7
167016,Tanner Samson\tanner-samson-1,G,2015-11-13,Elon,@,Charlotte,W,1,32,2,8,.250,1,3,.333,1,5,.200,7,9,.778,1,4,5,2,0,0,3,1,12,6.3
167017,Jimmy Whitt\jimmy-whitt-1,G,2015-11-13,Arkansas,,Southern,W,1,26,5,12,.417,5,12,.417,0,0,,2,2,1.000,0,1,1,2,2,0,1,3,12,7.1
167018,Terry Allen\terry-allen-1,F,2015-11-18,Richmond,@,Wake Forest,W,1,25,2,6,.333,2,5,.400,0,1,.000,8,8,1.000,1,1,2,3,2,0,0,5,12,11.7
167019,K.J. Bluford\kj-bluford-1,G,2015-12-01,Eastern Kentucky,@,Western Kentucky,L,0,17,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,1,0,1,1,0,0,0,3,12,9.2
167020,Daniel Dion\daniel-dion-1,G,2016-02-20,New Hampshire,@,Hartford,W,0,31,3,7,.429,1,2,.500,2,5,.400,4,5,.800,0,4,4,4,1,1,0,2,12,12.8
167021,Jourdan Grant\jourdan-grant-1,G,2016-12-19,Maryland-Baltimore County,,Citadel,W,0,26,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,4,5,2,1,0,3,3,12,7.1
167022,Justin Jackson\justin-jackson-5,F,2016-12-27,Maryland,,Illinois,W,1,26,6,10,.600,6,9,.667,0,1,.000,0,2,.000,2,2,4,1,1,2,0,3,12,10.5
167023,Triston Simpson\triston-simpson-1,G,2017-01-07,South Dakota,,IUPUI,W,0,24,4,5,.800,3,3,1.000,1,2,.500,3,5,.600,1,1,2,4,2,0,0,1,12,14.7
167024,Ahmad Thomas\ahmad-thomas-1,G,2017-01-03,North Carolina-Asheville,@,Liberty,W,1,34,4,11,.364,4,10,.400,0,1,.000,4,6,.667,1,4,5,3,1,1,2,2,12,8.0
167025,Jemerrio Jones\jemerrio-jones-1,F,2017-01-14,New Mexico State,,Cal State Bakersfield,W,0,26,5,17,.294,5,16,.313,0,1,.000,2,6,.333,8,8,16,3,0,1,2,3,12,8.1
167026,Javion Ogunyemi\javion-ogunyemi-1,F,2016-12-22,Siena,@,Hofstra,L,1,30,4,12,.333,4,12,.333,0,0,,4,7,.571,6,2,8,0,1,2,1,1,12,9.8
167027,P.J. Hardy\pj-hardy-1,G,2016-12-01,Louisiana-Lafayette,,Nicholls State,W,0,15,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,1,1,1,0,1,1,0,12,9.0
167028,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-01-09,Coastal Carolina,,Arkansas-Little Rock,W,0,23,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,1,3,4,2,0,0,0,1,12,10.2
167029,Eric Johnson\eric-johnson-4,G,2017-02-05,Boston University,,Lafayette,W,0,28,4,8,.500,0,2,.000,4,6,.667,0,0,,1,1,2,2,0,1,4,1,12,6.7
167030,Leland Green\leland-green-1,G,2017-01-05,Hawaii,@,Cal State Fullerton,L,1,37,5,13,.385,4,9,.444,1,4,.250,1,3,.333,2,4,6,0,1,0,1,3,12,5.5
167031,Tahjere McCall\tahjere-mccall-1,G,2017-01-14,Tennessee State,@,Morehead State,L,1,23,4,9,.444,3,7,.429,1,2,.500,3,4,.750,1,0,1,4,4,0,7,4,12,5.8
167032,Randy Onwuasor\randy-onwuasor-1,G,2016-12-19,Southern Utah,@,Seattle,L,1,38,3,20,.150,1,8,.125,2,12,.167,4,4,1.000,2,9,11,7,1,0,1,4,12,6.6
167033,Kyle Washington\kyle-washington-2,F,2017-03-12,Cincinnati,,Southern Methodist,L,1,24,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,3,2,5,0,0,0,1,4,12,9.2
167034,Ben Moore\ben-moore-1,F,2017-03-12,Southern Methodist,,Cincinnati,W,1,33,5,12,.417,5,12,.417,0,0,,2,3,.667,2,7,9,1,1,1,2,4,12,7.5
167035,Sam Downey\sam-downey-1,F,2017-03-12,Yale,,Princeton,L,1,31,5,7,.714,5,7,.714,0,0,,2,5,.400,2,4,6,1,0,1,0,2,12,11.1
167036,Matt Thomas\matt-thomas-2,G,2017-03-11,Iowa State,,West Virginia,W,1,30,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,4,5,0,0,0,0,3,12,10.1
