Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103501,Matt Williams\matt-williams-4,G,2017-02-18,Central Florida,@,East Carolina,W,1,39,6,12,.500,3,6,.500,3,6,.500,0,0,,1,2,3,4,1,0,2,3,15,10.9
103502,Sammy Mojica\sammy-mojica-1,G,2017-02-18,Drexel,,Elon,L,1,34,6,16,.375,3,4,.750,3,12,.250,0,0,,0,5,5,2,1,1,2,5,15,6.8
103503,Reed Timmer\reed-timmer-1,G,2017-02-18,Drake,,Missouri State,L,1,30,4,11,.364,3,9,.333,1,2,.500,6,6,1.000,2,3,5,3,2,0,2,2,15,12.5
103504,Graham Woodward\graham-woodward-1,G,2017-02-18,Drake,,Missouri State,L,1,28,6,12,.500,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,0,0,3,15,9.1
103505,Jack Lopez\jack-lopez-1,G,2016-12-07,Montana,,San Jose State,W,1,28,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,2,2,0,0,1,1,2,15,10.5
103506,Jordan Ashton\jordan-ashton-1,G,2016-12-07,Northern Iowa,,South Dakota State,W,0,27,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,1,1,2,3,1,0,0,0,15,15.5
103507,Mike Daum\mike-daum-1,F,2016-12-07,South Dakota State,@,Northern Iowa,L,1,31,3,9,.333,2,7,.286,1,2,.500,8,9,.889,4,5,9,0,0,0,0,2,15,13.0
103508,Jordan Woodard\jordan-woodard-1,G,2016-12-07,Oklahoma,,Oral Roberts,W,1,24,5,12,.417,2,7,.286,3,5,.600,2,2,1.000,1,2,3,2,2,0,3,1,15,9.9
103509,Jalen Jenkins\jalen-jenkins-1,F,2016-12-07,George Mason,@,Penn State,W,1,21,6,8,.750,6,8,.750,0,0,,3,6,.500,2,0,2,1,1,0,4,3,15,8.5
103510,Jackson Donahue\jackson-donahue-1,G,2016-12-07,Pennsylvania,,Lafayette,W,0,19,5,8,.625,1,1,1.000,4,7,.571,1,1,1.000,0,4,4,0,1,0,1,1,15,12.2
103511,Donovan Smith\donovan-smith-1,F,2016-12-07,Quinnipiac,,Hartford,W,0,25,5,10,.500,5,9,.556,0,1,.000,5,6,.833,3,7,10,2,3,1,1,5,15,15.9
103512,Desi Rodriguez\desi-rodriguez-1,F,2016-12-07,Seton Hall,,University of California,W,1,31,6,10,.600,5,7,.714,1,3,.333,2,5,.400,0,3,3,0,0,0,2,3,15,6.9
103513,Trey Burch-Manning\trey-burch-manning-1,F,2016-12-07,South Dakota,,Montana State,W,1,28,6,11,.545,5,10,.500,1,1,1.000,2,5,.400,3,2,5,1,1,0,2,4,15,9.3
103514,Tyler Peterson\tyler-peterson-2,G,2016-12-07,South Dakota,,Montana State,W,0,22,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,1,5,6,1,1,0,2,4,15,13.4
103515,Kevin Johnson\kevin-johnson-6,F,2017-02-18,Cincinnati,,Tulsa,W,1,31,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,3,0,3,1,2,0,2,1,15,13.8
103516,T.J. Cromer\tj-cromer-1,G,2017-02-18,East Tennessee State,@,Chattanooga,W,1,33,5,14,.357,1,7,.143,4,7,.571,1,1,1.000,0,2,2,4,2,0,1,2,15,10.8
