Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379301,Jalen Reynolds\jalen-reynolds-1,F,2015-01-07,Xavier,,Seton Hall,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,1,6,7,0,0,0,2,2,6,2.7
379302,Sam Dekker\sam-dekker-1,F,2015-01-07,Wisconsin,,Purdue,W,1,34,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,3,5,1,0,1,1,1,6,4.2
379303,Madison Jones\madison-jones-1,G,2015-01-07,Wake Forest,,Duke,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4.6
379304,Justin Tillman\justin-tillman-1,F,2015-01-07,Virginia Commonwealth,,Davidson,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,3,0,0,6,9.8
379305,Anthony Barber\anthony-cat-barber-1,G,2015-01-07,North Carolina State,@,Virginia,L,1,31,2,6,.333,2,6,.333,0,0,,2,3,.667,0,3,3,4,1,0,1,0,6,5.9
379306,Jakob Poeltl\jakob-poeltl-1,F,2015-01-07,Utah,,Colorado,W,1,24,3,6,.500,3,6,.500,0,0,,0,1,.000,2,6,8,1,1,1,4,4,6,2.6
379307,Luke Piotrowski\luke-piotrowski-1,C,2015-01-07,Eastern Illinois,@,Tennessee State,W,1,19,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,2,0,0,1,1,6,4.3
379308,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-01-07,South Dakota State,,Western Illinois,W,0,20,2,5,.400,0,2,.000,2,3,.667,0,0,,0,5,5,2,0,1,0,2,6,6.1
379309,Justin McKie\justin-mckie-1,G,2015-01-07,South Carolina,,Florida,L,0,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,1,2,2,6,3.9
379310,Demetrius Henry\demetrius-henry-1,F,2015-01-07,South Carolina,,Florida,L,1,31,3,7,.429,3,7,.429,0,0,,0,1,.000,1,3,4,0,1,1,0,1,6,4.8
379311,Eli Carter\eli-carter-1,G,2015-01-07,Florida,@,South Carolina,W,0,20,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,3,4,3,1,0,3,3,6,3.8
379312,Jared Terrell\jared-terrell-1,G,2015-01-07,Rhode Island,,Fordham,W,1,19,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,1,1,0,1,5,6,1.7
379313,Aaron Brennan\aaron-brennan-1,F,2015-01-07,IUPUI,@,Oral Roberts,L,1,23,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,4,6,2.4
379314,Dominique Elliott\dominique-elliott-1,F,2015-01-07,Maryland-Eastern Shore,@,NJIT,L,0,22,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,2,0,2,0,0,0,2,2,6,0.8
379315,Ronnie Stevens\ronnie-stevens-1,F,2015-01-07,Nevada,@,Nevada-Las Vegas,W,0,19,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,1,3,6,2.0
379316,Damon Lynn\damon-lynn-1,G,2015-01-07,NJIT,,Maryland-Eastern Shore,W,1,32,2,7,.286,0,1,.000,2,6,.333,0,2,.000,0,1,1,3,2,0,3,4,6,0.9
379317,Marqueze Coleman\marqueze-coleman-1,G,2015-01-07,Nevada,@,Nevada-Las Vegas,W,1,26,2,9,.222,2,9,.222,0,0,,2,3,.667,0,3,3,1,1,0,0,2,6,1.9
379318,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-01-07,Nevada-Las Vegas,,Nevada,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,5,2,7,2,0,4,1,4,6,7.3
379319,D.J. Fenner\dj-fenner-1,G,2015-01-07,Nevada,@,Nevada-Las Vegas,W,1,33,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,1,3,4,3,2,0,3,3,6,2.3
379320,Will Kelly\will-kelly-1,F,2015-01-07,Navy,,Boston University,L,0,21,2,4,.500,2,4,.500,0,0,,2,6,.333,1,3,4,2,0,1,1,4,6,3.5
379321,Kendall Knorr\kendall-knorr-1,G,2015-01-07,Navy,,Boston University,L,1,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,0,0,3,6,4.8
379322,Edward Alade\edward-alade-1,F,2015-01-07,Navy,,Boston University,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,1,3,6,3.9
379323,Detrick Mostella\detrick-mostella-1,G,2015-01-07,Tennessee,@,Mississippi State,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,1,1,6,3.9
379324,Rodell Wigginton\rodell-wigginton-1,G,2015-01-07,Buffalo,@,Miami (OH),W,1,25,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,1,3,6,3.0
