Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405401,Isaac Thornton\isaac-thornton-1,G,2013-11-12,San Jose State,@,Santa Clara,L,1,16,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,2,3,2,1,1,2,5,5,1.9
405402,Jalen Richard\jalen-richard-1,G,2013-11-12,Santa Clara,,San Jose State,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,3,0,0,0,4,5,5.4
405403,Reggie Price\reggie-price-1,G,2013-11-12,Hampton,@,Saint Peter's,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0
405404,Drew Bender\drew-bender-1,G,2013-11-12,Rice,,Southeastern Louisiana,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3
405405,Tyler Johnson\tyler-johnson-2,G,2013-11-12,Fresno State,@,Pittsburgh,L,1,32,2,8,.250,1,3,.333,1,5,.200,0,0,,1,4,5,3,1,0,2,4,5,1.6
405406,Austin Ramljak\austin-ramljak-1,G,2013-11-12,Rice,,Southeastern Louisiana,L,1,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,2,1,5,2.3
405407,Marvelle Harris\marvelle-harris-2,G,2013-11-12,Fresno State,@,Pittsburgh,L,1,31,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,5,1.3
405408,Travis Souza\travis-souza-1,G,2013-11-12,UC-Irvine,@,Pacific,L,1,25,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,5,5,2,0,0,0,2,5,5.4
405409,Aaron Short\aaron-short-1,F,2013-11-12,Pacific,,UC-Irvine,W,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,3,0,0,4,5,5.6
405410,Anthony Johnson\anthony-johnson-8,G,2013-11-12,Northern Colorado,,Colorado Christian,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
405411,Prince Williams\prince-williams-1,G,2013-11-12,East Carolina,@,North Carolina-Greensboro,W,1,15,0,3,.000,0,3,.000,0,0,,5,6,.833,1,3,4,0,0,0,0,4,5,2.5
405412,James Harrison\james-harrison-1,G,2013-11-12,New Orleans,,Millsaps,W,0,10,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,1,1,2,1,0,1,0,5,2.9
405413,Sam Beeler\sam-beeler-1,F,2013-11-12,UC-Santa Barbara,@,Nevada-Las Vegas,W,0,19,2,3,.667,2,3,.667,0,0,,1,3,.333,0,7,7,0,0,1,1,4,5,3.1
405414,Jelan Kendrick\jelan-kendrick-1,G,2013-11-12,Nevada-Las Vegas,,UC-Santa Barbara,L,1,23,2,12,.167,2,11,.182,0,1,.000,1,3,.333,1,4,5,4,1,0,3,1,5,-1.1
405415,Bryce Dejean-Jones\bryce-jones-1,G,2013-11-12,Nevada-Las Vegas,,UC-Santa Barbara,L,1,16,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,2,2,4,0,0,0,0,5,4.5
405416,Jabari Sandifer\jabari-sandifer-1,G,2013-11-12,Western Illinois,@,Nebraska,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,4,4,3,0,0,2,2,5,0.6
405417,Garret Covington\garret-covington-1,G,2013-11-12,Western Illinois,@,Nebraska,L,1,33,2,11,.182,2,4,.500,0,7,.000,1,4,.250,1,3,4,0,1,0,3,3,5,-4.7
