Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157914,Scott Wood\scott-wood-1,F,2011-01-11,North Carolina State,@,Boston College,L,1,37,5,11,.455,3,3,1.000,2,8,.250,0,0,,0,3,3,1,0,0,1,3,12,5.7
157915,Cornelius Chatt\cornelius-chatt-1,G,2011-01-11,Southern Illinois-Edwardsville,@,IPFW,L,1,33,3,8,.375,2,3,.667,1,5,.200,5,6,.833,0,2,2,3,0,0,2,0,12,7.9
157916,Rodriguez Sherman\rodriguez-sherman-1,G,2011-01-11,Kent State,,Bowling Green State,W,1,31,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,1,2,3,3,2,0,3,2,12,9.2
157917,Nyika Williams\nyika-williams-1,C,2011-01-11,Pacific,,Cal State Bakersfield,W,1,15,5,9,.556,5,9,.556,0,0,,2,3,.667,0,3,3,0,0,0,0,3,12,7.0
157918,Andrew Jones\andrew-jones-1,F,2011-01-11,Penn State,,Illinois,W,1,30,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,5,8,1,2,0,3,3,12,10.5
157919,Brandon Davies\brandon-davies-1,F,2011-01-11,Brigham Young,@,Utah,W,1,15,5,13,.385,5,13,.385,0,0,,2,4,.500,1,0,1,0,1,2,0,4,12,5.6
157920,Noah Hartsock\noah-hartsock-1,F,2011-01-11,Brigham Young,@,Utah,W,1,35,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,5,6,3,1,0,0,3,12,12.1
157921,Tim Ambrose\tim-ambrose-1,G,2011-01-12,Albany (NY),,Maine,L,1,39,5,18,.278,4,11,.364,1,7,.143,1,2,.500,1,4,5,5,1,0,3,3,12,3.2
157922,Bryson Johnson\bryson-johnson-1,G,2011-01-12,Bucknell,@,American,W,1,33,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,5,5,1,2,1,0,0,12,14.3
157923,Charles Hinkle\charles-hinkle-2,F,2011-01-12,American,,Bucknell,L,0,23,5,10,.500,3,5,.600,2,5,.400,0,0,,2,2,4,3,2,0,1,0,12,12.1
157924,Joe Willman\joe-willman-1,F,2011-01-12,Bucknell,@,American,W,1,21,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,5,8,0,0,0,0,2,12,12.2
157925,Troy Brewer\troy-brewer-1,G,2011-01-12,American,,Bucknell,L,1,34,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,0,2,2,0,0,0,0,0,12,5.8
157926,Jarrod Jones\jarrod-jones-1,F,2011-01-12,Ball State,,Western Michigan,W,1,33,5,11,.455,5,11,.455,0,0,,2,3,.667,2,2,4,2,1,0,2,2,12,7.5
157927,Anthony Wright\anthony-wright-1,F,2011-01-12,Toledo,@,Central Michigan,L,0,28,4,7,.571,0,1,.000,4,6,.667,0,0,,0,3,3,0,0,0,0,3,12,8.4
157928,Darnell Wilks\darnell-wilks-1,F,2011-01-12,Cincinnati,,South Florida,W,0,23,2,6,.333,2,4,.500,0,2,.000,8,8,1.000,2,0,2,1,4,0,0,4,12,13.1
157929,Devin Booker\devin-booker-1,F,2011-01-12,Clemson,,Georgia Tech,W,1,23,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,0,8,8,0,2,0,2,3,12,12.0
157930,Glen Rice\glen-rice-jr-1,G,2011-01-12,Georgia Tech,@,Clemson,L,1,30,5,15,.333,3,12,.250,2,3,.667,0,0,,3,1,4,2,0,0,2,2,12,4.5
157931,Gregory Echenique\gregory-echenique-1,C,2011-01-12,Creighton,,Wichita State,L,1,26,3,5,.600,3,5,.600,0,0,,6,11,.545,1,2,3,0,1,0,4,2,12,5.2
157932,Toure' Murry\toure-murry-1,G,2011-01-12,Wichita State,@,Creighton,W,1,25,3,7,.429,2,3,.667,1,4,.250,5,6,.833,2,8,10,3,0,0,2,0,12,11.8
157933,Brandon Young\brandon-young-1,G,2011-01-12,DePaul,,Seton Hall,L,1,33,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,2,2,4,0,0,2,0,12,9.4
157934,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-01-12,Evansville,,Drake,W,1,16,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,12,6.6
157935,Tony Taylor\tony-taylor-1,G,2011-01-12,George Washington,,Fordham,W,1,28,2,6,.333,1,3,.333,1,3,.333,7,8,.875,0,3,3,3,2,0,4,2,12,8.4
157936,Austin Freeman\austin-freeman-1,G,2011-01-12,Georgetown,,Pittsburgh,L,1,35,5,13,.385,3,8,.375,2,5,.400,0,1,.000,0,2,2,1,0,0,0,2,12,5.0
157937,Gilbert Brown\gilbert-brown-1,F,2011-01-12,Pittsburgh,@,Georgetown,W,1,31,2,9,.222,2,6,.333,0,3,.000,8,9,.889,1,1,2,3,1,0,1,1,12,8.8
157938,JerShon Cobb\jershon-cobb-1,G,2011-01-12,Northwestern,@,Iowa,W,1,29,4,10,.400,3,5,.600,1,5,.200,3,3,1.000,2,3,5,3,0,0,1,1,12,9.6
157939,Alec Burks\alec-burks-1,G,2011-01-12,Colorado,@,Kansas State,W,1,31,4,15,.267,4,15,.267,0,0,,4,7,.571,1,6,7,2,0,0,6,4,12,-1.8
157940,Marcus Relphorde\marcus-relphorde-1,F,2011-01-12,Colorado,@,Kansas State,W,1,34,4,11,.364,3,10,.300,1,1,1.000,3,4,.750,2,3,5,1,4,0,4,3,12,7.3
157941,Martavious Irving\martavious-irving-1,G,2011-01-12,Kansas State,,Colorado,L,0,26,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,0,0,1,0,0,2,2,12,5.5
157942,Rodney McGruder\rodney-mcgruder-1,G,2011-01-12,Kansas State,,Colorado,L,1,32,4,11,.364,1,4,.250,3,7,.429,1,2,.500,2,3,5,0,0,1,1,3,12,6.3
157943,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-01-12,Pennsylvania,@,La Salle,L,1,42,4,10,.400,2,4,.500,2,6,.333,2,4,.500,0,3,3,3,1,0,4,4,12,4.2
157944,Orlando Brazier\orlando-brazier-1,C,2011-01-12,Lamar,,McNeese State,L,1,30,5,14,.357,5,14,.357,0,0,,2,2,1.000,6,2,8,0,1,1,0,2,12,9.9
157945,Casper Ware\casper-ware-1,G,2011-01-12,Long Beach State,,UC-Davis,W,1,38,4,10,.400,3,5,.600,1,5,.200,3,4,.750,0,0,0,2,2,0,7,3,12,1.4
157946,Larry Anderson\larry-anderson-1,G,2011-01-12,Long Beach State,,UC-Davis,W,1,35,4,8,.500,4,6,.667,0,2,.000,4,5,.800,0,4,4,3,3,1,5,3,12,8.4
157947,Matt Derenbecker\matt-derenbecker-1,G,2011-01-12,Louisiana State,,Arkansas,W,1,38,5,9,.556,5,5,1.000,0,4,.000,2,4,.500,1,5,6,2,2,0,3,2,12,8.7
157948,David Lighty\david-lighty-1,G,2011-01-12,Ohio State,@,Michigan,W,1,40,3,7,.429,3,6,.500,0,1,.000,6,13,.462,1,2,3,5,0,1,1,2,12,9.2
157949,Jared Sullinger\jared-sullinger-1,F,2011-01-12,Ohio State,@,Michigan,W,1,35,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,4,7,3,0,0,6,5,12,6.8
157950,Caleb Walker\caleb-walker-1,G,2011-01-12,Nebraska,@,Missouri,L,1,21,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,2,3,0,0,0,0,0,12,10.0
157951,Laurence Bowers\laurence-bowers-1,F,2011-01-12,Missouri,,Nebraska,W,0,24,5,9,.556,5,9,.556,0,0,,2,4,.500,1,6,7,0,0,2,1,2,12,9.0
157952,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-01-12,Missouri,,Nebraska,W,1,26,5,9,.556,5,8,.625,0,1,.000,2,4,.500,4,3,7,2,0,4,0,3,12,13.6
157953,Chris Flores\chris-flores-1,G,2011-01-12,NJIT,,Texas-Rio Grande Valley,W,1,31,4,9,.444,4,6,.667,0,3,.000,4,7,.571,0,4,4,2,4,0,2,2,12,9.9
157954,Alex Harris\alex-harris-2,G,2011-01-12,Northeastern,,George Mason,L,0,27,4,9,.444,3,4,.750,1,5,.200,3,4,.750,0,1,1,6,2,0,2,2,12,10.6
157955,Devon Baker\devon-baker-1,G,2011-01-12,Northwestern State,,Nicholls State,W,1,28,2,9,.222,1,4,.250,1,5,.200,7,8,.875,0,0,0,5,2,0,0,2,12,10.8
157956,Shamir Davis\shamir-davis-1,G,2011-01-12,Northwestern State,,Nicholls State,W,0,24,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,1,2,1,0,0,4,0,12,5.7
157957,Dwight Hardy\dwight-hardy-1,G,2011-01-12,St. John's (NY),,Syracuse,L,1,34,4,15,.267,2,8,.250,2,7,.286,2,3,.667,1,3,4,2,2,0,4,2,12,2.9
157958,Rick Jackson\rick-jackson-1,F,2011-01-12,Syracuse,@,St. John's (NY),W,1,31,6,6,1.000,6,6,1.000,0,0,,0,0,,3,7,10,3,3,2,4,3,12,15.7
157959,Andrew Nicholson\andrew-nicholson-1,F,2011-01-12,St. Bonaventure,@,Temple,L,1,31,4,12,.333,4,12,.333,0,0,,4,4,1.000,0,2,2,1,0,2,3,3,12,3.7
157960,Claude Britten\claude-britten-1,C,2011-01-12,Texas-El Paso,@,Tulane,W,1,23,5,11,.455,5,11,.455,0,0,,2,2,1.000,0,4,4,0,0,2,1,0,12,7.9
157961,Tadre Sheppard\tadre-sheppard-1,F,2011-02-09,Central Arkansas,,Texas State,L,1,25,4,11,.364,4,11,.364,0,0,,4,5,.800,6,2,8,1,1,1,5,1,12,7.3
157962,Alex Francis\alex-francis-1,F,2011-02-09,Bryant,@,Central Connecticut State,L,1,32,5,10,.500,5,10,.500,0,0,,2,8,.250,2,8,10,0,1,1,6,3,12,2.9
157963,Joe Efese\joe-efese-1,F,2011-02-09,Central Connecticut State,,Bryant,W,0,19,3,5,.600,3,5,.600,0,0,,6,7,.857,2,4,6,1,0,2,1,1,12,12.6
157964,Jeff Jordan\jeff-jordan-1,G,2011-02-09,Central Florida,,Memphis,L,1,39,3,13,.231,3,12,.250,0,1,.000,6,8,.750,1,2,3,5,0,0,4,2,12,3.3
157965,Mitch Rolls\mitch-rolls-1,G,2011-02-09,Colgate,,Lafayette,L,1,34,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,4,4,5,2,0,1,0,12,11.9
157966,Devon Moore\devon-moore-1,G,2011-02-09,James Madison,@,Drexel,W,1,35,3,9,.333,3,6,.500,0,3,.000,6,6,1.000,0,2,2,6,1,0,0,2,12,11.9
157967,Javonte Maynor\javonte-maynor-1,G,2011-02-09,Georgia State,,Hofstra,L,1,31,4,10,.400,0,2,.000,4,8,.500,0,0,,0,3,3,0,1,0,2,4,12,4.9
157968,Mike Moore\mike-moore-1,G,2011-02-09,Hofstra,@,Georgia State,W,1,34,5,14,.357,3,8,.375,2,6,.333,0,1,.000,0,4,4,4,2,0,2,2,12,7.0
157969,Deremy Geiger\deremy-geiger-1,G,2011-02-09,Idaho,,Utah State,W,1,28,4,10,.400,3,6,.500,1,4,.250,3,4,.750,0,9,9,1,0,0,2,0,12,7.6
157970,Tyler Newbold\tyler-newbold-1,G,2011-02-09,Utah State,@,Idaho,L,1,32,5,12,.417,3,3,1.000,2,9,.222,0,0,,1,3,4,0,0,0,0,0,12,7.2
157971,Akeem Bennett\akeem-bennett-1,G,2011-02-09,St. Francis (NY),@,Long Island University,L,1,32,5,14,.357,5,8,.625,0,6,.000,2,6,.333,3,3,6,7,4,0,3,4,12,9.9
157972,Chris McHenry\chris-mchenry-1,G,2011-02-09,Miami (OH),,Northern Illinois,W,1,38,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,4,4,3,1,0,2,0,12,11.3
157973,Renardo Sidney\renardo-sidney-1,F,2011-02-09,Mississippi State,,Arkansas,W,1,26,5,10,.500,5,9,.556,0,1,.000,2,3,.667,2,8,10,0,0,1,3,4,12,6.5
157974,Andrew Warren\andrew-warren-1,G,2011-02-09,Bradley,@,Missouri State,L,1,36,5,16,.313,3,10,.300,2,6,.333,0,0,,0,3,3,3,2,1,2,1,12,6.1
157975,Jordan Prosser\jordan-prosser-1,C,2011-02-09,Bradley,@,Missouri State,L,1,28,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,0,1,0,1,1,12,9.6
157976,Josh Castellanos\josh-castellanos-1,G,2011-02-09,Mount St. Mary's,,Wagner,W,0,28,3,4,.750,0,1,.000,3,3,1.000,3,4,.750,0,0,0,7,2,0,2,2,12,14.1
157977,Orlando Parker\orlando-parker-1,F,2011-02-09,Wagner,@,Mount St. Mary's,L,1,31,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,1,4,1,3,0,2,5,12,9.8
157978,Jordan Hamilton\jordan-hamilton-1,F,2011-02-09,Lehigh,@,Navy,W,0,19,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,1,0,1,2,0,1,1,2,12,9.4
157979,Francisco Cruz\francisco-cruz-1,G,2011-02-09,Wyoming,@,New Mexico,L,1,33,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,0,0,0,2,3,12,6.4
157980,Dogus Balbay\dogus-balbay-1,G,2011-02-09,Texas,@,Oklahoma,W,1,32,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,12,11.0
157981,Paul Williams\paul-williams-1,G,2011-02-09,Dayton,@,Rhode Island,L,1,31,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,1,12,6.8
157982,Dane Miller\dane-miller-1,G,2011-02-09,Rutgers,,Villanova,W,1,28,5,11,.455,5,11,.455,0,0,,2,3,.667,2,2,4,1,3,0,2,3,12,8.4
157983,Kenny Boynton\kenny-boynton-1,G,2011-02-09,Florida,@,South Carolina,W,1,34,5,13,.385,3,6,.500,2,7,.286,0,0,,0,0,0,1,1,0,3,2,12,2.8
157984,Jimmy Butler\jimmy-butler-1,G,2011-02-09,Marquette,@,South Florida,W,0,32,5,13,.385,5,12,.417,0,1,.000,2,3,.667,4,2,6,5,2,0,0,1,12,13.0
157985,Roosevelt Johnson\roosevelt-johnson-1,F,2011-02-09,Southeastern Louisiana,,Texas-San Antonio,W,0,15,6,9,.667,6,9,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,12,9.0
157986,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-02-09,Southern Methodist,,Tulane,W,1,33,4,5,.800,2,2,1.000,2,3,.667,2,4,.500,0,1,1,2,1,0,0,1,12,11.6
157987,C.J. Fair\cj-fair-1,F,2011-02-09,Syracuse,,Georgetown,L,0,28,6,9,.667,6,9,.667,0,0,,0,0,,3,2,5,0,0,2,2,4,12,8.6
157988,Jason Clark\jason-clark-1,G,2011-02-09,Georgetown,@,Syracuse,W,1,29,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,1,2,3,5,1,0,1,1,12,10.3
157989,Julian Vaughn\julian-vaughn-1,F,2011-02-09,Georgetown,@,Syracuse,W,1,25,5,8,.625,5,8,.625,0,0,,2,6,.333,4,4,8,1,1,0,2,4,12,8.9
157990,Branden Frazier\branden-frazier-1,G,2011-02-09,Fordham,@,Temple,L,1,38,5,12,.417,3,7,.429,2,5,.400,0,1,.000,1,3,4,4,1,0,6,3,12,3.4
157991,Micheal Eric\micheal-eric-1,C,2011-02-09,Temple,,Fordham,W,1,20,4,7,.571,4,7,.571,0,0,,4,5,.800,5,2,7,0,0,2,1,1,12,12.4
157992,Scootie Randall\scootie-randall-1,F,2011-02-09,Temple,,Fordham,W,1,34,4,14,.286,1,4,.250,3,10,.300,1,3,.333,4,5,9,2,2,0,0,0,12,10.7
157993,Lance Pevehouse\lance-pevehouse-1,G,2011-02-09,Sam Houston State,@,Texas-Arlington,W,1,31,5,10,.500,3,3,1.000,2,7,.286,0,0,,2,3,5,1,0,0,0,1,12,9.6
157994,Garlon Green\garlon-green-1,F,2011-02-09,Texas Christian,,Nevada-Las Vegas,L,1,33,2,7,.286,2,5,.400,0,2,.000,8,8,1.000,3,7,10,0,0,0,1,3,12,9.9
157995,Keyon Carter\keyon-carter-1,F,2011-02-09,Old Dominion,@,William & Mary,W,0,20,5,9,.556,3,5,.600,2,4,.500,0,0,,2,0,2,0,1,0,2,4,12,6.5
157996,Clint Mann\clint-mann-1,F,2011-02-09,Davidson,@,Wofford,W,1,25,6,9,.667,6,8,.750,0,1,.000,0,0,,4,2,6,1,0,1,4,3,12,7.7
157997,Greg Smith\greg-smith-3,C,2011-02-10,Fresno State,@,Boise State,L,1,33,4,5,.800,4,5,.800,0,0,,4,7,.571,3,3,6,3,0,1,2,2,12,11.9
157998,La'Shard Anderson\lashard-anderson-1,G,2011-02-10,Boise State,,Fresno State,W,1,27,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,2,3,4,0,0,2,1,12,10.4
157999,Logan Aronhalt\logan-aronhalt-1,G,2011-02-10,Albany (NY),,Boston University,L,1,37,4,15,.267,3,8,.375,1,7,.143,3,5,.600,3,3,6,1,1,0,1,1,12,5.6
158000,Cooper Land\cooper-land-1,F,2011-02-10,Wright State,@,Butler,L,0,19,4,6,.667,0,1,.000,4,5,.800,0,0,,0,0,0,1,0,0,0,4,12,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=157900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
