Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424901,Dreon Barlett\dreon-barlett-1,G,2015-12-12,Sacramento State,@,Portland,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,6,6,3,1,1,0,2,5,6.4
424902,Ahmad Gilbert\ahmad-gilbert-1,G,2015-12-12,Minnesota,,Oklahoma State,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,0,5,4.3
424903,Khadeem Lattin\khadeem-lattin-1,F,2015-12-12,Oklahoma,,Oral Roberts,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,1,2,0,1,5,5.8
424904,Jalen Bradley\jalen-bradley-1,G,2015-12-12,Oral Roberts,@,Oklahoma,L,1,31,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,2,1,0,1,1,5,3.6
424905,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-12-12,Stony Brook,@,Northeastern,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,3.5
424906,T.J. Williams\tj-williams-4,G,2015-12-12,Northeastern,,Stony Brook,W,1,29,2,7,.286,2,7,.286,0,0,,1,1,1.000,0,7,7,3,0,0,0,3,5,3.9
424907,Caleb Donnelly\caleb-donnelly-1,G,2015-12-12,Northeastern,,Stony Brook,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5
424908,Karonn Davis\karonn-davis-1,G,2015-12-12,Niagara,,Long Island University,L,0,25,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,5,1,0,1,5,5,5.0
424909,Joel Hernandez\joel-hernandez-1,G,2015-12-12,Long Island University,@,Niagara,W,0,26,2,11,.182,1,7,.143,1,4,.250,0,0,,3,2,5,1,0,0,1,0,5,0.5
424910,Chris Barton\chris-barton-1,G,2015-12-12,Niagara,,Long Island University,L,0,24,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,2,3,5,4,0,0,2,3,5,5.6
