Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387701,Terrel de Rouen\terrel-de-rouen-1,G,2014-12-22,North Dakota,@,Marquette,L,1,35,1,8,.125,0,5,.000,1,3,.333,3,6,.500,0,5,5,5,1,1,3,1,6,2.9
387702,Ryan Salmonson\ryan-salmonson-1,C,2014-12-22,North Dakota,@,Marquette,L,0,27,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,6,3.5
387703,Luke Fischer\luke-fischer-1,C,2014-12-22,Marquette,,North Dakota,W,0,26,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,3,0,3,2,3,6,7.0
387704,Adjehi Baru\adjehi-baru-1,F,2014-12-22,College of Charleston,@,Louisiana State,L,1,19,3,10,.300,3,10,.300,0,0,,0,0,,3,3,6,0,1,0,4,3,6,-1.0
387705,Kris Brewer\kris-brewer-1,G,2014-12-22,Kent State,,Texas-El Paso,L,0,29,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,2,3,3,0,0,2,4,6,0.6
387706,Khaliq Spicer\khaliq-spicer-1,F,2014-12-22,Kent State,,Texas-El Paso,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,3,4,7,0,0,0,1,4,6,5.0
387707,Christian Hairston\christian-hairston-1,G,2014-12-22,Elon,@,Kennesaw State,W,0,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,6,7,0,0,0,3,2,6,3.7
387708,Wayne Selden\wayne-selden-1,G,2014-12-22,Kansas,,Temple,L,1,26,2,8,.250,1,4,.250,1,4,.250,1,2,.500,2,0,2,3,0,0,2,2,6,1.5
387709,Paulius Satkus\paulius-satkus-1,F,2014-12-22,James Madison,,Norfolk State,L,1,23,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,2,0,3,1,6,6.0
387710,Jamel Fuentes\jamel-fuentes-1,G,2014-12-22,Norfolk State,@,James Madison,W,1,37,2,4,.500,2,4,.500,0,0,,2,4,.500,2,5,7,7,0,0,3,4,6,6.4
387711,Marcus Love\marcus-love-1,G,2014-12-22,Jackson State,,North Carolina Central,L,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,2,0,2,1,2,0,0,0,6,8.0
387712,Dante Holmes\dante-holmes-1,G,2014-12-22,North Carolina Central,@,Jackson State,W,1,19,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,4,6,0.3
387713,Nate Frye\nate-frye-1,G,2014-12-22,New Orleans,@,Indiana,L,1,26,2,7,.286,2,6,.333,0,1,.000,2,3,.667,3,1,4,3,0,0,2,3,6,2.8
387714,Collin Hartman\collin-hartman-1,F,2014-12-22,Indiana,,New Orleans,W,0,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,7,7,1,1,0,1,1,6,7.1
387715,Joseph Edwards\joseph-edwards-1,G,2014-12-22,IPFW,@,Illinois State,L,1,31,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,3,4,1,1,0,5,1,6,0.4
387716,Coye Simmons\coye-simmons-1,F,2014-12-22,Georgia Southern,,Truett-McConnell,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.2
387717,Antonio Campbell\antonio-campbell-1,F,2014-12-22,Ohio,,George Washington,L,1,24,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,7,8,0,0,1,2,4,6,4.3
387718,Rich Williams\rich-williams-1,G,2014-12-22,Manhattan,,Fordham,W,1,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,2.8
