Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210801,Avry Holmes\avry-holmes-1,G,2016-12-13,Clemson,,South Carolina State,W,1,31,3,13,.231,1,3,.333,2,10,.200,2,2,1.000,2,0,2,0,0,0,0,1,10,3.1
210802,DeJuan Marrero\dejuan-marrero-1,F,2016-12-13,Morehead State,@,Eastern Washington,L,1,37,5,15,.333,5,15,.333,0,0,,0,1,.000,3,7,10,2,1,0,1,3,10,5.5
210803,Sir Washington\sir-washington-1,G,2016-12-13,Eastern Washington,,Morehead State,W,0,31,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,2,1,3,1,0,0,1,2,10,7.9
210804,Christian Terrell\christian-terrell-1,G,2016-12-13,Florida Gulf Coast,,Georgia Southern,L,1,35,3,9,.333,1,2,.500,2,7,.286,2,4,.500,1,4,5,0,0,1,2,3,10,3.5
210805,J.R. Lynch\jr-lynch-2,G,2016-12-13,Hartford,,Dartmouth,W,1,35,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,2,4,3,3,0,1,1,10,12.7
210806,Alex Thompson\alex-thompson-2,F,2017-02-04,Samford,,North Carolina-Greensboro,L,1,29,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,0,0,2,0,1,2,2,10,4.2
210807,Will Tavares\will-tavares-1,G,2017-02-04,Fordham,@,Saint Joseph's,W,0,28,3,5,.600,2,3,.667,1,2,.500,3,6,.500,0,5,5,0,1,1,2,1,10,7.3
210808,Elijah Lee\elijah-lee-1,G,2017-02-04,Pepperdine,,Pacific,W,0,15,2,3,.667,2,2,1.000,0,1,.000,6,7,.857,0,2,2,1,0,0,2,2,10,6.8
210809,Chris Reyes\chris-reyes-1,F,2017-02-04,Pepperdine,,Pacific,W,1,36,5,10,.500,5,10,.500,0,0,,0,1,.000,3,8,11,4,0,2,1,2,10,11.5
210810,C.J. Gettys\cj-gettys-1,C,2017-02-04,Rutgers,@,Penn State,W,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,4,4,1,1,1,3,2,10,6.5
210811,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-02-04,Oregon State,,Arizona State,L,1,35,4,12,.333,2,3,.667,2,9,.222,0,0,,0,4,4,6,1,0,6,5,10,1.6
210812,Frank Booker\frank-booker-1,G,2017-02-04,Florida Atlantic,@,Old Dominion,W,0,27,3,7,.429,0,0,,3,7,.429,1,2,.500,1,2,3,1,1,0,1,1,10,7.5
210813,Jordan Dartis\jordan-dartis-1,G,2017-02-04,Ohio,,Akron,W,1,37,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,4,4,0,0,1,0,0,10,8.5
210814,Juwan McCloud\juwan-mccloud-1,G,2017-02-04,Northern Iowa,,Indiana State,W,1,33,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,2,2,1,1,0,0,4,10,7.7
210815,Chad Lott\chad-lott-1,G,2017-02-04,Rice,@,North Texas,W,0,20,5,8,.625,5,7,.714,0,1,.000,0,0,,1,4,5,0,1,1,1,2,10,8.2
210816,Aaron Horne\aaron-horne-1,F,2017-02-04,North Florida,,Stetson,W,0,22,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,2,4,0,1,0,0,2,10,9.6
210817,Omer Yurtseven\omer-yurtseven-1,C,2017-02-04,North Carolina State,,Miami (FL),L,1,28,3,8,.375,3,8,.375,0,0,,4,4,1.000,0,4,4,2,1,5,0,2,10,11.9
210818,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-02-04,North Carolina State,,Miami (FL),L,1,37,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,3,5,0,1,1,1,0,10,11.1
210819,Nate Frye\nate-frye-1,G,2017-02-04,New Orleans,,Nicholls State,W,0,26,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,0,1,1,3,3,0,2,1,10,9.0
210820,Christavious Gill\christavious-gill-1,G,2017-02-04,New Orleans,,Nicholls State,W,1,33,3,8,.375,1,2,.500,2,6,.333,2,3,.667,0,0,0,4,1,0,2,1,10,6.6
210821,Jaycee Hillsman\jaycee-hillsman-1,G,2017-02-04,San Jose State,@,New Mexico,W,1,36,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,6,6,1,0,0,2,3,10,7.3
210822,Elijah Long\elijah-long-1,G,2017-02-04,Mount St. Mary's,,Central Connecticut State,L,1,39,4,14,.286,4,8,.500,0,6,.000,2,2,1.000,0,4,4,6,3,0,2,4,10,6.6
210823,Antonio Gillespie\antonio-gillespie-1,G,2017-02-04,Morgan State,,North Carolina Central,L,0,23,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,1,0,1,1,0,0,0,3,10,7.2
210824,Cameron Harvey\cameron-harvey-1,G,2017-02-04,Milwaukee,,Illinois-Chicago,L,0,21,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,1,1,2,1,0,0,0,2,10,9.3
210825,Jalen Avery\jalen-avery-1,G,2017-02-04,Kent State,@,Miami (OH),W,1,29,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,0,2,10,8.3
210826,Thomas Bruce\thomas-bruce-1,F,2017-02-04,Binghamton,@,Massachusetts-Lowell,L,1,23,2,5,.400,2,5,.400,0,0,,6,8,.750,1,3,4,1,1,4,0,3,10,11.4
210827,Fard Muhammad\fard-muhammad-1,G,2017-02-04,Binghamton,@,Massachusetts-Lowell,L,0,20,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,10,8.3
210828,Thomas Rivera\thomas-rivera-1,G,2017-02-04,Maryland-Eastern Shore,,Coppin State,W,0,18,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,3,3,10,8.0
210829,Michal Cekovsky\michal-cekovsky-1,F,2017-02-04,Maryland,,Purdue,L,0,13,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,2,3,1,0,6,0,3,10,13.4
210830,Brian Parker\brian-parker-2,C,2017-02-04,Marist,@,Manhattan,L,1,30,1,4,.250,1,4,.250,0,0,,8,12,.667,2,3,5,6,1,0,3,1,10,10.1
210831,Andrew Fleming\andrew-fleming-3,F,2017-02-04,Maine,,Maryland-Baltimore County,L,1,27,2,8,.250,2,8,.250,0,0,,6,7,.857,2,2,4,0,0,1,3,2,10,3.7
210832,John Emezie\john-emezie-1,G,2017-02-04,Army,@,Loyola (MD),L,0,24,3,10,.300,2,5,.400,1,5,.200,3,5,.600,1,4,5,0,1,0,3,4,10,1.7
210833,Jy'lan Washington\jylan-washington-1,F,2017-02-04,Louisiana Tech,,Marshall,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,2,3,.667,1,1,2,2,0,1,1,1,10,10.4
210834,Tyler Davis\tyler-davis-5,C,2017-02-04,Texas A&M,@,Louisiana State,W,1,25,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,5,7,2,1,0,4,2,10,6.8
210835,Georgios Angelou\georgios-angelou-1,G,2017-02-04,Saint Francis (PA),@,Long Island University,W,0,18,3,7,.429,2,2,1.000,1,5,.200,3,3,1.000,0,1,1,1,1,0,1,2,10,6.5
210836,Randy Phillips\randy-phillips-1,C,2017-02-04,Radford,@,Liberty,L,1,18,5,6,.833,5,6,.833,0,0,,0,0,,4,1,5,0,0,0,3,3,10,6.7
210837,Ed Polite Jr.\ed-politejr-1,F,2017-02-04,Radford,@,Liberty,L,1,35,3,13,.231,3,12,.250,0,1,.000,4,5,.800,0,9,9,1,0,0,3,2,10,1.3
210838,Jamaya Burr\jamaya-burr-1,G,2017-02-04,McNeese State,@,Lamar,L,1,28,2,8,.250,2,6,.333,0,2,.000,6,7,.857,0,2,2,0,0,0,1,1,10,4.0
210839,Nick Masterson\nick-masterson-1,G,2017-02-04,Kennesaw State,,South Carolina Upstate,W,1,27,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,0,0,4,0,0,0,1,10,8.4
210840,Donovan Jackson\donovan-jackson-1,G,2017-02-04,Iowa State,@,Kansas,W,0,24,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,3,10,7.2
210841,Paulius Satkus\paulius-satkus-1,F,2017-02-04,James Madison,,Northeastern,W,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,1,4,2,1,0,6,4,10,3.9
210842,Jimmy Marshall\jimmy-marshall-1,G,2017-02-04,Northeastern,@,James Madison,L,0,31,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,0,1,0,0,0,10,9.7
210843,Ivan Lukic\ivan-lukic-1,F,2017-02-04,James Madison,,Northeastern,W,0,27,4,9,.444,2,5,.400,2,4,.500,0,0,,0,3,3,1,1,0,0,1,10,7.5
210844,Marcus Graves\marcus-graves-1,G,2017-02-04,Sacramento State,@,Idaho,L,1,34,5,12,.417,5,9,.556,0,3,.000,0,0,,1,2,3,5,2,0,2,5,10,6.4
210845,Brian Bernardi\brian-bernardi-1,G,2017-02-04,Hofstra,,Drexel,W,1,34,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,0,2,2,3,1,0,1,0,10,6.2
210846,Tarique Thompson\tarique-thompson-1,F,2017-02-04,High Point,,North Carolina-Asheville,L,0,22,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,7,8,1,0,0,2,3,10,7.0
210847,Maurius Hill\maurius-hill-1,F,2016-12-14,Arkansas-Little Rock,@,Northern Arizona,W,1,37,4,8,.500,2,4,.500,2,4,.500,0,0,,0,6,6,1,7,1,2,4,10,12.6
210848,Dontel Highsmith\dontel-highsmith-1,G,2016-12-14,Northern Illinois,,Olivet Nazarene,W,1,20,3,5,.600,2,2,1.000,1,3,.333,3,5,.600,0,0,0,2,0,0,0,1,10,7.9
210849,Eugene German\eugene-german-1,G,2016-12-14,Northern Illinois,,Olivet Nazarene,W,0,22,5,8,.625,5,7,.714,0,1,.000,0,0,,2,2,4,4,2,1,2,1,10,11.5
210850,Cameron McGriff\cameron-mcgriff-1,F,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W,0,18,1,1,1.000,1,1,1.000,0,0,,8,10,.800,3,1,4,1,3,1,2,4,10,12.1
210851,Amir Bell\amir-bell-2,G,2017-02-04,Princeton,@,Harvard,W,0,25,3,4,.750,2,2,1.000,1,2,.500,3,6,.500,1,2,3,1,0,1,2,3,10,6.7
210852,Bryce Aiken\bryce-aiken-1,G,2017-02-04,Harvard,,Princeton,L,0,23,3,13,.231,1,5,.200,2,8,.250,2,2,1.000,1,3,4,1,0,0,3,4,10,-0.2
210853,Mustapha Heron\mustapha-heron-1,G,2016-11-14,Auburn,,Georgia State,W,1,27,1,7,.143,1,4,.250,0,3,.000,8,10,.800,1,7,8,0,0,0,2,2,10,4.7
210854,Dre' Clayton\dre-clayton-1,F,2016-11-14,Austin Peay,,Oakland City,W,0,21,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,4,4,2,1,1,2,4,10,8.3
210855,Jared Savage\jared-savag-1,G,2016-11-14,Austin Peay,,Oakland City,W,1,20,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,3,2,0,0,3,10,9.8
210856,Kenny Jones\kenny-jones-2,F,2016-11-14,Austin Peay,,Oakland City,W,1,13,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,2,4,10,5.8
210857,Killian Tillie\killian-tillie-1,F,2017-02-04,Gonzaga,,Santa Clara,W,0,13,4,5,.800,4,5,.800,0,0,,2,3,.667,0,4,4,0,2,0,1,0,10,9.9
210858,Johnnie Shuler\johnnie-shuler-1,G,2017-02-04,La Salle,@,George Mason,L,0,21,2,3,.667,0,0,,2,3,.667,4,6,.667,0,1,1,0,0,0,1,2,10,6.4
210859,DJ Laster\dj-laster-1,F,2017-02-04,Gardner-Webb,,Longwood,W,0,19,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,2,6,8,0,1,0,1,3,10,5.2
