Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286081,Kennedy Eubanks\kennedy-eubanks-1,G,2014-01-04,Tennessee State,,Jacksonville State,W,1,29,2,4,.500,1,2,.500,1,2,.500,3,6,.500,1,3,4,0,0,0,2,3,8,3.2
286082,Jay Harris\jay-harris-2,G,2014-01-04,Tennessee State,,Jacksonville State,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,5.7
286083,Derek Reese\derek-reese-1,G,2014-01-04,Tennessee,,Tusculum,W,0,20,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,2,5,7,1,0,2,2,1,8,7.9
286084,Rakeem Christmas\rakeem-christmas-1,F,2014-01-04,Syracuse,,Miami (FL),W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,8,8.3
286085,Manu Lecomte\manu-lecomte-1,G,2014-01-04,Miami (FL),@,Syracuse,L,0,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,1,0,2,1,8,3.6
286086,James Kelly\james-kelly-1,F,2014-01-04,Miami (FL),@,Syracuse,L,1,28,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,1,0,0,2,1,8,5.7
286087,Terrance Motley\terrance-motley-1,F,2014-01-04,Sam Houston State,@,Stephen F. Austin,L,0,13,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,1,2,8,3.9
286088,Kaheem Ransom\kaheem-ransom-1,G,2014-01-04,Sam Houston State,@,Stephen F. Austin,L,1,35,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,3,3,5,1,0,3,2,8,5.8
286089,Maurice Wiltz\maurice-wiltz-1,G,2014-01-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,24,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,3,1,0,2,4,8,1.6
286090,Zach LeDay\zach-leday-1,F,2014-01-04,South Florida,,Houston,L,0,19,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,2,8,4.9
286091,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-01-04,South Florida,,Houston,L,0,16,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,2,0,0,1,0,8,4.0
286092,Eric Robertson\eric-robertson-2,F,2014-01-04,South Dakota,,Iowa Wesleyan,W,0,14,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,1,3,1,1,0,1,5,8,5.0
286093,Ethan Wragge\ethan-wragge-1,F,2014-01-04,Creighton,@,Seton Hall,W,1,34,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,7,8,1,2,0,0,5,8,7.8
286094,Fuquan Edwin\edwin-fuquan-1,G,2014-01-04,Seton Hall,,Creighton,L,0,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,0,8,8.2
286095,Jack Crook\jack-crook-1,C,2014-01-04,Seattle,,Missouri-Kansas City,L,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,6,7,1,0,0,0,1,8,8.5
286096,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-01-04,Seattle,,Missouri-Kansas City,L,0,17,4,8,.500,4,8,.500,0,0,,0,1,.000,2,3,5,0,1,2,0,3,8,7.1
286097,Stacy Davis\stacy-davis-1,F,2014-01-04,Pepperdine,@,San Francisco,L,1,28,4,9,.444,4,6,.667,0,3,.000,0,0,,4,9,13,1,0,0,2,4,8,5.9
286098,Malcolm Brooks\malcolm-brooks-1,G,2014-01-04,Pepperdine,@,San Francisco,L,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,8,7.4
286099,Zach Lewis\zach-lewis-1,G,2014-01-04,Canisius,@,Saint Peter's,W,0,26,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,2,0,0,0,0,8,6.7
286100,Jordan Heath\jordan-heath-1,F,2014-01-04,Canisius,@,Saint Peter's,W,1,32,3,7,.429,1,3,.333,2,4,.500,0,0,,1,6,7,0,1,3,2,4,8,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
