Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197101,Damon Heuir\damon-heuir-1,G,2011-12-22,Southern Utah,,UC-Davis,W,1,34,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,4,4,2,1,0,1,3,11,9.4
197102,Aaron Bright\aaron-bright-1,G,2011-12-22,Stanford,,Butler,L,1,23,3,6,.500,3,5,.600,0,1,.000,5,7,.714,0,0,0,0,0,0,2,4,11,3.6
197103,Amric Fields\amric-fields-1,F,2011-12-22,Texas Christian,,Grambling,W,0,24,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,0,2,2,1,2,2,2,1,11,10.9
197104,Xavier Rogers\xavier-rogers-1,G,2011-12-22,Grambling,@,Texas Christian,L,1,39,4,10,.400,3,3,1.000,1,7,.143,2,3,.667,0,4,4,4,0,0,4,1,11,4.8
197105,Mark Henniger\mark-henniger-1,F,2011-12-22,Kent State,@,Utah State,L,0,20,4,6,.667,4,6,.667,0,0,,3,4,.750,5,0,5,0,0,1,0,2,11,11.4
197106,Aziz N'Diaye\aziz-ndiaye-1,C,2011-12-22,Washington,,Cal State Northridge,W,0,16,4,6,.667,4,6,.667,0,0,,3,6,.500,3,4,7,0,0,2,1,2,11,10.1
197107,Aaron Anderson\aaron-anderson-3,G,2011-12-22,North Dakota,@,Western Illinois,L,1,34,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,0,0,6,2,11,1.2
197108,Don McAvoy\don-mcavoy-1,F,2011-12-22,Western Illinois,,North Dakota,W,0,10,4,6,.667,1,2,.500,3,4,.750,0,0,,2,2,4,1,2,0,1,5,11,10.1
197109,Tommie Tyler\tommie-tyler-1,G,2011-12-22,Western Illinois,,North Dakota,W,1,26,2,5,.400,1,3,.333,1,2,.500,6,10,.600,2,0,2,2,1,0,3,4,11,5.9
197110,Reggie Arceneaux\reggie-arceneaux-1,G,2011-12-22,Wright State,,Central Michigan,W,1,33,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,1,3,4,5,2,0,3,1,11,9.3
197111,Jvonte Brooks\jvonte-brooks-1,F,2011-12-23,Dartmouth,@,Albany (NY),L,1,26,4,6,.667,4,6,.667,0,0,,3,4,.750,4,4,8,1,0,0,2,4,11,9.1
197112,Luke Devlin\luke-devlin-1,F,2011-12-23,Albany (NY),,Dartmouth,W,1,24,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,2,2,4,0,0,2,1,2,11,10.0
197113,Adrien Coleman\adrien-coleman-1,G,2011-12-23,Bethune-Cookman,,Tennessee Tech,L,1,27,5,9,.556,5,9,.556,0,0,,1,3,.333,0,2,2,0,2,0,1,4,11,5.9
197114,Anthony Breeze\anthony-breeze-1,G,2011-12-23,Bethune-Cookman,,Tennessee Tech,L,1,33,4,8,.500,4,8,.500,0,0,,3,7,.429,5,6,11,0,0,0,1,3,11,8.5
197115,Raheem Singleton\raheem-singleton-1,G,2011-12-23,Maine,@,Brown,W,0,27,4,6,.667,1,2,.500,3,4,.750,0,0,,2,2,4,0,1,0,0,2,11,10.6
197116,Dion Dixon\dion-dixon-1,G,2011-12-23,Cincinnati,,Chicago State,W,1,28,5,14,.357,4,8,.500,1,6,.167,0,0,,0,1,1,1,1,0,1,1,11,3.8
197117,Ge'Lawn Guyn\gelawn-guyn-1,G,2011-12-23,Cincinnati,,Chicago State,W,0,19,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,2,2,4,7,1,0,1,1,11,14.5
197118,Jeremiah Davis\jeremiah-davis-1,G,2011-12-23,Cincinnati,,Chicago State,W,0,19,4,8,.500,1,3,.333,3,5,.600,0,0,,1,2,3,1,1,0,2,0,11,8.0
197119,Justin Jackson\justin-jackson-3,F,2011-12-23,Cincinnati,,Chicago State,W,0,18,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,1,2,3,2,0,2,3,1,11,10.5
197120,Andre Young\andre-young-1,G,2011-12-23,Clemson,,Southern Illinois,W,1,43,2,11,.182,1,5,.200,1,6,.167,6,6,1.000,2,1,3,2,1,0,3,2,11,4.4
197121,Dantiel Daniels\dantiel-daniels-1,F,2011-12-23,Southern Illinois,,Clemson,L,1,29,4,10,.400,4,10,.400,0,0,,3,4,.750,4,3,7,2,0,1,3,4,11,6.4
197122,Jeff Early\jeff-early-1,G,2011-12-23,Southern Illinois,,Clemson,L,1,26,5,11,.455,4,9,.444,1,2,.500,0,0,,2,3,5,1,2,0,3,3,11,6.1
197123,Gary Talton\gary-talton-1,G,2011-12-23,Illinois-Chicago,@,Dayton,L,1,34,4,11,.364,4,7,.571,0,4,.000,3,4,.750,0,2,2,7,0,0,5,2,11,4.2
197124,Kevin Dillard\kevin-dillard-1,G,2011-12-23,Dayton,,Illinois-Chicago,W,1,28,5,9,.556,5,8,.625,0,1,.000,1,5,.200,0,3,3,4,1,1,1,3,11,8.3
197125,Dustin Ware\dustin-ware-1,G,2011-12-23,Georgia,,Furman,W,0,22,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,3,3,2,2,0,0,0,11,13.7
197126,Will Spradling\will-spradling-1,G,2011-12-23,Kansas State,,Texas-El Paso,W,1,29,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,2,11,7.6
197127,Chris Mast\chris-mast-1,G,2011-12-23,Texas A&M-Corpus Christi,,Kennesaw State,L,1,35,3,10,.300,2,9,.222,1,1,1.000,4,6,.667,2,6,8,1,1,1,1,3,11,7.8
197128,Kyle Weems\kyle-weems-1,F,2011-12-23,Missouri State,,Saint Mary's (CA),L,1,31,4,12,.333,3,10,.300,1,2,.500,2,2,1.000,1,6,7,1,0,1,0,3,11,6.9
197129,Ty Proffitt\ty-proffitt-1,G,2011-12-23,Morehead State,,Ball State,W,1,32,2,5,.400,0,1,.000,2,4,.500,5,5,1.000,1,3,4,3,2,0,1,0,11,13.0
197130,Oscar Bellfield\oscar-bellfield-1,G,2011-12-23,Nevada-Las Vegas,,University of California,W,1,34,5,10,.500,4,6,.667,1,4,.250,0,1,.000,0,2,2,11,0,0,2,1,11,11.5
197131,Reggie Keely\reggie-keely-1,F,2011-12-23,Ohio,,North Carolina A&T,W,0,22,5,7,.714,5,7,.714,0,0,,1,2,.500,4,4,8,0,0,0,2,3,11,8.5
197132,Isaiah Morton\isaiah-morton-1,G,2011-12-23,Marist,@,Pennsylvania,L,1,31,4,11,.364,1,4,.250,3,7,.429,0,0,,0,0,0,6,1,0,1,2,11,8.3
197133,Rob Belcore\rob-belcore-1,F,2011-12-23,Pennsylvania,,Marist,W,1,34,5,8,.625,4,5,.800,1,3,.333,0,0,,3,3,6,2,2,0,2,1,11,11.4
197134,Kameron Ritter\kameron-ritter-1,F,2011-12-23,Saint Francis (PA),@,St. Bonaventure,L,1,31,2,6,.333,2,5,.400,0,1,.000,7,10,.700,1,1,2,4,1,0,3,2,11,7.4
197135,Kenny Hall\kenny-hall-1,F,2011-12-23,Tennessee,,East Tennessee State,W,1,24,4,5,.800,4,5,.800,0,0,,3,4,.750,4,4,8,0,1,2,1,0,11,14.1
197136,Trae Golden\trae-golden-1,G,2011-12-23,Tennessee,,East Tennessee State,W,1,30,4,9,.444,4,6,.667,0,3,.000,3,3,1.000,0,4,4,6,1,0,2,1,11,10.3
197137,Deon Jones\deon-jones-2,G,2011-12-23,Towson,,Vermont,L,1,33,4,8,.500,4,8,.500,0,0,,3,6,.500,1,2,3,1,1,0,1,0,11,7.8
197138,Joshua Smith\joshua-smith-1,C,2011-12-23,UCLA,,Richmond,W,1,19,3,9,.333,3,9,.333,0,0,,5,6,.833,4,1,5,0,0,1,3,3,11,5.1
197139,Cor-J Cox\cor-j-cox-1,G,2011-12-23,Mississippi Valley State,@,Wisconsin,L,0,35,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,6,7,2,1,0,4,4,11,7.0
197140,Josh Gasser\josh-gasser-1,G,2011-12-23,Wisconsin,,Mississippi Valley State,W,1,30,2,5,.400,2,4,.500,0,1,.000,7,10,.700,0,5,5,1,2,0,3,2,11,7.5
197141,Jamar Samuels\jamar-samuels-1,F,2011-12-25,Kansas State,,Long Beach State,W,1,33,4,8,.500,4,7,.571,0,1,.000,3,4,.750,4,4,8,4,1,2,1,3,11,13.6
