Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278801,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-11-08,Oklahoma,,Alabama,W,0,21,2,7,.286,2,4,.500,0,3,.000,4,5,.800,0,3,3,2,0,0,1,2,8,4.0
278802,Michel Enanga\michel-enanga-1,F,2013-11-08,Coastal Carolina,@,Akron,L,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,1,0,1,5,3,8,1.5
278803,Kevin Ferguson\kevin-ferguson-1,C,2013-11-08,Army,,Air Force,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,0,4,0,3,8,8.6
278804,Marin Maric\marin-maric-1,C,2015-01-14,Northern Illinois,@,Buffalo,L,0,21,4,8,.500,4,8,.500,0,0,,0,0,,3,6,9,0,0,0,4,1,8,3.5
278805,Dwight Tarwater\dwight-tarwater-1,F,2015-01-14,University of California,,Stanford,L,0,30,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,7,8,1,0,0,1,2,8,8.8
278806,Jabari Bird\jabari-bird-1,G,2015-01-14,University of California,,Stanford,L,0,20,2,7,.286,0,3,.000,2,4,.500,2,3,.667,1,1,2,1,1,1,0,3,8,5.7
278807,Marshall Plumlee\marshall-plumlee-1,C,2014-11-15,Duke,,Fairfield,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,8,8.5
278808,Omar Sherman\omar-sherman-1,F,2015-04-02,Miami (FL),,Stanford,L,1,34,3,6,.500,3,4,.750,0,2,.000,2,3,.667,1,4,5,0,0,3,0,4,8,7.0
278809,Braylon Rayson\braylon-rayson-1,G,2014-11-14,Central Michigan,,Alma,W,1,18,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,2,5,7,3,1,0,2,3,8,8.1
278810,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-11-14,Saint Francis (PA),@,Cincinnati,L,0,21,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,1,1,0,0,0,2,0,8,1.5
278811,Troy Caupain\troy-caupain-1,G,2014-11-14,Cincinnati,,Saint Francis (PA),W,1,27,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,2,2,4,1,1,3,3,8,8.3
278812,Rodney Williams\rodney-williams-5,F,2014-11-14,Drexel,@,Colorado,L,1,34,3,7,.429,3,7,.429,0,0,,2,5,.400,1,6,7,1,2,1,3,4,8,4.4
278813,Speedy Smith\kenneth-smith-1,G,2014-11-17,Louisiana Tech,@,Temple,L,1,32,2,6,.333,0,2,.000,2,4,.500,2,4,.500,1,7,8,8,1,0,2,5,8,9.2
278814,Eli Carter\eli-carter-1,G,2014-11-14,Florida,,William & Mary,W,1,26,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,5,5,2,1,0,2,2,8,5.0
278815,Zac Tillman\zac-tillman-1,C,2014-11-28,Monmouth,@,Maryland,L,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,8,4.9
278816,Jaron Blossomgame\jaron-blossomgame-1,F,2014-11-21,Clemson,,Gardner-Webb,L,1,30,3,9,.333,3,7,.429,0,2,.000,2,4,.500,4,6,10,3,1,0,0,1,8,9.4
278817,Ben Richardson\ben-richardson-1,G,2015-03-25,Loyola (IL),,Seattle,W,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,2,1,0,3,0,8,5.1
278818,Aaron Harrison\aaron-harrison-1,G,2014-11-16,Kentucky,,Buffalo,W,1,22,2,9,.222,1,4,.250,1,5,.200,3,5,.600,1,3,4,0,1,0,1,3,8,2.1
278819,Justin Roberson\justin-roberson-1,G,2015-04-01,Louisiana-Monroe,,Loyola (IL),L,1,34,2,6,.333,2,5,.400,0,1,.000,4,6,.667,1,4,5,8,2,0,1,5,8,10.3
278820,Jamaal Samuel\jamaal-samuel-1,F,2015-04-01,Louisiana-Monroe,,Loyola (IL),L,1,32,4,10,.400,4,6,.667,0,4,.000,0,1,.000,2,2,4,0,1,2,2,1,8,4.2
278821,Marcus Allen\marcus-allen-2,G,2015-03-31,Stanford,,Old Dominion,W,1,36,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,0,5,5,0,2,0,1,3,8,4.9
278822,Daquan Holiday\daquan-holiday-1,F,2015-03-31,NJIT,@,Northern Arizona,L,1,25,3,4,.750,3,4,.750,0,0,,2,3,.667,2,4,6,0,0,2,0,3,8,8.8
278823,Noah Robotham\noah-robotham-1,G,2014-11-14,Akron,,Maryland-Baltimore County,W,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,5,3,0,3,3,8,8.6
278824,Wayne Sparrow\wayne-sparrow-1,G,2014-11-14,Maryland-Baltimore County,@,Akron,L,1,30,3,8,.375,2,5,.400,1,3,.333,1,4,.250,0,4,4,4,0,0,1,4,8,3.8
278825,Jamel Waters\jamel-waters-1,G,2014-11-14,Alabama State,,Auburn Montgomery,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,7,2,0,1,2,8,11.8
278826,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2014-11-14,Arizona,,Mount St. Mary's,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,7.4
278827,Stanley Johnson\stanley-johnson-1,F,2014-11-14,Arizona,,Mount St. Mary's,W,1,24,2,8,.250,2,4,.500,0,4,.000,4,6,.667,0,6,6,1,0,0,2,3,8,1.7
278828,Dante Williams\dante-williams-2,F,2014-11-19,Oakland,,Western Michigan,L,1,26,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,2,0,2,4,8,3.4
278829,Thomas Wilder\thomas-wilder-1,G,2014-11-19,Western Michigan,@,Oakland,W,0,21,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,1,3,0,4,1,8,6.3
278830,Michael Hutchins\michael-hutchins-1,F,2014-11-14,Alabama A&M,@,Dayton,L,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,2,1,3,0,2,0,0,3,8,7.5
278831,D'Juan Miller\djuan-miller-1,G,2014-11-14,Illinois-Chicago,@,DePaul,L,1,25,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,2,3,5,1,0,6,2,8,3.3
278832,Jamee Crockett\jamee-crockett-1,F,2014-11-14,DePaul,,Illinois-Chicago,W,1,28,3,7,.429,3,3,1.000,0,4,.000,2,3,.667,2,2,4,1,2,1,1,3,8,7.1
278833,Carlton Brundidge\carlton-brundidge-1,G,2014-11-14,Detroit Mercy,,Rochester (MI),W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,3,3,0,0,1,8,12.0
278834,Jaleel Hogan\jaleel-hogan-1,F,2014-11-14,Detroit Mercy,,Rochester (MI),W,0,17,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,0,0,0,1,4,8,4.1
278835,Jordan Downing\jordan-downing-1,G,2014-11-14,Presbyterian,@,Duke,L,1,36,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,2,2,0,1,1,3,4,8,-1.9
278836,Matt Jones\matt-jones-3,G,2014-11-14,Duke,,Presbyterian,W,0,13,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,0,1,1,1,0,0,1,0,8,6.0
