Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457201,Janarius Middleton\janarius-middleton-1,F,2013-11-08,Jackson State,@,Southern Mississippi,L,0,10,2,6,.333,2,6,.333,0,0,,0,0,,3,1,4,0,1,0,1,3,4,1.8
457202,Yanick Moreira\yanick-moreira-1,C,2013-11-08,Southern Methodist,,Texas Christian,W,1,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,4,8,1,0,1,3,2,4,1.8
457203,Markus Kennedy\markus-kennedy-1,F,2013-11-08,Southern Methodist,,Texas Christian,W,0,23,2,6,.333,2,6,.333,0,0,,0,2,.000,1,3,4,1,1,1,4,3,4,-1.4
457204,Levan Shengelia\levan-shengelia-2,F,2013-11-08,Albany (NY),@,Siena,W,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,1,0,3,4,3.5
457205,John Puk\john-puk-1,C,2013-11-08,Albany (NY),@,Siena,W,1,18,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,1,0,1,3,4,4,0.7
457206,John McArthur\john-mcarthur-1,F,2013-11-08,Santa Clara,,Bethesda,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,2,1,0,1,4,5.3
457207,Denzel Johnson\denzel-johnson-1,G,2013-11-08,Santa Clara,,Bethesda,W,0,24,0,4,.000,0,0,,0,4,.000,4,4,1.000,0,0,0,1,1,0,1,1,4,1.5
457208,James Johnson\james-johnson-5,F,2013-11-08,San Diego State,,UC-Riverside,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,0,5,4,3.9
457209,Simi Fajemisin\simi-fajemisin-1,F,2013-11-08,San Diego,,South Dakota State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,3,4,3.0
457210,Tyler Hood\tyler-hood-1,F,2013-11-08,Samford,,Martin Methodist,W,1,16,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,1,2,0,0,3,4,5.1
457211,Brandon Roberts\brandon-roberts-2,G,2013-11-08,Samford,,Martin Methodist,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7
