Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56820,Fred Brown\fred-brown-2,G,2010-12-19,Louisiana-Monroe,,Florida Atlantic,L,1,40,7,18,.389,3,9,.333,4,9,.444,0,0,,0,0,0,2,2,0,1,1,18,10.2
56821,DeAndre Kane\deandre-kane-1,G,2010-12-19,Marshall,,Virginia Military Institute,W,1,32,6,13,.462,2,8,.250,4,5,.800,2,2,1.000,1,2,3,13,2,0,4,2,18,18.9
56822,Josh White\josh-white-1,G,2010-12-19,North Texas,,Texas State,W,1,32,5,11,.455,3,6,.500,2,5,.400,6,6,1.000,1,3,4,1,0,0,2,1,18,12.2
56823,Marc Trasolini\marc-trasolini-1,F,2010-12-19,Santa Clara,,Washington State,L,0,35,5,13,.385,2,4,.500,3,9,.333,5,6,.833,1,5,6,1,2,1,1,3,18,13.9
56824,Chris Evans\chris-evans-2,G,2010-12-19,Sacred Heart,@,Yale,W,0,26,5,8,.625,5,8,.625,0,0,,8,10,.800,1,2,3,0,1,0,1,0,18,14.9
56825,Martavius Adams\martavius-adams-1,F,2010-12-20,Arkansas State,,Savannah State,W,1,25,8,14,.571,8,14,.571,0,0,,2,2,1.000,3,3,6,0,0,0,2,1,18,12.0
56826,Charles Corbin\charles-corbin-1,F,2010-12-20,Winthrop,@,Dayton,L,1,31,7,13,.538,7,13,.538,0,0,,4,6,.667,2,4,6,2,1,1,0,2,18,15.8
56827,Keith McDougald\keith-mcdougle-1,G,2010-12-20,Jacksonville,@,Florida,W,1,25,5,16,.313,1,8,.125,4,8,.500,4,4,1.000,0,1,1,0,2,0,2,3,18,7.9
56828,Lamar Trice\lamar-trice-1,G,2010-12-20,Mount St. Mary's,,American,L,1,36,6,13,.462,5,8,.625,1,5,.200,5,6,.833,0,3,3,6,0,0,1,3,18,13.8
56829,Chehales Tapscott\chehales-tapscott-1,F,2010-12-20,Portland State,@,Nevada,L,1,26,7,11,.636,7,11,.636,0,0,,4,4,1.000,2,3,5,1,3,0,2,3,18,15.9
56830,James Southerland\james-southerland-1,F,2010-12-20,Syracuse,,Morgan State,W,0,21,7,10,.700,3,4,.750,4,6,.667,0,0,,1,4,5,1,1,2,0,2,18,18.0
56831,Rick Jackson\rick-jackson-1,F,2010-12-20,Syracuse,,Morgan State,W,1,28,9,16,.563,9,16,.563,0,0,,0,1,.000,4,5,9,4,1,2,0,2,18,18.7
56832,Randy Culpepper\randy-culpepper-1,G,2010-12-20,Texas-El Paso,,Stephen F. Austin,W,1,36,7,14,.500,7,10,.700,0,4,.000,4,6,.667,1,3,4,4,3,0,1,2,18,15.8
56833,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-12-20,Virginia,,Norfolk State,W,1,35,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,0,5,5,2,2,1,2,2,18,13.8
56834,Dexter Fields\dexter-fields-1,G,2010-12-21,Alabama-Birmingham,,Virginia Commonwealth,W,0,26,6,12,.500,3,3,1.000,3,9,.333,3,3,1.000,2,1,3,2,1,0,2,2,18,13.3
56835,Tony Mitchell\tony-mitchell-3,F,2010-12-21,Alabama,,Lipscomb,W,1,32,9,15,.600,9,13,.692,0,2,.000,0,1,.000,3,5,8,3,1,3,1,2,18,17.7
56836,Greer Wright\greer-wright-1,F,2010-12-21,Binghamton,,Saint Peter's,L,1,36,6,20,.300,3,13,.231,3,7,.429,3,5,.600,1,3,4,4,1,0,3,3,18,6.8
56837,Sean McGonagill\sean-mcgonagill-1,G,2010-12-21,Brown,,Army,L,1,31,6,12,.500,4,5,.800,2,7,.286,4,5,.800,0,3,3,5,2,1,0,4,18,17.1
56838,Damon Heuir\damon-heuir-1,G,2010-12-21,Southern Utah,@,UC-Davis,L,1,26,8,15,.533,6,9,.667,2,6,.333,0,0,,1,0,1,3,0,0,0,1,18,13.1
56839,Travis Hallam\travis-hallam-1,G,2010-12-21,Denver,,Arkansas-Pine Bluff,W,1,36,6,7,.857,2,3,.667,4,4,1.000,2,2,1.000,1,4,5,2,0,0,4,1,18,14.4
56840,Maurice McNeil\maurice-mcneil-1,F,2010-12-21,Houston,,Sam Houston State,W,1,34,8,13,.615,8,13,.615,0,0,,2,7,.286,3,6,9,0,0,1,1,3,18,12.5
56841,Diante Garrett\diante-garrett-1,G,2010-12-21,Iowa State,,Chicago State,W,1,25,6,11,.545,5,6,.833,1,5,.200,5,5,1.000,0,4,4,9,3,0,1,0,18,22.2
56842,Melvin Ejim\melvin-ejim-1,F,2010-12-21,Iowa State,,Chicago State,W,1,28,7,12,.583,5,7,.714,2,5,.400,2,3,.667,4,4,8,2,4,0,3,2,18,17.6
56843,Olu Ashaolu\olu-ashaolu-1,F,2010-12-21,Louisiana Tech,@,Iowa,L,1,28,7,9,.778,7,9,.778,0,0,,4,4,1.000,4,7,11,3,0,0,4,5,18,15.5
56844,Jeremy Bynum\jeremy-bynum-1,G,2010-12-21,Jacksonville State,,Eastern Illinois,L,1,35,6,17,.353,2,2,1.000,4,15,.267,2,2,1.000,0,1,1,3,1,0,1,2,18,10.1
56845,Jeffery Taylor\jeffery-taylor-1,F,2010-12-21,Vanderbilt,@,Middle Tennessee,W,1,31,4,7,.571,2,3,.667,2,4,.500,8,10,.800,0,4,4,2,0,0,4,2,18,11.7
56846,Michael Moss\michael-moss-1,G,2010-12-21,Houston Baptist,@,Missouri-Kansas City,L,1,31,6,11,.545,4,8,.500,2,3,.667,4,4,1.000,2,6,8,2,3,0,6,2,18,13.5
56847,Joevan Catron\joevan-catron-1,F,2010-12-21,Oregon,,Idaho,L,1,32,6,12,.500,6,11,.545,0,1,.000,6,6,1.000,5,1,6,2,2,1,3,1,18,16.5
56848,David Jackson\david-jackson-6,F,2010-12-21,Penn State,,Maine,L,1,38,7,17,.412,6,12,.500,1,5,.200,3,5,.600,1,1,2,0,2,0,0,2,18,10.3
56849,Louis Ellis\louis-ellis-1,G,2010-12-21,Northwestern State,@,Texas Christian,L,1,25,7,11,.636,3,5,.600,4,6,.667,0,0,,0,4,4,5,0,0,1,2,18,16.0
56850,Aaron Holmes\aaron-holmes-1,G,2010-12-21,Tulane,,Auburn Montgomery,W,1,33,7,10,.700,5,6,.833,2,4,.500,2,4,.500,2,3,5,4,3,0,2,0,18,19.1
56851,Kendall Timmons\kendall-timmons-1,G,2010-12-21,Tulane,,Auburn Montgomery,W,1,37,5,12,.417,4,11,.364,1,1,1.000,7,13,.538,1,5,6,0,3,1,3,3,18,10.9
56852,Malcolm Lee\malcolm-lee-1,G,2010-12-21,UCLA,,Montana State,W,1,26,7,11,.636,7,9,.778,0,2,.000,4,5,.800,2,1,3,3,1,0,3,3,18,13.3
56853,Tyshawn Patterson\tyshawn-patterson-1,G,2010-12-22,Stetson,,Akron,L,0,19,8,12,.667,7,9,.778,1,3,.333,1,2,.500,0,2,2,0,2,1,4,4,18,10.1
56854,George Beamon\george-beamon-1,G,2010-12-22,Manhattan,@,Bowling Green State,L,1,33,7,12,.583,7,10,.700,0,2,.000,4,10,.400,2,5,7,3,0,0,1,1,18,13.6
56855,Dodie Dunson\dodie-dunson-1,G,2010-12-22,Bradley,,Detroit Mercy,W,1,38,7,12,.583,7,11,.636,0,1,.000,4,8,.500,2,4,6,6,2,0,4,0,18,15.6
56856,Will Cherry\will-cherry-1,G,2010-12-22,Montana,@,Cal State Fullerton,W,1,39,4,13,.308,4,8,.500,0,5,.000,10,10,1.000,1,6,7,5,2,0,2,3,18,15.3
56857,Josh Selby\josh-selby-1,G,2010-12-22,Kansas,@,University of California,W,0,34,6,13,.462,3,9,.333,3,4,.750,3,3,1.000,0,2,2,4,2,0,3,3,18,12.5
56858,Tyrel Reed\tyrel-reed-1,G,2010-12-22,Kansas,@,University of California,W,1,35,6,11,.545,3,3,1.000,3,8,.375,3,3,1.000,0,7,7,1,1,0,1,1,18,15.1
56859,Joe Hoban\joe-hoban-1,G,2010-12-22,Colgate,,Albany (NY),L,1,36,6,12,.500,4,6,.667,2,6,.333,4,5,.800,3,3,6,4,2,1,2,4,18,16.5
56860,Keith Wright\keith-wright-1,F,2010-12-22,Harvard,@,Connecticut,L,1,36,8,12,.667,8,12,.667,0,0,,2,4,.500,3,4,7,1,2,0,3,2,18,14.2
56861,Branden Frazier\branden-frazier-1,G,2010-12-22,Fordham,,Kennesaw State,W,1,36,7,8,.875,5,6,.833,2,2,1.000,2,2,1.000,0,4,4,4,0,0,4,1,18,14.8
56862,D.J. Gay\dj-gay-1,G,2010-12-22,San Diego State,,IUPUI,W,1,38,7,16,.438,5,6,.833,2,10,.200,2,2,1.000,0,0,0,1,0,0,0,0,18,10.3
56863,Matt Morgan\matt-morgan-2,C,2010-12-22,Winthrop,@,Kentucky,L,1,37,8,14,.571,8,14,.571,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,18,13.5
56864,Mike Ringgold\mike-ringgold-1,F,2010-12-22,Rider,@,La Salle,W,1,31,9,13,.692,9,13,.692,0,0,,0,2,.000,6,1,7,3,2,3,3,4,18,17.8
56865,Chris Warren\chris-warren-2,G,2010-12-22,Mississippi,,Texas State,W,1,36,3,13,.231,3,9,.333,0,4,.000,12,12,1.000,0,2,2,3,0,0,2,0,18,10.8
56866,Dairese Gary\dairese-gary-1,G,2010-12-22,New Mexico,,Colorado,W,1,33,4,7,.571,4,7,.571,0,0,,10,10,1.000,1,2,3,4,2,0,2,2,18,18.0
56867,Kendall Williams\kendall-williams-1,G,2010-12-22,New Mexico,,Colorado,W,1,30,5,7,.714,4,4,1.000,1,3,.333,7,8,.875,0,3,3,11,3,0,3,3,18,22.1
56868,Desmond Washington\desmond-washington-1,G,2010-12-22,Delaware State,@,North Carolina State,L,1,34,6,14,.429,4,8,.500,2,6,.333,4,4,1.000,0,0,0,0,0,0,0,2,18,9.8
56869,Rahlir Jefferson\rahlir-jefferson-1,F,2010-12-22,Temple,@,Ohio,W,0,31,8,9,.889,8,9,.889,0,0,,2,6,.333,3,5,8,1,1,0,1,3,18,16.4
56870,Luke Sikma\luke-sikma-1,F,2010-12-22,Portland,,Boise State,W,1,30,7,12,.583,6,10,.600,1,2,.500,3,4,.750,1,4,5,4,2,1,3,2,18,15.6
56871,Jake Thomas\jake-thomas-1,G,2010-12-22,South Dakota,,Loyola Marymount,W,0,25,4,11,.364,2,3,.667,2,8,.250,8,10,.800,1,6,7,3,3,1,1,2,18,17.6
56872,Isaiah Philmore\isaiah-philmore-1,F,2010-12-22,Towson,,Princeton,L,1,38,8,12,.667,7,9,.778,1,3,.333,1,1,1.000,2,2,4,0,1,0,3,4,18,11.2
56873,Pooh Williams\pooh-williams-1,G,2010-12-22,Utah State,,Western Michigan,W,1,28,5,9,.556,1,3,.333,4,6,.667,4,4,1.000,0,1,1,1,1,0,2,1,18,13.3
56874,Chris Smith\chris-smith-4,G,2010-12-22,Louisville,@,Western Kentucky,W,1,30,8,12,.667,6,9,.667,2,3,.667,0,0,,4,2,6,1,1,0,1,1,18,16.5
56875,Larry Davis\larry-davis-1,G,2010-12-23,Cincinnati,,Saint Francis (PA),W,1,27,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,2,2,4,0,0,3,0,18,13.8
56876,Yancy Gates\yancy-gates-1,F,2010-12-23,Cincinnati,,Saint Francis (PA),W,0,20,8,10,.800,8,10,.800,0,0,,2,3,.667,4,2,6,3,4,1,3,1,18,20.6
56877,Chaisson Allen\chaisson-allen-1,G,2010-12-23,Northeastern,,East Tennessee State,W,1,38,6,11,.545,3,6,.500,3,5,.600,3,6,.500,1,7,8,4,2,0,2,1,18,16.7
56878,Will Barton\will-barton-1,G,2010-12-23,Memphis,,Georgetown,L,1,38,7,17,.412,5,10,.500,2,7,.286,2,2,1.000,2,5,7,3,0,0,1,1,18,12.5
56879,Dominique Morrison\dominique-morrison-1,F,2010-12-23,Oral Roberts,,Rice,W,1,36,6,11,.545,2,5,.400,4,6,.667,2,4,.500,1,4,5,4,0,0,1,2,18,14.8
56880,Ravern Johnson\ravern-johnson-1,G,2010-12-23,Mississippi State,,San Diego,W,1,36,7,18,.389,7,12,.583,0,6,.000,4,4,1.000,2,3,5,2,1,1,2,1,18,11.2
56881,John Ashworth\john-ashworth-1,G,2010-12-23,IUPUI,,San Francisco,W,0,33,6,13,.462,0,3,.000,6,10,.600,0,0,,0,2,2,3,0,0,0,1,18,13.6
56882,Jeff Allen\jeff-allen-2,F,2010-12-23,Virginia Tech,,St. Bonaventure,W,1,30,8,13,.615,7,10,.700,1,3,.333,1,2,.500,3,6,9,0,1,2,5,5,18,11.0
56883,Scottie Haralson\scottie-haralson-1,G,2010-12-23,Tulsa,,Texas-San Antonio,W,1,23,6,11,.545,0,1,.000,6,10,.600,0,0,,1,4,5,2,0,1,0,4,18,15.1
56884,Chaisson Allen\chaisson-allen-1,G,2010-12-24,Northeastern,,Texas State,W,1,38,4,9,.444,2,6,.333,2,3,.667,8,10,.800,2,2,4,2,6,0,2,2,18,19.1
56885,Kodi Augustus\kodi-augustus-1,F,2010-12-25,Mississippi State,@,Hawaii,L,1,37,4,14,.286,3,7,.429,1,7,.143,9,11,.818,2,9,11,3,2,1,4,4,18,12.3
56886,Matt Pressey\matt-pressey-1,G,2010-12-27,Missouri,,Northern Illinois,W,1,23,6,9,.667,6,7,.857,0,2,.000,6,7,.857,0,5,5,3,1,0,0,1,18,17.9
56887,Jared Sullinger\jared-sullinger-1,F,2010-12-27,Ohio State,,Tennessee-Martin,W,1,25,7,9,.778,7,9,.778,0,0,,4,5,.800,3,8,11,1,0,1,0,0,18,20.0
56888,Martavius Adams\martavius-adams-1,F,2010-12-28,Arkansas State,,Central Baptist,W,1,16,6,9,.667,6,9,.667,0,0,,6,7,.857,0,1,1,1,1,0,0,0,18,15.7
56889,Jose Rivera\jose-rivera-1,G,2010-12-28,Pacific,@,Cal State Northridge,W,0,27,6,7,.857,0,0,,6,7,.857,0,1,.000,0,2,2,2,0,0,0,0,18,17.1
56890,Terrence Jones\terrence-jones-1,F,2010-12-28,Kentucky,,Coppin State,W,1,28,9,12,.750,9,11,.818,0,1,.000,0,0,,1,5,6,2,0,1,3,3,18,13.3
56891,Damier Pitts\damier-pitts-1,G,2010-12-28,Marshall,,Binghamton,W,1,33,5,13,.385,3,5,.600,2,8,.250,6,6,1.000,0,2,2,4,1,0,1,3,18,13.1
56892,Demonte Harper\demonte-harper-1,G,2010-12-28,Morehead State,,Kent State,W,1,37,6,11,.545,3,8,.375,3,3,1.000,3,4,.750,2,2,4,4,0,1,6,4,18,10.2
56893,Chris Flores\chris-flores-1,G,2010-12-28,NJIT,,Long Island University,L,1,19,7,12,.583,5,5,1.000,2,7,.286,2,2,1.000,0,0,0,2,2,0,2,3,18,12.6
56894,Chris Stephenson\chris-stephenson-2,G,2010-12-28,North Carolina-Asheville,,Western Carolina,W,1,35,7,13,.538,6,9,.667,1,4,.250,3,4,.750,3,5,8,2,1,0,3,1,18,13.9
56895,Trey Sumler\trey-sumler-1,G,2010-12-28,Western Carolina,@,North Carolina-Asheville,L,1,39,7,14,.500,5,7,.714,2,7,.286,2,3,.667,2,6,8,5,1,0,3,5,18,13.3
56896,Scott Wood\scott-wood-1,F,2010-12-28,North Carolina State,,Alabama A&M,W,1,32,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,0,6,6,3,0,0,1,2,18,16.9
56897,Ogo Adegboye\ogo-adegboye-1,G,2010-12-28,St. Bonaventure,,Siena,W,1,39,5,11,.455,1,1,1.000,4,10,.400,4,4,1.000,0,1,1,2,0,1,1,1,18,13.3
56898,Rakeem Brookins\rakeem-brookins-1,G,2010-12-28,Siena,@,St. Bonaventure,L,1,23,7,12,.583,3,6,.500,4,6,.667,0,0,,0,3,3,7,1,0,0,0,18,19.2
56899,DeJuan Wright\dejuan-wright-1,G,2010-12-28,Florida International,@,Utah Valley,L,1,25,7,11,.636,6,9,.667,1,2,.500,3,5,.600,3,1,4,0,0,1,1,4,18,12.8
56900,Jarrod Jones\jarrod-jones-1,F,2010-12-28,Ball State,@,Valparaiso,L,1,33,8,15,.533,8,15,.533,0,0,,2,4,.500,3,4,7,2,2,1,3,2,18,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
