Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512301,Lucas Woodhouse\lucas-woodhouse-1,G,2015-12-22,Stony Brook,@,Lehigh,W,0,16,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,2,3,1.8
512302,Mike Robinson\mike-robinson-4,G,2015-12-22,Miami (FL),@,La Salle,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
512303,Stephen Hurt\stephen-hurt-1,F,2015-12-22,Kansas State,,North Dakota,W,1,11,0,3,.000,0,1,.000,0,2,.000,3,6,.500,0,3,3,0,0,0,2,1,3,-1.8
512304,Will Miller\will-miller-1,F,2015-12-22,Mount St. Mary's,@,James Madison,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3
512305,Brady Ellingson\brady-ellingson-1,G,2015-12-22,Iowa,,Tennessee Tech,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4
512306,Ahmad Wagner\ahmad-wagner-1,F,2015-12-22,Iowa,,Tennessee Tech,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,4,6,0,0,0,0,2,3,3.7
512307,Everett Clemons\everett-clemons-1,G,2015-12-22,Indiana State,,Ball State,W,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,4,3,0,1,0,3,8.6
512308,Kyle Clarke\kyle-clarke-1,G,2015-12-22,Kennesaw State,@,Indiana,L,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,2,1,1,3,3,4.5
512309,Marcus Roper\marcus-roper-1,G,2015-12-22,Tennessee State,@,Illinois State,L,0,16,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,1,0,1,0,3,3,-1.3
512310,Hassan Thomas\hassan-thomas-1,F,2015-12-22,Illinois-Chicago,,Purdue Calumet,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,3,1.8
512311,Wyatt Lohaus\wyatt-lohaus-1,G,2015-12-22,Northern Iowa,@,Hawaii,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,5,1,3,-2.7
512312,Corbin Kaufusi\corbin-kaufasi-1,C,2015-12-22,Brigham Young,,Harvard,L,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,1,2,3,0.8
512313,Jason Dunne\jason-dunne-1,G,2015-12-22,Hartford,,Widener,W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,3,2,5,2,0,0,2,2,3,2.6
512314,George Blagojevic\george-blagojevic-1,F,2015-12-22,Hartford,,Widener,W,1,16,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,0.1
512315,Jaqawn Raymond\jaqawn-raymond-1,G,2015-12-22,Middle Tennessee,@,Georgia State,L,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,0,4,3,3.1
512316,Jeff Thomas\jeff-thomas-2,G,2015-12-22,Georgia State,,Middle Tennessee,W,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,1,0,2,3,0.8
512317,Shawn O'Connell\shawn-oconnell-1,F,2015-12-22,Georgia Southern,,Stetson,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,0,0,3,3,3.7
512318,Mike Edwards\mike-edwards-2,F,2015-12-22,Georgia,,Clemson,W,0,24,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,3,4,2,3,-0.5
512319,Kameron Murrell\kameron-murrell-1,G,2015-12-22,George Mason,,Wagner,W,0,19,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,1,2,1,0,2,1,0,3,1.6
512320,JoJo Cooper\jojo-cooper-1,G,2015-12-22,Wagner,@,George Mason,L,0,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,2,3,3.2
512321,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-12-22,Florida Gulf Coast,,Louisiana Tech,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
512322,Marcellous Bell\marcellous-bell-1,G,2015-12-22,Jacksonville,@,Florida,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512323,Brandone Francis\brandone-francis-1,G,2015-12-22,Florida,,Jacksonville,W,0,13,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,1,2,1,0,0,0,1,3,1.5
512324,Alex Murphy\alex-murphy-1,F,2015-12-22,Florida,,Jacksonville,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,2,3,0,0,1,0,3,3,0.6
512325,Nevell Provo\nevell-provo-1,G,2015-12-22,Loyola (MD),@,Fairfield,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,3,1.5
512326,Curtis Cobb\curtis-cobb-1,G,2015-12-22,Fairfield,,Loyola (MD),W,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,4.2
512327,Mislav Brzoja\mislav-brzoja-1,G,2015-12-22,Evansville,,Alabama A&M,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,0,0,5,3,3,-1.9
512328,Christopher Thomas\christopher-thomas-2,G,2015-12-22,Alabama A&M,@,Evansville,L,1,23,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,3.2
512329,Kentrell Barkley\kentrell-barkley-1,G,2015-12-22,East Carolina,,South Carolina State,W,0,22,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,5,6,3,1,2,4,3,3,2.7
512330,Grant Bryant\grant-bryant-1,F,2015-12-22,East Carolina,,South Carolina State,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,2,3,3,0.4
512331,Sammy Mojica\sammy-mojica-1,G,2015-12-22,Drexel,,Pennsylvania,W,0,28,1,7,.143,0,1,.000,1,6,.167,0,0,,0,4,4,3,0,1,2,2,3,-0.3
512332,Parker Wentz\parker-wentz-1,G,2015-12-22,Abilene Christian,@,Drake,L,1,32,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.1
512333,Drake Green\drake-green-1,G,2015-12-22,Abilene Christian,@,Drake,L,0,23,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,1,1,1,4,3,-0.4
512334,C.J. Rivers\cj-rivers-1,G,2015-12-22,Drake,,Abilene Christian,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,2,0,3,1.3
512335,Anthony Swan\anthony-swan-1,G,2015-12-22,George Washington,@,DePaul,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
512336,Scoochie Smith\scoochie-smith-1,G,2015-12-22,Dayton,,Miami (OH),W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,4,1,0,1,4,3,1.8
512337,Bryan Gee\bryan-gee-1,G,2015-12-22,Longwood,@,Dartmouth,L,0,23,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,0,0,0,0,0,2,5,3,-3.5
512338,Solomon Mangham\solomon-mangham-1,F,2015-12-22,Howard,@,Central Michigan,L,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,2,4,3,-1.7
512339,Hunter Hale\hunter-hale-1,G,2015-12-22,Central Michigan,,Howard,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512340,DaRohn Scott\darohn-scott-1,F,2015-12-22,Central Michigan,,Howard,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,2,0,2,3,3.2
512341,Braylon Rayson\braylon-rayson-1,G,2015-12-22,Central Michigan,,Howard,W,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,1,5,6,1,0,0,3,1,3,0.8
512342,Austin Stewart\austin-stewart-1,G,2015-12-22,Central Michigan,,Howard,W,0,13,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,4,3,-1.1
512343,Diamante Lewis\diamante-lewis-1,G,2015-12-22,Bethune-Cookman,@,Central Florida,L,0,22,1,2,.500,0,0,,1,2,.500,0,2,.000,1,0,1,2,0,0,0,4,3,1.7
512344,Shane Whitfield\shane-whitfield-1,F,2015-12-22,Campbell,,College of Charleston,L,1,28,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,1,5,3,2.0
512345,Evan Bailey\evan-bailey-1,F,2015-12-22,College of Charleston,@,Campbell,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,2,0,0,0,3,5.7
512346,Secean Johnson\secean-johnson-1,F,2015-12-22,UC-Riverside,,Denver,W,1,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,1,0,0,3,1,3,-1.6
512347,Marcus Byrd\marcus-byrd-1,F,2015-12-22,Denver,@,UC-Riverside,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,3,2,3,-0.1
512348,Jake Holtzmann\jake-holtzmann-1,G,2015-12-22,Denver,@,UC-Riverside,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-0.4
512349,Matt Smith\matt-smith-8,G,2015-12-22,Cal State Bakersfield,,Portland State,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,3,3,2.1
512350,Steven Bennett\steven-bennett-1,G,2015-12-22,Butler,,Southern Utah,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
512351,Travis Fuller\travis-fuller-1,F,2015-12-22,Brown,,Marist,L,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2
512352,John Schurman\john-schurman-1,G,2015-12-22,Binghamton,,Florida International,L,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,0.5
512353,Chris Porter-Bunton\chris-porter-bunton-1,G,2015-12-22,Austin Peay,,Wofford,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.8
512354,Josh Pierre\josh-pierre-1,G,2015-12-22,Arkansas State,,Central Arkansas,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,1.5
512355,Ty Charles\ty-charles-1,G,2015-12-22,Stephen F. Austin,@,Arizona State,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,2,4,6,3,0,0,3,5,3,-1.1
512356,Noah Blackwell\noah-blackwell-1,G,2015-12-22,Long Beach State,@,Arizona,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,2,3,0.5
512357,Chance Comanche\chance-comanche-1,C,2015-12-22,Arizona,,Long Beach State,W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,1.9
512358,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-12-21,High Point,@,William & Mary,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,0,2,3,3.9
512359,Austin White\austin-white-1,G,2015-12-21,High Point,@,William & Mary,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,0.8
512360,Paul Jackson\paul-johnson-3,G,2015-12-21,Eastern Kentucky,@,West Virginia,L,1,30,1,1,1.000,0,0,,1,1,1.000,0,5,.000,0,2,2,4,1,0,2,2,3,2.3
512361,Isaac McGlone\isaac-mcglone-1,G,2015-12-21,Eastern Kentucky,@,West Virginia,L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,1,0,2,1,3,-0.8
512362,Ja'Mill Powell\jamill-powell-1,G,2015-12-21,Eastern Kentucky,@,West Virginia,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
512363,Austin Williams\austin-williams-1,G,2015-12-21,North Carolina A&T,@,Toledo,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,2,0,1,4,3,1.3
512364,Arturs Bremers\arturs-bremers-1,G,2015-12-21,North Carolina A&T,@,Toledo,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
512365,Bobby Conley\bobby-conley-1,G,2015-12-21,Texas State,,Howard Payne,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,0,0,3,3,3,-0.6
512366,Courtney Austin\courtney-austin-1,G,2015-12-21,Texas-Arlington,,Sul Ross State,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,2,1,3,1.2
512367,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2015-12-21,Alcorn State,@,Tennessee-Martin,L,0,27,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,0,2,0,0,1,3,0.7
512368,Jalen Variste\jalen-variste-1,G,2015-12-21,Tennessee-Martin,,Alcorn State,W,0,12,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,2,2,0,0,0,3,4.5
512369,Fatodd Lewis\fatodd-lewis-1,F,2015-12-21,Tennessee-Martin,,Alcorn State,W,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-0.1
512370,Malik Marquetti\malik-marquetti-1,G,2015-12-21,Southern California,,Southern Illinois-Edwardsville,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,4,5,3,1,0,2,1,3,4.2
512371,Matt Hayes\matt-hayes-1,G,2015-12-21,Loyola Marymount,@,Portland,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
512372,Buay Tuach\buay-tuach-1,G,2015-12-21,Loyola Marymount,@,Portland,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,0,0,0,0,0,0,2,3,0.1
512373,Brendyn Taylor\brendyn-taylor-1,G,2015-12-21,Santa Clara,@,Pacific,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,4,3,1.8
512374,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-12-21,Oregon State,,Quinnipiac,W,1,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,1.5
512375,Alain Chigha\alain-chigha-1,F,2015-12-21,Quinnipiac,@,Oregon State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
512376,Marquis Cunningham\marquis-cunningham-1,C,2015-12-21,Arkansas-Pine Bluff,@,Ohio,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
512377,Jovaughn Love\jovaughn-love-1,G,2015-12-21,Arkansas-Pine Bluff,@,Ohio,L,1,26,1,7,.143,0,6,.000,1,1,1.000,0,0,,0,1,1,1,0,0,3,4,3,-5.1
512378,Matej Buovac\matej-buovac-1,F,2015-12-21,Sacred Heart,@,Northwestern,L,0,28,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
512379,D'Arian Allen\darian-allen-1,F,2015-12-21,Southern,,North Carolina Central,W,1,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,3,1.1
512380,Albert Owens\albert-owens-1,C,2015-12-21,Oral Roberts,@,New Mexico State,L,1,16,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,-1.3
512381,Aaron Anderson\aaron-anderson-4,G,2015-12-21,Oral Roberts,@,New Mexico State,L,1,21,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,3,3,0.8
512382,Ricky Council II\ricky-councilii-1,G,2015-12-21,Providence,@,Massachusetts,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512383,C.J. Anderson\cj-anderson-3,G,2015-12-21,Massachusetts,,Providence,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,0,1,3,2.5
512384,Quron Davis\quron-davis-1,C,2015-12-21,Chicago State,@,Marquette,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,4,3,0.3
512385,Mike Miklusak\mike-miklusak-1,F,2015-12-21,Western Illinois,@,Loyola (IL),L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,4.4
512386,De'Angelo Bruster\deangelo-bruster-1,G,2015-12-21,Western Illinois,@,Loyola (IL),L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512387,Steven Wronkoski\steven-wronkoski-1,G,2015-12-21,Louisiana-Lafayette,,New Orleans,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9
512388,Jay Wright\jay-wright-2,G,2015-12-21,Louisiana-Lafayette,,New Orleans,W,1,31,1,6,.167,1,5,.200,0,1,.000,1,4,.250,3,2,5,2,1,0,4,2,3,-1.7
512389,Devonta Walker\devonta-walker-1,F,2015-12-21,Louisiana-Lafayette,,New Orleans,W,0,12,0,2,.000,0,2,.000,0,0,,3,6,.500,3,2,5,1,1,0,1,4,3,2.2
512390,Josh Adeyeye\josh-adeyeye-1,G,2015-12-21,Jacksonville,,Florida A&M,W,0,8,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8
512391,Gary Chivichyan\gary-chivichyan-1,G,2015-12-21,Idaho State,,North Dakota State,L,1,14,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,0,0,0,0,0,3,-1.2
512392,Xavier Dupree\xavier-dupree-1,F,2015-12-21,Houston,,Grand Canyon,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
512393,Uros Ljeskovic\uros-ljeskovic-1,F,2015-12-21,Grand Canyon,,Houston,W,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,2,1,2,3,2.6
512394,Matt Jackson\matt-jackson-1,F,2015-12-21,Grand Canyon,,Houston,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.1
512395,Gerard Martin\gerard-martin-1,G,2015-12-21,Grand Canyon,,Houston,W,1,19,1,1,1.000,0,0,,1,1,1.000,0,0,,1,5,6,5,1,1,0,2,3,9.3
512396,Matt Zignorski\matt-zignorski-1,G,2015-12-21,Holy Cross,,Maine,W,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,3,0,3,-1.1
512397,Jonathan Allen\jonathan-allen-1,G,2015-12-21,Pepperdine,@,Gonzaga,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512398,Dustin Triano\dustin-triano-1,G,2015-12-21,Gonzaga,,Pepperdine,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
512399,Travis Jorgenson\travis-jorgenson-1,G,2015-12-21,Georgia Tech,,Southeastern Louisiana,W,0,13,1,3,.333,0,0,,1,3,.333,0,1,.000,0,1,1,2,0,0,1,0,3,1.6
512400,Javis Howard\javis-howard-1,F,2015-12-21,Charleston Southern,@,Florida State,L,1,22,1,4,.250,1,4,.250,0,0,,1,4,.250,1,6,7,0,0,0,0,2,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=512300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
