Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200412,Michael Dixon\michael-dixon-1,G,2011-03-17,Missouri,,Cincinnati,L,1,21,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,0,0,1,1,0,1,1,11,9.0
200413,Deniz Kilicli\deniz-kilicli-1,F,2011-03-17,West Virginia,,Clemson,W,0,19,5,10,.500,5,10,.500,0,0,,1,2,.500,1,1,2,1,1,0,2,4,11,4.7
200414,Paris Horne\paris-horne-1,G,2011-03-17,St. John's (NY),,Gonzaga,L,1,37,4,8,.500,2,4,.500,2,4,.500,1,4,.250,0,2,2,2,1,0,1,4,11,6.2
200415,Ian Hummer\ian-hummer-1,F,2011-03-17,Princeton,,Kentucky,L,1,31,5,10,.500,5,10,.500,0,0,,1,2,.500,3,5,8,0,1,2,1,2,11,9.8
200416,Delvon Roe\delvon-roe-1,F,2011-03-17,Michigan State,,UCLA,L,0,21,4,6,.667,4,6,.667,0,0,,3,4,.750,2,1,3,1,1,2,1,5,11,9.8
200417,Kalin Lucas\kalin-lucas-1,G,2011-03-17,Michigan State,,UCLA,L,1,39,4,14,.286,2,10,.200,2,4,.500,1,2,.500,0,1,1,5,1,0,4,3,11,2.0
200418,Quincy Diggs\quincy-diggs-1,F,2011-03-18,Akron,,Notre Dame,L,0,24,5,7,.714,4,6,.667,1,1,1.000,0,2,.000,0,3,3,0,2,0,0,3,11,9.0
200419,Scott Martin\scott-martin-1,G,2011-03-18,Notre Dame,,Akron,W,1,31,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,5,6,4,1,0,3,3,11,8.4
200420,D.J. Irving\dj-irving-1,G,2011-03-18,Boston University,,Kansas,L,1,35,3,6,.500,3,6,.500,0,0,,5,6,.833,0,5,5,6,0,0,5,2,11,7.5
200421,Brandon Smith\brandon-smith-7,G,2011-03-18,University of California,@,Colorado,L,1,32,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,2,2,4,0,0,1,4,11,8.5
200422,Kyle Singler\kyle-singler-1,F,2011-03-18,Duke,,Hampton,W,1,24,4,9,.444,3,6,.500,1,3,.333,2,3,.667,1,2,3,1,0,0,3,1,11,4.5
200423,Nathan Walkup\nathan-walkup-1,F,2011-03-18,Texas A&M,,Florida State,L,1,23,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,0,0,1,3,2,11,4.5
200424,Jeremy Price\jeremy-price-1,F,2011-03-18,Georgia,,Washington,L,1,20,3,9,.333,3,9,.333,0,0,,5,6,.833,3,2,5,1,0,0,3,4,11,4.3
200425,Matt Vogrich\matt-vogrich-1,G,2011-03-18,Michigan,,Tennessee,W,0,16,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,3,11,9.6
200426,Stu Douglass\stu-douglass-1,G,2011-03-18,Michigan,,Tennessee,W,1,34,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,1,1,5,0,0,1,1,11,10.5
200427,Tim Hardaway\tim-hardaway-jr-1,G,2011-03-18,Michigan,,Tennessee,W,1,30,5,9,.556,4,6,.667,1,3,.333,0,0,,1,4,5,3,0,0,1,3,11,8.5
200428,Cory Joseph\cory-joseph-1,G,2011-03-18,Texas,,Oakland,W,1,35,3,10,.300,1,7,.143,2,3,.667,3,4,.750,0,2,2,3,0,0,2,3,11,4.3
200429,Jared Sullinger\jared-sullinger-1,F,2011-03-18,Ohio State,,Texas-San Antonio,W,1,28,5,7,.714,5,7,.714,0,0,,1,2,.500,3,6,9,0,3,0,1,2,11,12.8
200430,Biko Paris\biko-paris-1,G,2011-03-19,Boston College,,Northwestern,L,1,28,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,1,0,0,2,2,11,5.9
200431,Ashton Gibbs\ashton-gibbs-1,G,2011-03-19,Pittsburgh,,Butler,L,1,36,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,5,5,4,1,0,2,0,11,11.4
200432,Yancy Gates\yancy-gates-1,F,2011-03-19,Cincinnati,,Connecticut,L,0,36,4,11,.364,4,11,.364,0,0,,3,5,.600,2,4,6,0,0,0,0,1,11,6.3
200433,Antwaine Wiggins\antwaine-wiggins-1,F,2011-03-19,College of Charleston,@,Cleveland State,W,1,29,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,5,7,1,0,2,4,0,11,7.3
200434,Curtis Kelly\curtis-kelly-1,F,2011-03-19,Kansas State,,Wisconsin,L,1,38,5,12,.417,5,12,.417,0,0,,1,4,.250,3,6,9,0,0,0,1,4,11,4.7
200435,Josh Gasser\josh-gasser-1,G,2011-03-19,Wisconsin,,Kansas State,W,1,36,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,2,5,7,0,2,0,1,2,11,12.5
200436,Mike Bruesewitz\mike-bruesewitz-1,F,2011-03-19,Wisconsin,,Kansas State,W,0,29,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,6,6,0,0,0,1,2,11,9.0
200437,Casey Mitchell\casey-mitchell-1,G,2011-03-19,West Virginia,,Kentucky,L,0,16,3,10,.300,1,5,.200,2,5,.400,3,3,1.000,0,1,1,0,2,1,2,2,11,5.4
200438,Kenneth Faried\kenneth-faried-1,F,2011-03-19,Morehead State,,Richmond,L,1,37,5,9,.556,5,9,.556,0,0,,1,3,.333,7,6,13,0,0,2,2,3,11,10.8
200439,Sam Goodman\sam-goodman-1,G,2011-03-19,Morehead State,,Richmond,L,0,27,4,4,1.000,4,4,1.000,0,0,,3,4,.750,3,2,5,2,3,0,1,3,11,14.3
200440,Delwan Graham\delwan-graham-1,F,2011-03-19,Jacksonville,@,Southern Methodist,L,0,24,4,8,.500,4,8,.500,0,0,,3,5,.600,1,2,3,1,4,0,2,4,11,8.6
200441,Byron Mulkey\byron-mulkey-1,G,2011-03-19,Buffalo,@,Western Michigan,W,1,33,3,11,.273,1,5,.200,2,6,.333,3,4,.750,0,2,2,3,4,0,3,1,11,7.4
200442,Kyrie Irving\kyrie-irving-1,G,2011-03-20,Duke,,Michigan,W,0,21,1,4,.250,1,2,.500,0,2,.000,9,10,.900,0,3,3,2,1,0,2,3,11,8.3
200443,Ryan Kelly\ryan-kelly-3,F,2011-03-20,Duke,,Michigan,W,0,23,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,3,11,9.3
200444,Michael Porrini\michael-porrini-2,G,2011-03-20,Kent State,@,Fairfield,W,1,30,5,10,.500,4,7,.571,1,3,.333,0,0,,0,2,2,4,2,0,0,1,11,11.0
200445,Yorel Hawkins\yorel-hawkins-1,F,2011-03-20,Fairfield,,Kent State,L,1,33,4,13,.308,4,11,.364,0,2,.000,3,3,1.000,2,7,9,7,2,0,2,2,11,11.1
200446,Michael Williams\michael-williams-5,G,2011-03-20,San Francisco,@,Hawaii,W,1,29,3,18,.167,2,11,.182,1,7,.143,4,6,.667,2,1,3,1,3,0,1,1,11,2.8
200447,C.J. Wilcox\cj-wilcox-1,G,2011-03-20,Washington,,North Carolina,L,0,19,4,9,.444,1,4,.250,3,5,.600,0,0,,0,1,1,2,0,0,0,0,11,8.0
200448,Ed Nixon\ed-nixon-1,G,2011-03-20,Virginia Commonwealth,,Purdue,W,1,24,5,8,.625,4,6,.667,1,2,.500,0,0,,0,1,1,6,1,0,0,2,11,12.1
200449,Garrett Stutz\garrett-stutz-1,C,2011-03-20,Wichita State,@,Virginia Tech,W,0,13,4,5,.800,4,5,.800,0,0,,3,4,.750,0,1,1,0,0,0,1,1,11,7.6
200450,Drew Gordon\drew-gordon-1,F,2011-03-21,New Mexico,@,Alabama,L,1,29,4,8,.500,4,8,.500,0,0,,3,4,.750,2,2,4,1,0,1,2,5,11,6.0
200451,La'Shard Anderson\lashard-anderson-1,G,2011-03-21,Boise State,,Evansville,W,0,30,1,4,.250,1,2,.500,0,2,.000,9,12,.750,0,2,2,6,0,0,4,3,11,7.0
200452,A.J. Tyler\aj-tyler-1,F,2011-03-21,Central Florida,,Rhode Island,W,0,19,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,2,2,1,0,1,0,2,11,8.5
200453,Collin Mangrum\collin-mangrum-1,G,2011-03-21,Southern Methodist,@,Northern Iowa,W,1,34,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,3,0,0,1,3,11,7.4
200454,Jake Koch\jake-koch-1,F,2011-03-21,Northern Iowa,,Southern Methodist,L,1,27,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,1,1,2,0,2,0,1,2,11,8.5
200455,Robert Nyakundi\robert-nyakundi-1,F,2011-03-21,Southern Methodist,@,Northern Iowa,W,1,25,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,2,0,1,0,3,11,8.2
200456,Damian Saunders\damian-saunders-1,F,2011-03-21,Duquesne,@,Oregon,L,1,31,4,7,.571,1,3,.333,3,4,.750,0,0,,2,8,10,2,1,3,3,3,11,11.8
200457,E.J. Singler\ej-singler-1,F,2011-03-21,Oregon,,Duquesne,W,1,36,2,8,.250,1,4,.250,1,4,.250,6,7,.857,3,5,8,2,2,1,0,0,11,13.5
200458,DeAngelo Casto\deangelo-casto-1,F,2011-03-21,Washington State,,Oklahoma State,W,1,22,2,8,.250,2,7,.286,0,1,.000,7,10,.700,3,2,5,0,2,4,3,2,11,8.7
200459,Keiton Page\keiton-page-1,G,2011-03-21,Oklahoma State,@,Washington State,L,1,35,3,13,.231,1,2,.500,2,11,.182,3,5,.600,0,3,3,0,1,0,0,2,11,3.4
200460,Randal Holt\randal-holt-1,G,2011-03-22,Kent State,@,Colorado,L,1,32,4,11,.364,1,4,.250,3,7,.429,0,0,,0,1,1,2,2,0,1,3,11,6.4
200461,Tommy Freeman\tommy-freeman-1,F,2011-03-22,Ohio,@,East Tennessee State,L,1,32,3,8,.375,1,1,1.000,2,7,.286,3,3,1.000,0,2,2,2,0,0,0,3,11,7.4
200462,Sean Armand\sean-armand-1,G,2011-03-22,Iona,,Buffalo,W,1,16,3,8,.375,0,1,.000,3,7,.429,2,4,.500,0,0,0,0,0,0,2,3,11,2.6
200463,Ben Dowdell\ben-dowdell-1,F,2011-03-22,Santa Clara,@,San Francisco,W,1,25,5,8,.625,5,7,.714,0,1,.000,1,4,.250,1,2,3,2,2,0,2,4,11,7.3
200464,Josh Jones\josh-jones-1,G,2011-03-23,Creighton,,Central Florida,W,0,20,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,2,2,0,2,0,1,2,11,8.4
200465,Kenny Lawson\kenny-lawson-1,C,2011-03-23,Creighton,,Central Florida,W,0,14,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,4,5,1,0,0,2,1,11,7.2
200466,DeAngelo Casto\deangelo-casto-1,F,2011-03-23,Washington State,,Northwestern,W,1,36,5,10,.500,5,9,.556,0,1,.000,1,2,.500,4,4,8,2,2,2,0,2,11,13.6
200467,Faisal Aden\faisal-aden-1,G,2011-03-23,Washington State,,Northwestern,W,0,23,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,1,1,1,2,0,1,1,11,5.8
200468,Reggie Moore\reggie-moore-1,G,2011-03-23,Washington State,,Northwestern,W,1,40,3,7,.429,2,5,.400,1,2,.500,4,5,.800,0,1,1,1,1,0,3,0,11,5.9
200469,Toure' Murry\toure-murry-1,G,2011-03-23,Wichita State,,College of Charleston,W,1,27,3,8,.375,3,6,.500,0,2,.000,5,6,.833,0,0,0,5,3,0,2,1,11,10.3
200470,Jamie Skeen\jamie-skeen-1,F,2011-03-25,Virginia Commonwealth,,Florida State,W,1,40,3,7,.429,2,4,.500,1,3,.333,4,8,.500,0,8,8,1,2,1,1,3,11,9.3
200471,Jae Crowder\jae-crowder-1,F,2011-03-25,Marquette,,North Carolina,L,0,27,5,12,.417,4,8,.500,1,4,.250,0,0,,4,4,8,0,1,3,4,4,11,6.1
200472,Kyle Fogg\kyle-fogg-1,G,2011-03-26,Arizona,,Connecticut,L,1,33,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,2,3,2,0,0,0,2,11,8.5
200473,Darius Miller\darius-miller-1,G,2011-03-27,Kentucky,,North Carolina,W,1,26,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,2,1,3,2,1,1,1,3,11,10.3
200474,Dexter Strickland\dexter-strickland-1,G,2011-03-27,North Carolina,,Kentucky,L,1,37,4,9,.444,4,9,.444,0,0,,3,3,1.000,3,1,4,2,3,0,0,2,11,12.3
200475,Terrence Jones\terrence-jones-1,F,2011-03-27,Kentucky,,North Carolina,W,1,34,5,9,.556,4,7,.571,1,2,.500,0,1,.000,0,7,7,1,1,2,4,2,11,6.7
200476,Jahenns Manigat\jahenns-manigat-1,G,2011-03-28,Creighton,,Oregon,W,1,37,3,6,.500,0,0,,3,6,.500,2,4,.500,0,3,3,7,4,0,3,1,11,13.6
200477,Josh Jones\josh-jones-1,G,2011-03-28,Creighton,,Oregon,W,0,17,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,0,0,1,0,0,0,4,11,7.1
200478,Raymond Cowels\raymond-cowels-1,G,2011-03-30,Santa Clara,@,Iona,W,0,19,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,0,2,0,0,1,11,9.9
200479,Kenny Lawson\kenny-lawson-1,C,2011-04-01,Creighton,@,Oregon,L,0,21,4,8,.500,1,3,.333,3,5,.600,0,0,,2,5,7,1,0,0,1,3,11,8.4
200480,Shawn Vanzant\shawn-vanzant-1,G,2011-04-02,Butler,,Virginia Commonwealth,W,1,34,3,11,.273,2,8,.250,1,3,.333,4,4,1.000,1,3,4,2,0,1,1,2,11,6.4
200481,Terrence Jones\terrence-jones-1,F,2011-04-02,Kentucky,,Connecticut,L,1,38,5,8,.625,4,6,.667,1,2,.500,0,5,.000,4,11,15,1,4,1,2,1,11,14.5
200482,Alex Oriakhi\alex-oriakhi-1,F,2011-04-04,Connecticut,,Butler,W,1,25,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,9,11,0,0,4,0,2,11,14.9
200483,Eric Stutz\eric-stutz-1,F,2011-11-07,Eastern Kentucky,@,Mississippi State,L,1,28,5,11,.455,5,11,.455,0,0,,1,2,.500,4,4,8,1,0,1,2,2,11,7.5
200484,Jesse Perry\jesse-perry-1,F,2011-11-09,Arizona,,Duquesne,W,1,34,3,5,.600,3,4,.750,0,1,.000,5,6,.833,5,6,11,0,0,2,3,2,11,11.2
200485,Rickey Scott\rickey-scott-1,G,2011-11-11,Arkansas,,South Carolina Upstate,W,1,25,5,7,.714,5,6,.833,0,1,.000,1,2,.500,0,7,7,2,2,0,3,1,11,9.8
200486,Anthony Jones\anthony-jones-2,F,2011-11-11,Baylor,,Texas Southern,W,1,29,4,9,.444,3,6,.500,1,3,.333,2,3,.667,4,8,12,0,2,0,2,1,11,10.7
200487,Fred Sturdivant\fred-sturdivant-1,F,2011-11-11,Texas Southern,@,Baylor,L,0,32,4,9,.444,3,7,.429,1,2,.500,2,4,.500,1,5,6,1,5,0,4,4,11,7.8
200488,Quincy Acy\quincy-acy-1,F,2011-11-11,Baylor,,Texas Southern,W,1,26,3,4,.750,3,4,.750,0,0,,5,7,.714,3,4,7,1,1,2,1,3,11,12.8
200489,Westly Perryman\westly-perryman-1,G,2011-11-11,Boise State,,Colorado Christian,W,1,22,5,8,.625,5,6,.833,0,2,.000,1,3,.333,1,3,4,6,2,0,0,2,11,13.6
200490,Jonathan Lee\jonathan-lee-3,G,2011-11-11,Northeastern,@,Boston University,W,1,41,5,12,.417,4,9,.444,1,3,.333,0,2,.000,0,3,3,6,3,1,3,2,11,8.8
200491,Matt Griffin\matt-griffin-1,G,2011-11-11,Boston University,,Northeastern,L,1,33,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,1,1,1,1,0,2,5,11,4.6
200492,Dee Brown\dee-brown-3,G,2011-11-11,Bowling Green State,,Howard,W,1,25,3,9,.333,2,6,.333,1,3,.333,4,6,.667,0,2,2,1,2,0,1,3,11,6.2
200493,Jean Harris\jean-harris-1,G,2011-11-11,Brown,,Johnson & Wales (RI),W,1,29,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,4,4,1,4,2,0,2,11,14.5
200494,Zach Filzen\zach-filzen-1,G,2011-11-11,Buffalo,,Saint Peter's,W,1,36,3,13,.231,0,3,.000,3,10,.300,2,2,1.000,1,5,6,2,1,0,0,2,11,6.9
200495,Ryan Howley\ryan-howley-1,G,2011-11-11,UC-Davis,,Southern Utah,L,1,32,5,8,.625,4,6,.667,1,2,.500,0,2,.000,0,6,6,1,2,0,0,2,11,10.3
200496,Wade Collie\wade-collie-1,F,2011-11-11,Southern Utah,,UC-Davis,W,0,27,4,8,.500,4,6,.667,0,2,.000,3,4,.750,3,7,10,2,0,0,1,2,11,10.4
200497,Kyle Boswell\kyle-boswell-1,G,2011-11-11,UC-Santa Barbara,,Chapman,W,0,21,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,0,2,0,0,1,11,11.6
200498,Jorge Gutierrez\jorge-gutierrez-1,G,2011-11-11,University of California,,UC-Irvine,W,1,27,5,11,.455,4,10,.400,1,1,1.000,0,0,,1,8,9,7,2,0,2,1,11,12.9
200499,Darren White\darren-white-1,G,2011-11-11,Campbell,,Houston Baptist,W,1,30,5,11,.455,5,8,.625,0,3,.000,1,2,.500,0,2,2,1,0,2,5,2,11,1.8
200500,Ronald March\ronald-march-1,G,2011-11-11,Houston Baptist,@,Campbell,L,0,20,4,10,.400,1,3,.333,3,7,.429,0,0,,1,3,4,1,1,1,1,3,11,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
