Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516801,Jordan Mathews\jordan-mathews-1,G,2013-12-14,University of California,,Fresno State,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,0,0,0,0,3,1.5
516802,Joel Awich\joel-awich-1,F,2013-12-14,Cal Poly,,Cal State Dominguez Hills,W,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,3,-0.5
516803,Sterling Carter\sterling-carter-1,G,2013-12-14,Purdue,,Butler,L,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,1,1,3,3,-1.6
516804,Rapheal Davis\rapheal-davis-1,G,2013-12-14,Purdue,,Butler,L,0,16,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,0,2,0,4,2,3,-1.6
516805,Errick Peck\errick-peck-1,F,2013-12-14,Purdue,,Butler,L,0,27,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,5,6,1,1,0,0,1,3,3.7
516806,Jordan Giusti\jordan-giusti-1,G,2013-12-14,Saint Mary's (CA),@,Boise State,W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6
516807,Garrett Jackson\garrett-jackson-1,F,2013-12-14,Saint Mary's (CA),@,Boise State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0
516808,Pat Moore\pat-moore-2,G,2013-12-14,Colgate,@,Albany (NY),W,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8
516809,Matt McMullen\matt-mcmullen-1,F,2013-12-14,Colgate,@,Albany (NY),W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5
516810,Shannon Hale\shannon-hale-1,F,2013-12-14,Alabama,,Charleston Southern,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,2,0,0,1,2,3,1.1
