Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385851,Shaun Stewart\shaun-stewart-1,G,2014-11-23,Youngstown State,,North Carolina-Greensboro,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,2,0,0,1,0,6,4.6
385852,Obij Aget\obij-aget-1,C,2014-11-23,New Mexico,,Texas A&M,L,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,4,7,1,1,0,1,1,6,6.2
385853,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-11-23,Texas A&M,,New Mexico,W,0,7,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,3.9
385854,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-11-23,Samford,,Missouri-Kansas City,W,1,20,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,2,2,2,0,0,3,3,6,0.7
385855,Darius Austin\darius-austin-1,G,2014-11-23,Missouri-Kansas City,,Samford,L,1,18,2,5,.400,2,5,.400,0,0,,2,4,.500,2,1,3,0,1,0,0,2,6,4.4
385856,Christen Cunningham\christian-cunningham-1,G,2014-11-23,Samford,,Missouri-Kansas City,W,1,28,1,5,.200,1,4,.250,0,1,.000,4,5,.800,0,0,0,4,0,0,3,0,6,2.3
385857,Brandon Hayman\brandon-hayman-1,G,2014-11-23,Samford,,Missouri-Kansas City,W,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,2,5,7,1,1,0,4,1,6,3.5
385858,M.J. Rhett\mj-rhett-1,F,2014-11-23,Mississippi,,Northern Arizona,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,0,0,1,0,6,6.0
385859,Dwight Coleby\dwight-coleby-1,C,2014-11-23,Mississippi,,Northern Arizona,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,6,2.2
385860,Aaron Jones\aaron-jones-1,F,2014-11-23,Mississippi,,Northern Arizona,W,0,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,1,0,3,0,1,6,7.3
385861,Reggie Spencer\reggie-spencer-1,F,2014-11-23,Northeastern,,Manhattan,W,0,22,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,3,1,6,1.5
385862,Vashil Fernandez\vashil-fernandez-1,C,2014-11-23,Valparaiso,,Maine,W,1,22,3,5,.600,3,5,.600,0,0,,0,2,.000,3,3,6,2,4,5,1,1,6,13.4
385863,Nick Davidson\nick-davidson-1,G,2014-11-23,Valparaiso,,Maine,W,0,12,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,5.3
385864,Keith Carter\keith-carter-2,G,2014-11-23,Valparaiso,,Maine,W,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,4,3,0,2,1,6,8.4
385865,Erik Nissen\erik-nissen-1,F,2014-11-23,Maine,,Valparaiso,L,0,9,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,6,0.0
385866,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2014-11-23,Presbyterian,@,Louisiana Tech,L,0,20,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,2,2,0,1,0,4,2,6,-0.6
385867,Miles Simelton\miles-simelton-1,G,2014-11-23,Lehigh,,Columbia,L,0,19,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,6,3.9
385868,Isaac Cohen\isaac-cohen-1,G,2014-11-23,Columbia,@,Lehigh,W,1,35,3,3,1.000,3,3,1.000,0,0,,0,5,.000,5,5,10,6,1,0,3,2,6,9.5
385869,Marcus Colbert\marcus-colbert-1,G,2014-11-23,Montana State,@,Kentucky,L,1,23,3,10,.300,3,8,.375,0,2,.000,0,0,,0,1,1,0,1,0,5,3,6,-4.7
385870,Lance Whitaker\lance-whitaker-1,G,2014-11-23,Illinois-Chicago,,Southern Illinois,L,1,26,0,2,.000,0,2,.000,0,0,,6,6,1.000,0,2,2,2,0,0,1,4,6,4.0
385871,Jake Wiegand\jake-wiegand-1,F,2014-11-23,Illinois-Chicago,,Southern Illinois,L,1,19,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,3,3,0,0,0,2,5,6,0.1
385872,Keon Hill\keon-hill-1,G,2014-11-23,Howard,,Hood,W,0,32,3,10,.300,3,6,.500,0,4,.000,0,0,,0,4,4,7,1,0,3,0,6,4.3
385873,Taylor Abt\taylor-abt-1,F,2014-11-23,Holy Cross,,Nichols,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,2,1,1,6,7.0
385874,Justin Burrell\justin-burrell-2,G,2014-11-23,Holy Cross,,Nichols,W,1,25,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,2,2,5,1,0,2,0,6,3.6
385875,Romone Saunders\romone-saunders--1,G,2014-11-23,Wagner,@,Hofstra,L,0,25,3,8,.375,3,4,.750,0,4,.000,0,0,,0,4,4,4,2,0,1,5,6,4.6
385876,Nolan Long\nolan-long-1,F,2014-11-23,Wagner,@,Hofstra,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,0,2,6,5.9
385877,Rokas Gustys\rokas-gustys-1,F,2014-11-23,Hofstra,,Wagner,W,1,7,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3
385878,Juwan Parker\juwan-parker-1,G,2014-11-23,Georgia,,Florida Atlantic,W,1,30,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,4,1,5,1,2,0,2,1,6,6.7
385879,Khadeen Carrington\khadeen-carrington-1,G,2014-11-23,Seton Hall,,Gardner-Webb,W,0,16,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,0,1,2,1,1,1,3,6,3.8
385880,Jarvis Davis\jarvis-davis-1,G,2014-11-23,Gardner-Webb,,Seton Hall,L,1,21,2,7,.286,2,3,.667,0,4,.000,2,3,.667,1,6,7,1,1,0,3,3,6,1.5
385881,Harold McBride\harold-mcbride-1,G,2014-11-23,Gardner-Webb,,Seton Hall,L,0,28,3,9,.333,3,5,.600,0,4,.000,0,0,,1,3,4,1,1,0,1,1,6,2.8
385882,Isaiah Ivey\isaiah-ivey-1,G,2014-11-23,Gardner-Webb,,Seton Hall,L,0,18,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,6,3.9
385883,Montay Brandon\montay-brandon-1,G,2014-11-23,Florida State,,Massachusetts,L,1,38,1,8,.125,1,8,.125,0,0,,4,4,1.000,4,5,9,1,1,0,3,2,6,3.0
385884,Casey Kasperbauer\casey-kasperbauer-1,G,2014-11-23,South Dakota,@,Fairfield,L,0,24,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,1,0,0,1,6,4.9
385885,Quincy Taylor\quincy-taylor-1,G,2014-11-23,Longwood,@,Eastern Michigan,L,1,30,3,7,.429,3,7,.429,0,0,,0,2,.000,1,1,2,4,1,0,5,3,6,0.1
385886,David Onuorah\david-onuorah-1,C,2014-11-23,Cornell,,Drexel,L,1,21,3,3,1.000,3,3,1.000,0,0,,0,3,.000,1,4,5,1,0,1,2,5,6,3.2
385887,Elijah Macon\elijah-macon-1,F,2014-11-23,West Virginia,,Connecticut,W,0,20,3,8,.375,3,8,.375,0,0,,0,0,,4,3,7,1,0,2,2,3,6,4.2
385888,Jaysean Paige\jaysean-paige-1,G,2014-11-23,West Virginia,,Connecticut,W,1,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,3,1,1,0,1,6,7.4
385889,Amida Brimah\amida-brimah-1,C,2014-11-23,Connecticut,,West Virginia,L,1,29,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,2,2,6,4.3
385890,Terrence Williams\terrence-williams-2,G,2014-11-23,Charlotte,,Miami (FL),L,1,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,4,3,7,2,0,0,3,2,6,4.6
385891,Colin Gruber\colin-gruber-1,F,2014-11-23,UC-Riverside,,St. Katherine,W,0,20,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,2,6,8,0,1,1,0,1,6,8.5
385892,Tyrell Corbin\tyrell-corbin-2,G,2014-11-23,Cal State Bakersfield,,Delaware,W,0,17,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,1,6,5.2
385893,Kevin Mays\kevin-mays-2,F,2014-11-23,Cal State Bakersfield,,Delaware,W,1,16,3,6,.500,3,6,.500,0,0,,0,1,.000,4,1,5,0,1,0,0,5,6,4.7
385894,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-11-23,North Carolina A&T,@,Bradley,L,1,24,3,6,.500,3,6,.500,0,0,,0,3,.000,4,2,6,1,0,1,1,1,6,5.2
385895,Scoochie Smith\scoochie-smith-1,G,2014-11-23,Dayton,,Boston College,W,1,32,0,9,.000,0,5,.000,0,4,.000,6,8,.750,0,0,0,2,0,0,2,2,6,-2.5
385896,Dimitri Batten\dimitri-batten-1,G,2014-11-23,Boston College,,Dayton,L,0,21,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,3,3,1,1,0,3,2,6,2.1
385897,Dennis Clifford\dennis-clifford-1,C,2014-11-23,Boston College,,Dayton,L,1,29,2,3,.667,2,3,.667,0,0,,2,3,.667,3,6,9,1,0,1,1,1,6,8.2
385898,Aaron Brown\aaron-brown-1,G,2014-11-23,Boston College,,Dayton,L,1,29,2,10,.200,2,5,.400,0,5,.000,2,3,.667,0,5,5,1,0,0,2,2,6,-1.2
385899,Josh Hagins\josh-hagins-1,G,2014-11-23,Arkansas-Little Rock,,Cal State Northridge,W,0,25,2,11,.182,0,5,.000,2,6,.333,0,1,.000,2,1,3,5,1,0,2,3,6,1.7
385900,Charlie Jones\charlie-jones-2,G,2014-11-23,American,,Morehead State,W,1,30,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,1,6,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=385800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
