Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290601,Tre Drye\trevante-drye-1,F,2013-01-04,Tulane,,Wofford,W,1,25,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,3,5,0,1,0,2,3,8,6.8
290602,Chris Crawford\chris-crawford-3,G,2013-01-04,Memphis,@,Tennessee,W,0,31,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,1,8,6.3
290603,Yondarius Johnson\yondarius-johnson-2,G,2013-01-04,Southern,,Prairie View,W,0,24,1,8,.125,1,4,.250,0,4,.000,6,8,.750,1,1,2,1,0,0,0,2,8,2.9
290604,Patrick Agho\patrick-agho-2,F,2013-01-04,Prairie View,@,Southern,L,0,17,4,7,.571,4,7,.571,0,0,,0,3,.000,2,2,4,0,1,0,1,1,8,5.1
290605,Rasi Jenkins\rasi-jenkins-1,F,2013-01-04,Prairie View,@,Southern,L,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,6,1,7,0,1,0,2,3,8,7.3
290606,Derick Beltran\derick-beltran-1,G,2013-01-04,Southern,,Prairie View,W,1,39,3,11,.273,3,8,.375,0,3,.000,2,3,.667,1,4,5,1,1,0,0,0,8,4.7
290607,Joy Williamson\joy-williamson-1,G,2013-01-04,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,38,4,12,.333,4,10,.400,0,2,.000,0,0,,0,9,9,2,1,0,4,4,8,0.7
290608,Jordair Jett\jordair-jett-1,G,2013-01-04,Saint Louis,,Savannah State,W,0,27,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,2,3,3,2,0,3,0,8,8.1
290609,Arnold Louis\arnold-louis-1,F,2013-01-04,Savannah State,@,Saint Louis,L,0,31,3,3,1.000,3,3,1.000,0,0,,2,7,.286,1,2,3,0,0,1,1,4,8,4.5
290610,Rafael Maia\rafael-maia-1,C,2013-01-04,Brown,@,Rhode Island,L,1,32,2,6,.333,2,6,.333,0,0,,4,10,.400,5,10,15,2,1,1,3,4,8,7.2
290611,Travion Leonard\travion-leonard-1,F,2013-01-04,Fordham,@,Mississippi,L,0,20,4,9,.444,4,9,.444,0,0,,0,0,,4,2,6,1,1,0,2,3,8,5.2
290612,Zedric Sadler\zedric-sadler-1,G,2013-01-04,Rider,@,Loyola (MD),L,1,29,3,6,.500,1,3,.333,2,3,.667,0,0,,2,2,4,3,1,0,1,2,8,8.3
290613,Jordan Stevens\jordan-stevens-1,G,2013-01-04,Holy Cross,,Yale,L,1,38,2,9,.222,1,5,.200,1,4,.250,3,4,.750,2,3,5,6,2,0,6,3,8,3.4
