Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86401,Sam Dekker\sam-dekker-1,F,2014-02-04,Wisconsin,@,Illinois,W,1,29,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,0,0,4,1,0,2,1,16,13.1
86402,Ben Brust\ben-brust-1,G,2014-02-04,Wisconsin,@,Illinois,W,1,36,4,10,.400,2,4,.500,2,6,.333,6,6,1.000,0,0,0,1,0,0,4,2,16,6.5
86403,Corey Walden\corey-walden-2,G,2014-02-04,Eastern Kentucky,,Chattanooga,W,1,34,6,14,.429,5,9,.556,1,5,.200,3,6,.500,3,2,5,1,4,0,3,4,16,10.2
86404,Murphy Burnatowski\murphy-burnatowski-1,F,2014-02-04,Colgate,,Holy Cross,L,1,31,6,11,.545,5,8,.625,1,3,.333,3,4,.750,2,3,5,1,2,1,1,0,16,15.0
86405,Anthony Jackson\anthony-jackson-4,G,2014-02-04,Stony Brook,@,Binghamton,W,1,36,4,11,.364,3,7,.429,1,4,.250,7,7,1.000,0,1,1,2,3,0,2,4,16,11.0
86406,Garrick Sherman\garrick-sherman-1,C,2014-02-03,Notre Dame,@,Syracuse,L,1,38,6,12,.500,6,12,.500,0,0,,4,6,.667,4,4,8,0,0,1,4,4,16,8.3
86407,Lamont Middleton\lamont-middleton-1,G,2014-02-03,North Carolina A&T,@,Howard,L,0,31,6,15,.400,5,10,.500,1,5,.200,3,4,.750,1,1,2,0,1,0,4,3,16,4.3
86408,Augustine Rubit\augustine-rubit-1,F,2014-02-03,South Alabama,@,Georgia State,L,1,28,8,12,.667,8,12,.667,0,0,,0,1,.000,5,1,6,0,0,0,3,3,16,10.0
86409,Tim Williams\tim-williams-3,F,2014-02-03,Samford,@,Furman,W,1,35,6,9,.667,6,9,.667,0,0,,4,4,1.000,3,7,10,1,1,0,2,4,16,14.4
86410,Larry Wideman\larry-wideman-1,G,2014-02-03,Furman,,Samford,L,1,37,5,11,.455,3,6,.500,2,5,.400,4,6,.667,1,2,3,1,0,0,1,2,16,9.7
86411,Chris Fouch\chris-fouch-1,G,2014-02-03,Drexel,,North Carolina-Wilmington,W,1,34,5,11,.455,2,6,.333,3,5,.600,3,3,1.000,0,5,5,4,0,0,2,0,16,12.6
86412,John Brisco\john-brisco-1,G,2014-02-03,Prairie View,@,Alabama A&M,L,1,27,6,12,.500,6,8,.750,0,4,.000,4,5,.800,1,0,1,1,1,0,1,4,16,9.4
86413,Malcolm Brogdon\malcolm-brogdon-1,G,2014-02-02,Virginia,@,Pittsburgh,W,1,35,6,12,.500,4,10,.400,2,2,1.000,2,3,.667,1,4,5,4,0,0,0,1,16,13.9
86414,Austin Arians\austin-arians-1,F,2014-02-02,Milwaukee,,Oakland,W,1,33,6,9,.667,2,3,.667,4,6,.667,0,1,.000,0,2,2,1,1,0,0,1,16,13.6
86415,Tim Rusthoven\tim-rusthoven-1,F,2014-02-02,William & Mary,@,James Madison,W,1,27,5,6,.833,5,6,.833,0,0,,6,7,.857,1,5,6,2,0,2,3,3,16,14.2
86416,Rashawn Rembert\rashawn-rembert-1,G,2014-02-02,East Tennessee State,,Kennesaw State,W,1,39,4,14,.286,3,7,.429,1,7,.143,7,7,1.000,1,2,3,0,2,1,1,3,16,9.6
86417,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-02-02,East Tennessee State,,Kennesaw State,W,1,36,6,11,.545,6,10,.600,0,1,.000,4,5,.800,3,2,5,3,1,0,1,3,16,13.9
86418,Richaun Holmes\richaun-holmes-1,F,2014-02-02,Bowling Green State,,Buffalo,W,1,38,5,12,.417,4,11,.364,1,1,1.000,5,8,.625,4,6,10,2,0,5,2,2,16,15.1
86419,Josh Freelove\josh-freelove-2,G,2014-02-02,Buffalo,@,Bowling Green State,L,1,34,5,11,.455,1,1,1.000,4,10,.400,2,2,1.000,0,1,1,0,0,0,0,2,16,9.8
86420,Matt Stainbrook\matt-stainbrook-1,C,2014-02-01,Xavier,,Seton Hall,L,1,33,5,7,.714,5,7,.714,0,0,,6,6,1.000,4,10,14,3,1,2,1,2,16,21.6
86421,Spencer Collins\spencer-collins-1,G,2014-02-01,Wofford,,Samford,W,1,26,6,10,.600,5,7,.714,1,3,.333,3,6,.500,2,5,7,0,0,1,1,1,16,12.4
86422,Raijon Kelly\raijon-kelly-1,G,2014-02-01,Samford,@,Wofford,L,0,27,7,11,.636,5,9,.556,2,2,1.000,0,0,,0,5,5,0,1,1,0,3,16,13.1
86423,Wesley Davis\wesley-davis-1,G,2014-02-01,Texas State,@,Western Kentucky,L,1,28,5,6,.833,2,2,1.000,3,4,.750,3,3,1.000,0,0,0,3,2,0,1,4,16,15.3
86424,Daniel Miller\daniel-miller-1,C,2014-02-01,Georgia Tech,@,Wake Forest,W,1,35,6,10,.600,6,10,.600,0,0,,4,7,.571,7,7,14,3,2,3,5,3,16,17.2
86425,Seth Allen\seth-allen-1,G,2014-02-01,Maryland,@,Virginia Tech,W,1,30,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,1,4,5,7,0,0,2,2,16,15.7
86426,Fred Thomas\fred-thomas-1,G,2014-02-01,Mississippi State,@,Vanderbilt,L,1,32,6,10,.600,3,6,.500,3,4,.750,1,2,.500,0,1,1,2,1,1,2,0,16,12.4
86427,Tevin Calhoun\tevin-calhoun-1,F,2014-02-01,Troy,,Arkansas State,L,1,25,6,11,.545,4,5,.800,2,6,.333,2,3,.667,0,4,4,0,0,0,3,2,16,7.7
86428,Kevin Thomas\kevin-thomas-4,F,2014-02-01,Troy,,Arkansas State,L,1,31,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,3,5,0,1,1,3,2,16,11.3
86429,Marcus Damas\marcus-damas-1,F,2014-02-01,Towson,,Drexel,W,1,34,5,8,.625,3,5,.600,2,3,.667,4,6,.667,0,3,3,1,0,2,1,3,16,12.4
86430,Kazembe Abif\kazembe-abif-1,F,2014-02-01,Drexel,@,Towson,L,0,34,5,10,.500,4,8,.500,1,2,.500,5,6,.833,4,4,8,0,1,1,0,3,16,15.1
86431,Reece Chamberlain\reece-chamberlain-1,G,2014-02-01,Belmont,@,Tennessee Tech,L,1,37,4,13,.308,4,11,.364,0,2,.000,8,8,1.000,5,1,6,6,1,1,3,4,16,13.6
86432,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-02-01,Duke,@,Syracuse,L,0,33,4,8,.500,0,1,.000,4,7,.571,4,7,.571,0,2,2,6,0,0,1,2,16,13.8
86433,Flavien Davis\flavien-davis-1,F,2014-02-01,Montana State,@,Southern Utah,W,1,26,5,12,.417,5,12,.417,0,0,,6,8,.750,1,0,1,0,0,0,3,4,16,4.9
86434,Jeff White\jeff-white-1,G,2014-02-01,Loyola (IL),@,Southern Illinois,L,1,44,6,11,.545,4,8,.500,2,3,.667,2,4,.500,0,3,3,5,3,0,2,3,16,14.1
86435,Trevor Gruis\trevor-gruis-1,C,2014-02-01,South Dakota,,South Dakota State,L,1,34,3,3,1.000,3,3,1.000,0,0,,10,12,.833,0,6,6,1,1,1,3,3,16,14.3
86436,Jordan Dykstra\jordan-dykstra-1,F,2014-02-01,South Dakota State,@,South Dakota,W,1,38,3,10,.300,3,9,.333,0,1,.000,10,12,.833,3,8,11,1,1,0,2,3,16,12.4
86437,Dee Oldham\dee-oldham-1,G,2014-01-25,Tennessee-Martin,,Southern Illinois-Edwardsville,L,1,28,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,1,1,3,3,0,2,2,16,14.3
86438,Jeremy Crutcher\jeremy-crutcher-1,G,2014-01-25,Alabama A&M,@,Southern,L,1,36,4,10,.400,4,7,.571,0,3,.000,8,13,.615,0,4,4,0,0,0,3,2,16,6.0
86439,Chad White\chad-white-1,G,2014-01-25,South Dakota State,,North Dakota State,L,1,36,6,10,.600,2,3,.667,4,7,.571,0,0,,1,3,4,5,0,0,1,3,16,14.3
86440,Ty Greene\ty-greene-1,G,2014-01-25,South Carolina Upstate,,North Florida,W,1,33,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,1,5,6,7,4,0,1,2,16,19.6
86441,Ricardo Glenn\ricardo-glenn-1,F,2014-01-25,South Carolina Upstate,,North Florida,W,1,24,8,10,.800,8,10,.800,0,0,,0,1,.000,5,6,11,2,0,0,1,3,16,16.3
86442,Jack Isenbarger\jack-isenbarger-1,G,2014-01-25,Elon,@,Samford,L,0,32,5,13,.385,0,2,.000,5,11,.455,1,1,1.000,1,1,2,5,1,0,0,2,16,13.6
86443,Earl Brown\earl-brown-3,F,2014-01-25,Saint Francis (PA),,Sacred Heart,W,1,40,6,10,.600,6,9,.667,0,1,.000,4,5,.800,1,8,9,3,0,3,3,2,16,14.5
86444,Cedrick Lindsay\cedrick-lindsay-1,G,2014-01-25,Richmond,,Saint Joseph's,W,1,36,3,6,.500,2,4,.500,1,2,.500,9,13,.692,0,2,2,2,0,0,2,0,16,11.4
86445,Seth Gearhart\seth-gearhart-1,F,2014-01-25,Rice,,Charlotte,W,1,29,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,3,4,2,1,0,2,3,16,12.5
86446,Devin Oliver\devin-oliver-1,F,2014-01-25,Dayton,@,Rhode Island,L,1,36,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,3,3,6,2,2,0,1,5,16,13.1
86447,Warren Gillis\warren-gillis-1,G,2014-01-25,Coastal Carolina,@,Radford,W,1,36,4,8,.500,4,7,.571,0,1,.000,8,8,1.000,0,3,3,2,2,0,2,2,16,13.5
86448,Rashun Davis\rashun-davis-1,G,2014-01-25,Radford,,Coastal Carolina,L,0,24,6,13,.462,4,8,.500,2,5,.400,2,4,.500,0,5,5,2,2,0,3,1,16,10.0
86449,Frank Kaminsky\frank-kaminsky-1,C,2014-01-25,Wisconsin,@,Purdue,W,1,23,4,6,.667,3,4,.750,1,2,.500,7,8,.875,2,4,6,1,0,3,2,3,16,15.2
86450,DaVon Haynes\davon-haynes-1,F,2014-01-25,Arkansas-Pine Bluff,@,Prairie View,L,1,36,7,12,.583,7,12,.583,0,0,,2,4,.500,3,3,6,1,1,0,0,3,16,13.1
86451,Ky Howard\ky-howard-1,G,2014-01-25,NJIT,@,Pennsylvania,L,1,30,5,10,.500,4,9,.444,1,1,1.000,5,7,.714,4,1,5,4,0,1,4,4,16,11.2
86452,Brison White\brison-white-1,G,2014-01-25,Northwestern State,@,Oral Roberts,W,1,25,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,1,1,2,3,0,1,2,2,16,12.8
86453,Aaron Bacote\aaron-bacote-1,G,2014-01-25,Old Dominion,,Tulane,W,1,30,6,11,.545,5,7,.714,1,4,.250,3,4,.750,0,4,4,4,1,0,5,0,16,10.3
86454,Mikh McKinney\mikh-mckinney-1,G,2014-01-25,Sacramento State,@,Northern Colorado,L,1,27,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,0,0,0,6,1,1,1,4,16,15.4
86455,Cody Demps\cody-demps-1,G,2014-01-25,Sacramento State,@,Northern Colorado,L,1,35,5,9,.556,4,6,.667,1,3,.333,5,7,.714,0,3,3,1,1,2,3,2,16,11.1
86456,Jordan Williams\jordan-williams-2,G,2014-01-25,North Texas,,Middle Tennessee,L,1,31,4,10,.400,2,5,.400,2,5,.400,6,8,.750,1,4,5,0,1,0,2,3,16,9.5
86457,Taariq Cephas\taariq-cephas-1,G,2014-01-25,Coppin State,@,North Carolina Central,L,1,31,4,12,.333,3,8,.375,1,4,.250,7,8,.875,2,1,3,6,3,0,2,1,16,15.3
86458,Michael Murray\michael-murray-1,F,2014-01-25,Coppin State,@,North Carolina Central,L,1,38,5,14,.357,2,6,.333,3,8,.375,3,5,.600,1,5,6,0,1,0,1,2,16,8.8
86459,Shaquille Hines\shaquille-hines-1,F,2014-01-25,Texas-Rio Grande Valley,@,New Mexico State,L,0,34,7,17,.412,7,16,.438,0,1,.000,2,3,.667,1,6,7,1,0,2,5,3,16,4.9
86460,Trevor Gruis\trevor-gruis-1,C,2014-01-25,South Dakota,@,Nebraska-Omaha,L,1,31,5,8,.625,5,8,.625,0,0,,6,7,.857,2,2,4,3,0,1,1,3,16,14.6
86461,Justin Simmons\justin-simmons-1,G,2014-01-25,Nebraska-Omaha,,South Dakota,W,1,29,5,13,.385,4,9,.444,1,4,.250,5,7,.714,1,2,3,2,2,0,2,0,16,10.8
86462,Dave Dudzinski\dave-dudzinski-1,F,2014-01-25,Holy Cross,@,Navy,W,1,33,7,9,.778,7,9,.778,0,0,,2,2,1.000,5,4,9,1,1,0,2,2,16,16.1
86463,Jeffery Moss\jeffrey-moss-1,F,2014-01-25,Murray State,,Jacksonville State,W,1,40,5,10,.500,3,5,.600,2,5,.400,4,7,.571,1,4,5,1,2,0,1,4,16,11.8
86464,Cameron Payne\cameron-payne-1,G,2014-01-25,Murray State,,Jacksonville State,W,1,27,5,13,.385,3,10,.300,2,3,.667,4,5,.800,0,1,1,3,0,0,4,4,16,5.3
86465,Tyler Smithpeters\tyler-smithpeters-1,G,2014-01-25,Southern Illinois,@,Missouri State,L,1,35,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,1,3,4,5,0,1,1,4,16,15.6
86466,Michael Carrera\michael-carrera-1,F,2014-01-25,South Carolina,@,Missouri,L,1,33,5,10,.500,4,8,.500,1,2,.500,5,8,.625,4,7,11,0,0,1,0,3,16,14.2
86467,Davon Reed\davon-reed-1,G,2014-01-25,Miami (FL),,Syracuse,L,0,25,5,8,.625,2,4,.500,3,4,.750,3,3,1.000,0,2,2,0,0,1,2,3,16,10.5
86468,Talib Zanna\talib-zanna-1,F,2014-01-25,Pittsburgh,@,Maryland,W,1,33,4,6,.667,4,6,.667,0,0,,8,14,.571,3,4,7,0,0,0,3,3,16,10.1
86469,Jamil Wilson\jamil-wilson-1,F,2014-01-25,Marquette,,Villanova,L,1,41,6,12,.500,6,11,.545,0,1,.000,4,6,.667,0,9,9,7,0,0,1,5,16,13.8
86470,Kareem Canty\kareem-canty-1,G,2014-01-25,Marshall,@,Louisiana Tech,L,1,37,6,20,.300,6,13,.462,0,7,.000,4,4,1.000,0,1,1,3,1,0,5,1,16,2.4
86471,Elfrid Payton\elfrid-payton-1,G,2014-01-25,Louisiana-Lafayette,,Western Kentucky,L,1,39,5,11,.455,4,9,.444,1,2,.500,5,7,.714,1,4,5,6,3,2,1,3,16,17.8
86472,Dan Trist\dan-trist-1,F,2014-01-25,Lafayette,@,Lehigh,L,0,23,6,12,.500,6,12,.500,0,0,,4,4,1.000,3,1,4,2,0,0,2,3,16,10.6
86473,Bernard Thompson\bernard-thompson-2,G,2014-01-25,Florida Gulf Coast,@,Kennesaw State,W,1,24,5,8,.625,5,8,.625,0,0,,6,6,1.000,0,1,1,1,0,0,0,3,16,12.2
86474,Pierre Bland\pierre-bland-1,G,2014-01-25,IPFW,,IUPUI,W,1,38,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,2,7,9,8,3,0,1,3,16,21.2
86475,Steve Forbes\steve-forbes-2,F,2014-01-25,IPFW,,IUPUI,W,1,20,7,8,.875,7,8,.875,0,0,,2,4,.500,3,4,7,0,0,0,3,4,16,11.1
86476,Jarnell Stokes\jarnell-stokes-1,F,2014-01-25,Tennessee,@,Florida,L,1,30,6,9,.667,6,9,.667,0,0,,4,8,.500,6,4,10,2,1,0,4,4,16,12.7
86477,Aaron Hawley\aaron-hawley-1,G,2014-01-25,Drake,,Wichita State,L,1,35,6,11,.545,2,5,.400,4,6,.667,0,0,,0,4,4,1,0,0,2,1,16,10.2
86478,Karl Ziegler\karl-ziegler-1,F,2014-01-25,Longwood,@,Charleston Southern,W,1,38,8,13,.615,8,13,.615,0,0,,0,0,,3,2,5,3,0,0,1,2,16,13.1
86479,Michael Bryson\michael-bryson-1,G,2014-01-25,UC-Santa Barbara,@,Cal State Fullerton,L,1,33,6,10,.600,3,3,1.000,3,7,.429,1,1,1.000,2,3,5,1,1,0,1,4,16,12.8
86480,Javonte Maynor\javonte-maynor-1,G,2014-01-25,Cal State Bakersfield,,Missouri-Kansas City,L,1,30,7,10,.700,5,5,1.000,2,5,.400,0,0,,0,2,2,0,2,0,0,3,16,13.2
86481,Issiah Grayson\issiah-grayson-1,G,2014-01-25,Cal State Bakersfield,,Missouri-Kansas City,L,0,27,4,9,.444,2,3,.667,2,6,.333,6,6,1.000,2,0,2,3,1,0,6,1,16,9.4
86482,Rysheed Jordan\rysheed-jordan-1,G,2014-01-25,St. John's (NY),@,Butler,W,1,37,7,11,.636,5,8,.625,2,3,.667,0,0,,2,3,5,2,1,0,4,1,16,11.4
86483,Khyle Marshall\khyle-marshall-1,F,2014-01-25,Butler,,St. John's (NY),L,1,34,7,13,.538,7,13,.538,0,0,,2,4,.500,0,4,4,0,1,1,0,2,16,11.0
86484,Will Sullivan\will-sullivan-1,G,2014-01-25,Miami (OH),@,Bowling Green State,W,1,32,5,8,.625,1,2,.500,4,6,.667,2,3,.667,1,1,2,0,0,0,0,0,16,13.0
86485,Willie Moore\willie-moore-2,G,2014-01-25,Miami (OH),@,Bowling Green State,W,0,33,2,8,.250,2,4,.500,0,4,.000,12,12,1.000,0,5,5,3,2,1,3,3,16,13.3
86486,Kendrick Washington\kendrick-washington-1,F,2014-01-25,Arkansas State,,Arkansas-Little Rock,W,1,29,6,9,.667,6,9,.667,0,0,,4,4,1.000,3,8,11,0,2,1,1,4,16,16.7
86487,Brandon Graham\brandon-graham-1,F,2014-01-25,Alabama State,@,Alcorn State,W,1,23,7,13,.538,5,7,.714,2,6,.333,0,0,,3,6,9,1,0,1,0,2,16,14.2
86488,Ethan O'Day\ethan-oday-1,F,2014-01-24,Vermont,@,Stony Brook,L,0,28,7,17,.412,7,17,.412,0,0,,2,2,1.000,4,4,8,0,0,2,1,4,16,9.7
86489,Anthony Jackson\anthony-jackson-4,G,2014-01-24,Stony Brook,,Vermont,W,0,28,6,9,.667,2,5,.400,4,4,1.000,0,0,,0,1,1,0,0,0,3,3,16,8.2
86490,Jarod Williams\jarod-williams-1,G,2014-01-24,Detroit Mercy,@,Milwaukee,W,1,26,5,7,.714,4,5,.800,1,2,.500,5,6,.833,0,4,4,0,1,0,5,2,16,9.1
86491,Bobby Hain\bobby-hain-1,F,2014-01-23,Youngstown State,,Valparaiso,L,1,23,7,11,.636,7,9,.778,0,2,.000,2,2,1.000,2,6,8,0,0,1,3,2,16,11.2
86492,Trey Sumler\trey-sumler-1,G,2014-01-23,Western Carolina,,Davidson,L,1,38,5,17,.294,2,11,.182,3,6,.500,3,5,.600,0,2,2,3,3,0,1,0,16,10.0
86493,Marcus Burton\marcus-burton-1,G,2014-01-23,Wagner,,Central Connecticut State,L,0,21,6,11,.545,3,4,.750,3,7,.429,1,1,1.000,0,2,2,1,0,1,1,4,16,10.1
86494,Kenneth Ortiz\kenneth-ortiz-2,G,2014-01-23,Wagner,,Central Connecticut State,L,1,29,5,15,.333,5,15,.333,0,0,,6,7,.857,1,3,4,3,3,0,6,4,16,6.2
86495,Faronte Drakeford\faronte-drakeford-1,F,2014-01-23,Central Connecticut State,@,Wagner,W,1,20,8,14,.571,8,14,.571,0,0,,0,0,,0,3,3,2,2,0,5,2,16,7.9
86496,James Woodard\james-woodard-1,G,2014-01-23,Tulsa,,Middle Tennessee,W,1,26,4,9,.444,1,2,.500,3,7,.429,5,7,.714,0,5,5,0,2,0,4,3,16,8.8
86497,Orlando Sanchez\orlando-sanchez-1,F,2014-01-23,St. John's (NY),,Seton Hall,W,1,20,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,2,2,0,0,1,0,3,16,11.8
86498,JaKarr Sampson\jakarr-sampson-1,F,2014-01-23,St. John's (NY),,Seton Hall,W,1,27,8,11,.727,8,11,.727,0,0,,0,0,,2,2,4,2,1,0,5,4,16,9.3
86499,D'Angelo Harrison\dangelo-harrison-1,G,2014-01-23,St. John's (NY),,Seton Hall,W,1,36,7,16,.438,7,12,.583,0,4,.000,2,4,.500,0,6,6,2,1,0,3,3,16,6.8
86500,Keith McDougald\keith-mcdougle-1,G,2014-01-23,Jacksonville,@,South Carolina Upstate,L,1,32,5,14,.357,3,8,.375,2,6,.333,4,4,1.000,1,1,2,4,1,0,2,1,16,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=86400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
