Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561101,Mark Cornelius\mark-cornelius-1,G,2015-01-02,Massachusetts-Lowell,,Binghamton,W,1,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5
561102,Kerry Weldon\kerry-weldon-1,G,2015-01-02,Massachusetts-Lowell,,Binghamton,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,3,3,2,0.7
561103,Bobby Ahearn\bobby-ahearn-1,F,2015-01-02,Binghamton,@,Massachusetts-Lowell,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
561104,Daquan Holiday\daquan-holiday-1,F,2015-01-02,NJIT,@,Maryland-Baltimore County,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8
561105,Obi Momah\obi-momah-1,F,2015-01-02,Marist,,Rider,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,2,2,3.3
561106,Kenny Grant\kenny-grant-2,F,2015-01-02,Rider,@,Marist,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6
561107,Kentrall Brooks\kentrall-brooks-1,F,2015-01-02,Marist,,Rider,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9
561108,Connor McClenaghan\connor-mcclenaghan-1,F,2015-01-02,Marist,,Rider,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
561109,Raasean Davis\raasean-davis-1,F,2015-01-02,Kent State,,Texas-Rio Grande Valley,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
561110,Elijah Watson\elijah-watson-1,G,2015-01-02,Texas-Rio Grande Valley,@,Kent State,L,1,25,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,3,1,0,0,3,2,2.7
561111,Craig Brown\craig-brown-1,G,2015-01-02,Kent State,,Texas-Rio Grande Valley,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,1,2,-0.7
561112,Marcus White\marcus-white-4,G,2015-01-02,Illinois-Chicago,,Youngstown State,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
561113,Lance Whitaker\lance-whitaker-1,G,2015-01-02,Illinois-Chicago,,Youngstown State,W,0,21,1,6,.167,1,4,.250,0,2,.000,0,0,,2,5,7,1,0,0,2,0,2,-0.2
