Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441901,Brandon Gilbeck\brandon-gilbeck-1,C,2015-12-21,Western Illinois,@,Loyola (IL),L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,1,1,3,3,4,4,3.4
441902,Tevin Broyles\tevin-broyles-1,G,2015-12-21,New Orleans,@,Louisiana-Lafayette,L,1,22,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,1,2,3,1,1,0,2,2,4,-0.7
441903,Michael Zeno\michael-zeno-1,G,2015-12-21,New Orleans,@,Louisiana-Lafayette,L,0,9,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-0.2
441904,Cameron Reed\cameron-reed-1,G,2015-12-21,New Orleans,@,Louisiana-Lafayette,L,0,21,1,4,.250,0,0,,1,4,.250,1,2,.500,1,1,2,0,0,1,2,2,4,0.1
441905,Novak Topalovic\novak-topalovic-1,C,2015-12-21,Idaho State,,North Dakota State,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,1,3,4,2.4
441906,Kory Brown\kory-brown-1,G,2015-12-21,North Dakota State,,Idaho State,W,1,23,1,6,.167,1,6,.167,0,0,,2,4,.500,3,4,7,2,5,1,4,2,4,5.0
441907,Dylan Miller\dylan-miller-1,G,2015-12-21,North Dakota State,,Idaho State,W,1,6,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0.6
441908,Lamond Murray\lamond-murray-2,G,2015-12-21,Pepperdine,@,Gonzaga,L,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,0,1,4,3.5
441909,Kameron Edwards\kameron-edwards-1,F,2015-12-21,Pepperdine,@,Gonzaga,L,1,23,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,3,5,0,0,0,0,3,4,1.2
441910,Ben Lammers\ben-lammers-1,C,2015-12-21,Georgia Tech,,Southeastern Louisiana,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,0,4,6.7
441911,Tim Marshall\tim-marshall-1,G,2015-12-21,Virginia Military Institute,@,Gardner-Webb,W,1,18,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,2,0,0,0,2,4,0.7
