Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88413,Demontez Stitt\demontez-stitt-1,G,2011-02-17,Clemson,@,North Carolina State,L,1,37,6,16,.375,6,11,.545,0,5,.000,4,6,.667,1,2,3,1,0,2,1,4,16,7.2
88414,Michael Thompson\michael-thompson-2,G,2011-02-17,Northwestern,,Iowa,W,1,37,6,12,.500,5,8,.625,1,4,.250,3,4,.750,1,2,3,9,1,0,0,0,16,18.2
88415,Trevor Mbakwe\trevor-mbakwe-1,F,2011-02-17,Minnesota,@,Penn State,L,1,39,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,9,12,2,0,0,1,3,16,14.4
88416,Tyler Honeycutt\tyler-honeycutt-1,F,2011-02-17,UCLA,@,Stanford,W,1,36,5,12,.417,1,4,.250,4,8,.500,2,5,.400,0,4,4,2,2,0,5,0,16,8.0
88417,Preston Dodson\preston-dodson-1,F,2011-02-17,Campbell,@,Stetson,W,1,35,4,9,.444,4,9,.444,0,0,,8,10,.800,2,8,10,1,1,1,0,4,16,15.1
88418,Trevor Ottley\trevor-ottley-1,F,2011-02-17,Middle Tennessee,@,Troy,L,1,33,4,11,.364,4,11,.364,0,0,,8,12,.667,5,7,12,1,5,2,4,3,16,15.8
88419,Holton Hunsaker\holton-hunsaker-1,G,2011-02-17,Utah Valley,,South Dakota,W,1,31,4,10,.400,0,1,.000,4,9,.444,4,4,1.000,0,2,2,3,1,0,3,4,16,9.7
88420,Chris Martin\chris-martin-2,G,2011-02-17,Wagner,,Long Island University,L,1,36,6,12,.500,2,5,.400,4,7,.571,0,0,,1,5,6,6,0,0,3,4,16,11.8
88421,Peter Sullivan\peter-sullivan-1,F,2011-02-18,Brown,,Pennsylvania,L,0,25,7,9,.778,6,7,.857,1,2,.500,1,3,.333,0,0,0,2,1,0,2,0,16,12.1
88422,Sean McGonagill\sean-mcgonagill-1,G,2011-02-18,Brown,,Pennsylvania,L,1,38,5,9,.556,2,3,.667,3,6,.500,3,4,.750,0,4,4,5,1,0,4,4,16,11.4
88423,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-02-18,Connecticut,@,Louisville,L,0,23,6,8,.750,4,6,.667,2,2,1.000,2,3,.667,1,5,6,0,0,2,3,4,16,11.4
88424,Kemba Walker\kemba-walker-1,G,2011-02-18,Connecticut,@,Louisville,L,1,39,3,10,.300,2,7,.286,1,3,.333,9,11,.818,0,6,6,3,1,0,3,2,16,10.5
88425,Wil Carter\wil-carter-1,F,2011-02-18,San Jose State,,Weber State,W,1,36,6,11,.545,6,11,.545,0,0,,4,5,.800,4,10,14,0,1,0,3,1,16,13.7
88426,Kareem Maddox\kareem-maddox-1,F,2011-02-18,Princeton,@,Yale,W,0,35,5,12,.417,5,11,.455,0,1,.000,6,6,1.000,5,4,9,2,2,2,2,2,16,16.3
88427,Doug McDermott\doug-mcdermott-1,F,2011-02-19,Creighton,@,Akron,L,1,33,6,14,.429,4,11,.364,2,3,.667,2,4,.500,3,13,16,1,0,0,6,3,16,7.3
88428,JaMychal Green\jamychal-green-1,F,2011-02-19,Alabama,,Arkansas,W,1,30,7,14,.500,7,14,.500,0,0,,2,4,.500,4,5,9,1,3,2,2,3,16,14.4
88429,Brad Tinsley\brad-tinsley-1,G,2011-02-19,Vanderbilt,@,Auburn,W,1,33,5,7,.714,3,3,1.000,2,4,.500,4,4,1.000,0,1,1,3,1,0,0,2,16,15.7
88430,John Roberson\john-roberson-1,G,2011-02-19,Texas Tech,@,Baylor,W,1,40,4,8,.500,2,3,.667,2,5,.400,6,8,.750,0,3,3,4,0,0,7,1,16,7.5
88431,Elton Frazier\elton-frazier-1,F,2011-02-19,Canisius,@,Boston University,L,1,37,6,10,.600,6,10,.600,0,0,,4,4,1.000,6,2,8,0,2,2,0,2,16,18.8
88432,Sean McGonagill\sean-mcgonagill-1,G,2011-02-19,Brown,,Princeton,W,1,40,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,7,7,5,0,0,3,1,16,13.9
88433,Tone Boyle\tone-boyle-1,G,2011-02-19,Milwaukee,@,Buffalo,L,1,37,5,13,.385,1,3,.333,4,10,.400,2,3,.667,2,4,6,0,0,0,5,0,16,6.1
88434,Tadre Sheppard\tadre-sheppard-1,F,2011-02-19,Central Arkansas,,Sam Houston State,L,1,20,6,7,.857,6,7,.857,0,0,,4,4,1.000,1,1,2,0,0,1,0,3,16,14.0
88435,Joey Accaoui\joey-accaoui-1,G,2011-02-19,Vermont,@,College of Charleston,L,0,32,7,15,.467,5,9,.556,2,6,.333,0,0,,0,3,3,2,0,0,1,0,16,9.6
88436,Anthony Marshall\anthony-marshall-2,G,2011-02-19,Nevada-Las Vegas,@,Colorado State,W,1,28,7,11,.636,6,9,.667,1,2,.500,1,2,.500,3,3,6,3,2,0,3,3,16,13.6
88437,Keith Wright\keith-wright-1,F,2011-02-19,Harvard,@,Columbia,W,1,33,5,9,.556,5,9,.556,0,0,,6,6,1.000,4,8,12,1,1,2,3,2,16,16.2
88438,Cleveland Melvin\cleveland-melvin-1,F,2011-02-19,DePaul,,Villanova,L,1,35,7,13,.538,7,13,.538,0,0,,2,4,.500,2,2,4,0,0,2,3,3,16,8.1
88439,John Galvin\john-galvin-1,F,2011-02-19,Fairleigh Dickinson,,Saint Francis (PA),L,1,32,4,7,.571,3,5,.600,1,2,.500,7,8,.875,8,3,11,1,1,0,1,3,16,18.3
88440,Andrew Smith\andrew-smith-2,C,2011-02-19,Butler,@,Illinois-Chicago,W,1,28,7,10,.700,7,10,.700,0,0,,2,4,.500,5,4,9,0,1,1,2,4,16,13.8
88441,Laurence Bowers\laurence-bowers-1,F,2011-02-19,Missouri,@,Iowa State,W,1,26,7,9,.778,7,9,.778,0,0,,2,2,1.000,4,3,7,3,0,2,0,3,16,18.5
88442,Julius Wells\julius-wells-1,F,2011-02-19,James Madison,,Miami (OH),W,1,33,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,1,6,7,0,0,0,1,1,16,11.4
88443,Brady Morningstar\brady-morningstar-1,G,2011-02-19,Kansas,,Colorado,W,1,36,6,9,.667,2,3,.667,4,6,.667,0,0,,1,3,4,5,2,0,0,0,16,19.2
88444,Marcus Morris\marcus-morris-1,F,2011-02-19,Kansas,,Colorado,W,1,32,8,16,.500,8,15,.533,0,1,.000,0,1,.000,3,6,9,2,1,0,2,3,16,10.7
88445,Anthony Miles\anthony-miles-1,G,2011-02-19,Lamar,,Texas A&M-Corpus Christi,W,1,31,5,8,.625,4,6,.667,1,2,.500,5,5,1.000,0,4,4,3,1,0,3,1,16,13.3
88446,Chandler Rhoads\chandler-rhoads-1,G,2011-02-19,New Hampshire,@,Marist,L,1,35,6,13,.462,5,10,.500,1,3,.333,3,4,.750,2,1,3,3,0,0,0,3,16,11.5
88447,Jimmy Butler\jimmy-butler-1,G,2011-02-19,Marquette,,Seton Hall,W,1,38,7,9,.778,7,9,.778,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,16,16.9
88448,Ravern Johnson\ravern-johnson-1,G,2011-02-19,Mississippi State,,Mississippi,W,0,28,5,8,.625,2,3,.667,3,5,.600,3,5,.600,0,0,0,1,0,1,1,2,16,11.2
88449,Rodney Stokes\rodney-stokes-1,F,2011-02-19,Morgan State,,Virginia Military Institute,W,1,32,8,13,.615,8,13,.615,0,0,,0,0,,6,5,11,0,0,3,2,4,16,14.3
88450,B.J. Jenkins\bj-jenkins-1,G,2011-02-19,Murray State,,Evansville,W,1,32,5,7,.714,2,2,1.000,3,5,.600,3,3,1.000,0,3,3,3,1,0,1,2,16,15.3
88451,J.P. Primm\jp-primm-1,G,2011-02-19,North Carolina-Asheville,,Northeastern,L,1,30,5,11,.455,4,7,.571,1,4,.250,5,6,.833,0,2,2,4,2,0,4,3,16,10.1
88452,Kyle O'Quinn\kyle-oquinn-1,C,2011-02-19,Norfolk State,@,North Carolina Central,L,1,38,8,14,.571,8,13,.615,0,1,.000,0,1,.000,4,8,12,2,0,3,2,3,16,14.5
88453,Tyler Zeller\tyler-zeller-1,F,2011-02-19,North Carolina,,Boston College,W,1,30,7,13,.538,7,13,.538,0,0,,2,3,.667,5,4,9,0,0,1,2,4,16,11.1
88454,Michael Griffin\michael-griffin-2,G,2011-02-19,Prairie View,,Mississippi Valley State,W,1,34,3,11,.273,2,5,.400,1,6,.167,9,10,.900,2,6,8,1,0,0,3,1,16,9.6
88455,Dion Dixon\dion-dixon-1,G,2011-02-19,Cincinnati,@,Providence,W,0,29,7,12,.583,5,7,.714,2,5,.400,0,0,,1,2,3,2,1,0,2,1,16,11.7
88456,Anthony Gurley\anthony-gurley-1,G,2011-02-19,Massachusetts,@,Rhode Island,W,1,27,4,14,.286,2,8,.250,2,6,.333,6,12,.500,1,9,10,2,5,0,0,1,16,14.8
88457,Dwayne Evans\dwayne-evans-1,F,2011-02-19,Saint Louis,,Charlotte,W,1,33,8,13,.615,8,13,.615,0,0,,0,3,.000,5,7,12,1,1,2,2,1,16,15.2
88458,Mickey McConnell\mickey-mcconnell-1,G,2011-02-19,Saint Mary's (CA),,Utah State,L,1,40,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,2,2,4,1,0,5,1,16,9.3
88459,Marland Smith\marland-smith-1,G,2011-02-19,Southeast Missouri State,,Sacramento State,W,1,35,5,14,.357,1,6,.167,4,8,.500,2,2,1.000,2,3,5,2,0,0,1,1,16,10.5
88460,Andrew Warren\andrew-warren-1,G,2011-02-19,Bradley,@,Tennessee-Martin,W,1,40,5,13,.385,5,8,.625,0,5,.000,6,6,1.000,2,3,5,4,1,1,1,2,16,13.9
88461,Kevin Murphy\kevin-murphy-1,G,2011-02-19,Tennessee Tech,,Gardner-Webb,W,1,27,4,11,.364,3,6,.500,1,5,.200,7,11,.636,0,4,4,1,0,0,5,3,16,4.0
88462,Jay Shunnar\jay-shunnar-1,G,2011-02-19,Toledo,,Eastern Illinois,L,1,31,5,8,.625,2,3,.667,3,5,.600,3,4,.750,1,3,4,0,0,0,1,3,16,11.4
88463,Robert Olson\robert-olson-1,G,2011-02-19,Loyola (MD),@,Towson,W,1,32,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,2,2,1,0,0,1,4,16,10.4
88464,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-02-19,Virginia,,Virginia Tech,W,1,25,5,12,.417,2,5,.400,3,7,.429,3,4,.750,1,0,1,1,0,1,4,2,16,6.5
88465,Joe Mazzulla\joe-mazzulla-1,G,2011-02-19,West Virginia,,Notre Dame,W,1,40,6,10,.600,5,8,.625,1,2,.500,3,7,.429,0,5,5,7,0,0,1,1,16,14.8
88466,Brandon Boggs\brandon-boggs-1,G,2011-02-19,Western Carolina,,Eastern Kentucky,W,1,32,6,11,.545,4,9,.444,2,2,1.000,2,3,.667,1,4,5,1,0,3,1,3,16,12.8
88467,Matt Rum\matt-rum-1,G,2011-02-19,William & Mary,,Radford,W,0,23,6,9,.667,2,3,.667,4,6,.667,0,0,,0,2,2,2,1,0,4,1,16,10.7
88468,Charles Corbin\charles-corbin-1,F,2011-02-19,Winthrop,,Ohio,L,1,34,7,14,.500,7,14,.500,0,0,,2,3,.667,4,3,7,2,0,1,4,4,16,8.8
88469,Mark Lyons\mark-lyons-1,G,2011-02-19,Xavier,,Fordham,W,1,40,6,14,.429,6,9,.667,0,5,.000,4,9,.444,0,1,1,2,1,1,2,1,16,7.6
88470,Tyler Bernardini\tyler-bernardini-1,G,2011-02-19,Pennsylvania,@,Yale,W,1,34,7,13,.538,5,6,.833,2,7,.286,0,0,,1,3,4,0,1,0,2,3,16,9.1
88471,A'uston Calhoun\auston-calhoun-1,F,2011-02-19,Bowling Green State,@,Youngstown State,L,1,34,7,17,.412,7,15,.467,0,2,.000,2,4,.500,3,5,8,0,0,0,3,2,16,5.9
88472,Mike Cavataio\mike-cavataio-1,G,2011-02-20,Holy Cross,@,American,L,1,36,6,11,.545,6,11,.545,0,0,,4,4,1.000,2,2,4,2,0,1,0,1,16,14.4
88473,Logan Aronhalt\logan-aronhalt-1,G,2011-02-20,Albany (NY),@,Binghamton,W,1,35,4,10,.400,2,4,.500,2,6,.333,6,7,.857,2,3,5,0,0,0,3,0,16,9.5
88474,Joe Hoban\joe-hoban-1,G,2011-02-20,Colgate,,Bucknell,L,0,28,5,10,.500,3,5,.600,2,5,.400,4,7,.571,1,6,7,2,2,0,4,4,16,10.1
88475,Delwan Graham\delwan-graham-1,F,2011-02-20,Jacksonville,,Mercer,W,1,32,6,12,.500,6,12,.500,0,0,,4,5,.800,2,6,8,6,1,0,6,2,16,11.2
88476,C.J. McCollum\cj-mccollum-1,G,2011-02-20,Lehigh,,Lafayette,W,1,38,4,17,.235,3,12,.250,1,5,.200,7,8,.875,0,4,4,3,4,1,3,2,16,9.5
88477,Vernon Macklin\vernon-macklin-1,F,2011-02-20,Florida,@,Louisiana State,W,1,28,7,16,.438,7,16,.438,0,0,,2,4,.500,3,4,7,1,1,0,3,2,16,8.0
88478,Durand Scott\durand-scott-1,G,2011-02-20,Miami (FL),,Clemson,L,1,37,6,9,.667,6,8,.750,0,1,.000,4,6,.667,1,2,3,2,3,0,6,2,16,10.2
88479,LaDaris Green\ladaris-green-1,F,2011-02-20,Kennesaw State,@,North Florida,L,1,44,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,4,6,10,2,3,1,4,4,16,15.2
88480,Matt Heramb\matt-heramb-1,F,2011-02-20,Kennesaw State,@,North Florida,L,1,47,6,10,.600,2,4,.500,4,6,.667,0,1,.000,4,5,9,3,1,1,3,1,16,15.7
88481,Andrew Nicholson\andrew-nicholson-1,F,2011-02-20,St. Bonaventure,@,Richmond,L,1,30,7,12,.583,7,12,.583,0,0,,2,5,.400,3,8,11,3,1,2,1,2,16,16.4
88482,Darien Brothers\darien-brothers-1,G,2011-02-20,Richmond,,St. Bonaventure,W,0,23,6,7,.857,2,2,1.000,4,5,.800,0,1,.000,0,3,3,2,1,0,0,0,16,16.4
88483,Jeff Brooks\jeff-brooks-1,F,2011-02-20,Penn State,@,Wisconsin,L,1,26,8,9,.889,8,9,.889,0,0,,0,1,.000,0,1,1,0,0,0,0,4,16,11.2
88484,Antonio Williams\antonio-williams-2,F,2011-02-21,Coppin State,,Delaware State,W,1,32,5,7,.714,5,7,.714,0,0,,6,10,.600,1,6,7,3,0,0,2,1,16,13.7
88485,Michael Murray\michael-murray-1,F,2011-02-21,Coppin State,,Delaware State,W,0,21,7,10,.700,7,10,.700,0,0,,2,3,.667,3,2,5,1,1,1,1,1,16,15.1
88486,Yannick Crowder\yannick-crowder-1,F,2011-02-21,Florida A&M,@,Hampton,W,0,27,7,12,.583,7,12,.583,0,0,,2,2,1.000,2,4,6,1,1,2,1,2,16,14.3
88487,DeWayne Jackson\dewayne-jackson-1,F,2011-02-21,Morgan State,,Maryland-Eastern Shore,W,0,33,5,11,.455,3,5,.600,2,6,.333,4,5,.800,0,6,6,2,2,2,1,0,16,15.5
88488,Trey Sumler\trey-sumler-1,G,2011-02-21,Western Carolina,@,North Carolina-Greensboro,W,1,34,6,9,.667,3,5,.600,3,4,.750,1,2,.500,0,3,3,2,0,0,2,1,16,11.6
88489,Julyan Stone\julyan-stone-1,G,2011-02-21,Texas-El Paso,,Central Florida,L,1,40,6,12,.500,3,6,.500,3,6,.500,1,1,1.000,2,1,3,2,2,0,2,3,16,11.9
88490,Jeremy Sexton\jeremy-sexton-1,G,2011-02-22,Charleston Southern,,Gardner-Webb,W,1,32,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,2,2,0,0,0,0,0,16,13.0
88491,Jonathan Moore\jonathan-moore-1,G,2011-02-22,Gardner-Webb,@,Charleston Southern,L,1,34,5,10,.500,2,4,.500,3,6,.500,3,5,.600,0,5,5,2,1,0,1,4,16,11.5
88492,Jaron Lane\jaron-lane-1,F,2011-02-22,North Carolina-Asheville,@,Coastal Carolina,W,0,24,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,5,3,8,0,1,0,0,1,16,15.0
88493,Alandise Harris\alandise-harris-1,F,2011-02-22,Houston,@,Memphis,L,1,33,6,8,.750,5,7,.714,1,1,1.000,3,6,.500,4,3,7,2,3,2,1,0,16,20.1
88494,Tarik Black\tarik-black-1,F,2011-02-22,Memphis,,Houston,W,1,32,7,12,.583,7,12,.583,0,0,,2,4,.500,1,1,2,0,1,3,0,3,16,12.5
88495,Tyrone Conley\tyrone-conley-1,G,2011-02-22,New Hampshire,,Maine,L,1,33,5,15,.333,3,7,.429,2,8,.250,4,5,.800,3,1,4,0,0,0,2,5,16,5.5
88496,Dwayne Evans\dwayne-evans-1,F,2011-02-22,Saint Louis,,Chicago State,W,1,28,6,11,.545,6,11,.545,0,0,,4,4,1.000,4,13,17,1,1,3,1,1,16,19.8
88497,Mike McCall\mike-mccall-1,G,2011-02-22,Saint Louis,,Chicago State,W,1,26,6,11,.545,4,8,.500,2,3,.667,2,3,.667,0,1,1,3,3,0,5,2,16,9.9
88498,Deividas Dulkys\deividas-dulkys-1,G,2011-11-16,Florida State,,Stetson,W,0,29,6,6,1.000,2,2,1.000,4,4,1.000,0,0,,0,0,0,0,1,0,3,1,16,11.8
88499,Josh Castellanos\josh-castellanos-1,G,2011-11-16,Mount St. Mary's,@,Hartford,W,1,40,5,10,.500,2,6,.333,3,4,.750,3,3,1.000,0,2,2,9,3,1,3,1,16,18.2
88500,Lorenzo Brown\lorenzo-brown-1,G,2011-11-16,North Carolina State,,Princeton,W,1,37,8,13,.615,8,12,.667,0,1,.000,0,1,.000,2,3,5,8,5,0,3,0,16,19.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=88400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
