Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282428,Travon Landry\travon-landry-1,G,2014-12-06,New Mexico State,,Texas-El Paso,W,1,28,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,5,5,1,0,0,1,3,8,6.7
282429,Matt Miller\matt-miller-2,G,2014-12-06,New Hampshire,,Wheelock,W,1,20,3,7,.429,1,4,.250,2,3,.667,0,0,,1,3,4,2,0,0,1,0,8,6.3
282430,Jeffery Moss\jeffrey-moss-1,F,2014-12-06,Murray State,,Western Kentucky,W,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,1,3,4,1,1,0,5,4,8,0.3
282431,Mitch Bruneel\mitch-bruneel-1,F,2014-12-06,Utah Valley,@,Montana State,L,1,33,3,6,.500,3,5,.600,0,1,.000,2,5,.400,5,4,9,3,2,0,2,2,8,9.8
282432,Denzel Valentine\denzel-valentine-1,G,2014-12-06,Michigan State,,Arkansas-Pine Bluff,W,1,29,3,6,.500,1,3,.333,2,3,.667,0,0,,1,5,6,8,1,2,1,1,8,13.8
282433,Kenneth Lowe\kenneth-lowe-1,F,2014-12-06,Green Bay,@,Miami (FL),W,1,20,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,1,4,8,4.8
282434,Kedren Johnson\kedren-johnson-1,G,2014-12-06,Memphis,,Bradley,W,1,26,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,2,2,1,1,1,1,0,8,8.3
282435,Devonta Walker\devonta-walker-1,F,2014-12-06,Louisiana-Lafayette,@,McNeese State,L,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,2,6,2,0,0,0,4,8,8.2
282436,Franz Rassman\will-rassman-1,F,2014-12-06,Loyola (MD),,Mount St. Mary's,L,1,24,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,3,5,3,2,3,1,2,8,13.1
282437,Will Miller\will-miller-1,F,2014-12-06,Mount St. Mary's,@,Loyola (MD),W,1,28,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,1,1,1,1,8,3.9
282438,Qiydar Davis\qiydar-davis-1,G,2014-12-06,Louisiana Tech,,Jackson State,W,0,15,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,2,2,4,1,0,0,0,2,8,6.8
282439,Mack Foster\mack-foster-1,G,2014-12-06,Louisiana-Monroe,,Louisiana College,W,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,2,4,0,0,2,8,10.6
282440,DeMondre Harvey\demondre-harvey-1,F,2014-12-06,Louisiana-Monroe,,Louisiana College,W,1,30,4,7,.571,4,7,.571,0,0,,0,0,,2,7,9,2,1,1,3,1,8,7.9
282441,Myles Taylor\myles-taylor-1,F,2014-12-06,Tennessee-Martin,@,Longwood,W,1,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,8,8.7
282442,Darreon Reddick\darreon-reddick-1,G,2014-12-06,Tennessee State,@,Lipscomb,L,0,23,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,4,4,1,1,0,0,3,8,7.7
282443,A.C. Reid\ac-reid-1,G,2014-12-06,Liberty,,St. Francis (NY),L,0,14,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,3,8,6.1
282444,Japhet Kadji\japhet-kadji-1,F,2014-12-06,Wagner,@,Lafayette,L,0,14,3,6,.500,1,2,.500,2,4,.500,0,0,,3,1,4,0,0,0,1,5,8,4.4
282445,Bryce Scott\bryce-scott-1,G,2014-12-06,Lafayette,,Wagner,W,1,24,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,2,3,5,5,1,0,0,2,8,10.6
282446,Will Cummings\will-cummings-1,G,2014-12-06,Temple,,La Salle,W,1,39,3,11,.273,3,11,.273,0,0,,2,2,1.000,0,4,4,1,2,0,2,4,8,1.8
282447,Emmitt Holt\emmitt-holt-1,F,2014-12-06,Indiana,,Savannah State,W,0,11,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,3,5,0,1,2,0,2,8,10.6
282448,Maverick Morgan\maverick-morgan-1,C,2014-12-06,Illinois,,American,W,0,11,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,8,6.9
282449,Jaylon Tate\jaylon-tate-1,G,2014-12-06,Illinois,,American,W,0,19,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,1,1,4,0,0,2,2,8,7.3
282450,Jacob Lampkin\jacob-lampkin-1,F,2014-12-06,Pacific,@,Idaho State,W,0,30,4,6,.667,4,6,.667,0,0,,0,1,.000,2,8,10,0,1,0,1,0,8,8.8
282451,Eric Smith\eric-smith--1,G,2014-02-22,Coastal Carolina,@,North Carolina-Asheville,L,0,21,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,2,1,0,1,2,8,5.5
282452,Travis McKie\travis-mckie-1,F,2014-02-22,Wake Forest,@,North Carolina,L,1,22,2,5,.400,1,2,.500,1,3,.333,3,6,.500,0,4,4,0,0,0,3,4,8,0.7
282453,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-02-22,Wake Forest,@,North Carolina,L,1,18,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,4,4,8,2.5
282454,Daquan Holiday\daquan-holiday-1,F,2014-02-22,NJIT,,Fisher College,W,0,20,4,5,.800,4,5,.800,0,0,,0,0,,3,2,5,0,1,4,4,3,8,7.4
282455,Luke Doyle\luke-doyle-1,G,2014-02-22,Nicholls State,,McNeese State,W,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,3,0,1,2,8,7.5
282456,Desharick Guidry\desharick-guidry-1,F,2014-02-22,McNeese State,@,Nicholls State,L,1,33,4,9,.444,4,6,.667,0,3,.000,0,0,,5,6,11,0,0,1,1,3,8,7.1
282457,J.J. O'Brien\jj-obrien-1,F,2014-02-22,San Diego State,@,New Mexico,L,1,35,4,12,.333,4,12,.333,0,0,,0,1,.000,4,1,5,0,3,1,0,2,8,6.8
282458,Cullen Neal\cullen-neal-1,G,2014-02-22,New Mexico,,San Diego State,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,2,0,8,4.0
282459,Jacoby Armstrong\jacoby-armstrong-1,F,2014-02-22,New Hampshire,,Massachusetts-Lowell,L,0,21,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,3,5,0,0,0,1,3,8,5.4
282460,Kyle Tresnak\kyle-tresnak-1,C,2014-02-22,Weber State,@,Montana State,W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,0,6,6,0,0,2,1,3,8,5.7
282461,Antonio Biglow\antonio-biglow-1,G,2014-02-22,Montana State,,Weber State,L,1,27,2,7,.286,1,6,.167,1,1,1.000,3,4,.750,2,1,3,3,1,0,4,1,8,3.9
282462,Gavin Thurman\gavin-thurman-1,F,2014-02-22,Missouri State,,Indiana State,W,0,12,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,1,1,2,0,0,0,0,2,8,6.5
282463,DeAngelo Priar\deangelo-priar-1,G,2014-02-22,Mississippi Valley State,,Texas Southern,L,1,25,2,8,.250,1,5,.200,1,3,.333,3,4,.750,0,0,0,0,1,1,2,2,8,1.7
282464,Alandise Harris\alandise-harris-1,F,2014-02-22,Arkansas,@,Mississippi State,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,8,4.8
282465,Ryan Anderson\ryan-anderson-3,F,2014-02-22,Boston College,@,Miami (FL),L,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,8,7.2
282466,Anthony Lindauer\anthony-lindauer-1,G,2014-02-22,High Point,@,Longwood,W,1,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,4.3
282467,Rhon Mitchell\rhon-mitchell-1,F,2014-02-22,Lamar,,Sam Houston State,L,1,21,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,1,8,5.6
282468,Kaheem Ransom\kaheem-ransom-1,G,2014-02-22,Sam Houston State,@,Lamar,W,1,31,2,6,.333,0,2,.000,2,4,.500,2,6,.333,0,3,3,2,1,0,1,3,8,4.1
282469,Aurimas Majauskas\aurimas-majauskas-1,F,2014-02-22,Sam Houston State,@,Lamar,W,0,15,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,0,2,0,0,0,2,3,8,3.5
282470,Julius Randle\julius-randle-1,F,2014-02-22,Kentucky,,Louisiana State,W,1,37,3,8,.375,3,8,.375,0,0,,2,2,1.000,7,8,15,0,0,2,1,1,8,10.9
282471,Darren Goodson\darren-goodson-1,F,2014-02-22,Kent State,,Buffalo,L,1,17,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,1,1,0,1,0,1,1,8,5.2
282472,Wayne Selden\wayne-selden-1,G,2014-02-22,Kansas,,Texas,W,1,29,4,7,.571,4,4,1.000,0,3,.000,0,0,,1,5,6,7,2,1,0,1,8,14.1
282473,Perry Ellis\perry-ellis-1,F,2014-02-22,Kansas,,Texas,W,1,19,2,6,.333,2,6,.333,0,0,,4,5,.800,1,1,2,0,1,0,1,1,8,4.8
282474,Connor Lammert\connor-lammert-1,F,2014-02-22,Texas,@,Kansas,L,0,22,3,5,.600,1,2,.500,2,3,.667,0,0,,2,1,3,0,0,0,1,2,8,5.6
282475,Fred Miller\fred-miller-1,G,2014-02-22,South Carolina Upstate,@,Jacksonville,L,1,24,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,0,0,2,3,1,2,3,8,6.2
282476,Traevon Jackson\traevon-jackson-1,G,2014-02-22,Wisconsin,@,Iowa,W,1,33,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,1,8,4.6
282477,Johnathan Jordan\johnathan-jordan-1,G,2014-02-22,Texas A&M-Corpus Christi,@,Houston Baptist,W,1,32,2,7,.286,2,7,.286,0,0,,4,6,.667,1,5,6,4,0,0,9,3,8,-2.1
282478,Joy Williamson\joy-williamson-1,G,2014-02-22,Texas A&M-Corpus Christi,@,Houston Baptist,W,0,26,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,1,1,0,2,0,8,8.3
282479,J.J. Richardson\jj-richardson-1,F,2014-02-22,Houston,,Central Florida,W,0,8,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,4,8,6.0
282480,Moussa Kone\moussa-kone-1,F,2014-02-22,Hofstra,,Towson,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,3,9,12,1,0,6,0,4,8,12.1
282481,Marcus Damas\marcus-damas-1,F,2014-02-22,Towson,@,Hofstra,W,1,38,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,2,4,1,1,0,0,3,8,7.1
282482,Ryan Sypkens\ryan-sypkens-1,G,2014-02-22,UC-Davis,@,Hawaii,L,0,27,3,9,.333,1,2,.500,2,7,.286,0,0,,1,3,4,2,0,0,2,4,8,2.3
282483,Mikael Hopkins\mikael-hopkins-1,F,2014-02-22,Georgetown,,Xavier,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,1,1,5,8,5.1
282484,Donta Harper\donta-harper-1,F,2014-02-22,Gardner-Webb,,Winthrop,W,1,25,2,3,.667,2,3,.667,0,0,,4,6,.667,3,3,6,3,2,0,3,5,8,8.0
282485,Larry Wideman\larry-wideman-1,G,2014-02-22,Furman,,Appalachian State,W,1,28,4,8,.500,4,4,1.000,0,4,.000,0,0,,0,1,1,1,2,0,0,2,8,6.2
282486,Rashad Ray\rashad-ray-1,G,2014-02-22,Tulsa,@,Florida International,W,0,33,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,6,6,1,2,0,6,3,8,1.2
282487,Rashad Smith\rashad-smith-1,F,2014-02-22,Tulsa,@,Florida International,W,1,28,3,8,.375,3,8,.375,0,0,,2,8,.250,3,6,9,0,1,4,3,2,8,5.1
282488,Lew Evans\lew-evans-1,F,2014-02-22,Tulsa,@,Florida International,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,1,0,2,4,8,4.4
282489,Cody Mann\cody-mann-1,G,2014-02-22,Florida International,,Tulsa,L,0,22,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,1,8,4.9
282490,Marquan Botley\marquan-botley-1,G,2014-02-22,Florida Atlantic,,North Texas,L,1,39,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,4,4,7,0,0,1,2,8,8.2
282491,Evan Kelley\evan-kelley-1,G,2014-02-22,Sacred Heart,@,Fairleigh Dickinson,L,0,34,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,1,2,3,1,0,1,4,1,8,2.2
282492,Bola Olaniyan\bola-olaniyan-1,F,2014-02-22,Southern Illinois,@,Evansville,W,1,29,3,4,.750,3,4,.750,0,0,,2,4,.500,7,4,11,1,0,0,2,3,8,9.2
282493,Adam Wing\adam-wing-1,G,2014-02-22,Evansville,,Southern Illinois,L,1,37,4,13,.308,4,11,.364,0,2,.000,0,0,,3,3,6,3,0,1,1,3,8,4.1
282494,Micah Mason\micah-mason-1,G,2014-02-22,Duquesne,,Dayton,L,1,35,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,2,1,0,0,2,8,4.8
282495,Tyler Thornton\tyler-thornton-1,G,2014-02-22,Duke,,Syracuse,W,1,25,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,3,3,0,1,3,8,9.9
282496,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-02-22,Duke,,Syracuse,W,1,36,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,3,4,7,0,0,2,2,8,7.9
282497,Michael Gbinije\michael-gbinije-1,F,2014-02-22,Syracuse,@,Duke,L,0,20,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,1,2,0,2,0,0,3,8,7.1
282498,Marcus Tyus\marcus-tyus-1,G,2014-02-22,Nebraska-Omaha,@,Denver,L,0,22,2,10,.200,2,8,.250,0,2,.000,4,6,.667,0,5,5,0,1,0,1,2,8,1.7
282499,Brett Olson\brett-olson-2,G,2014-02-22,Denver,,Nebraska-Omaha,W,1,37,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,3,0,0,1,2,8,4.8
282500,Issac Smith\issac-smith-1,G,2014-02-22,Maryland-Eastern Shore,@,Delaware State,L,0,16,2,5,.400,2,5,.400,0,0,,4,5,.800,0,1,1,1,0,0,0,0,8,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=282400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
