Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453915,Diago Quinn\diago-quinn-1,F,2016-02-15,Monmouth,,Manhattan,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,3,4,2.5
453916,James Currington\james-currington-1,G,2016-02-15,Southeastern Louisiana,@,McNeese State,W,0,22,1,4,.250,1,4,.250,0,0,,2,3,.667,2,5,7,1,1,0,3,1,4,2.4
453917,Craig McFerrin\craig-mcferrin-1,F,2016-02-15,McNeese State,,Southeastern Louisiana,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,4,4.5
453918,Eric Green\eric-green-1,G,2016-02-15,Holy Cross,@,Lehigh,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,1,4,2.2
453919,Devon Carter\devon-carter-1,G,2016-02-15,Lehigh,,Holy Cross,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,4,5.9
453920,Samuel Dingba\samuel-dingba-1,F,2016-02-15,Quinnipiac,@,Iona,L,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,1,0,1,1,3,4,2.7
453921,Cody Stetler\cody-stetler-1,C,2016-02-15,Houston Baptist,,Lamar,W,1,25,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,1,2,1,4,1.1
453922,Tyler Streeter\tyler-streeter-1,G,2016-02-15,Morgan State,@,Hampton,L,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,4,2.9
453923,Dionte Adams\dionte-adams-1,F,2016-02-15,Hampton,,Morgan State,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,5,4,3.4
453924,Jerome Segura\jerome-segura-1,G,2016-02-15,Fairfield,,Marist,W,1,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-1.5
453925,Isaac Banks\isaac-banks-1,F,2016-02-15,East Tennessee State,,Western Carolina,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,4,4,1.4
453926,Lawrence Fejokwu\lawrence-fejokwu-1,C,2016-02-15,Coppin State,,Delaware State,L,0,22,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,2,5,0,0,0,3,3,4,1.4
453927,Dana Raysor\dana-raysor-1,G,2016-02-15,Delaware State,@,Coppin State,W,1,18,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,3,4,1.0
453928,Trent Whiting\trent-whiting-2,F,2016-02-15,Arkansas-Pine Bluff,@,Alcorn State,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,3,2,5,3,1,0,0,1,4,6.7
453929,Octavius Brown\octavius-brown-1,F,2016-02-15,Alcorn State,,Arkansas-Pine Bluff,W,1,26,1,3,.333,1,3,.333,0,0,,2,4,.500,0,6,6,3,1,4,3,1,4,5.8
453930,Marcus Wallace\marcus-wallace-3,G,2016-02-15,Arkansas-Pine Bluff,@,Alcorn State,L,1,29,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,1,3,4,0,0,0,2,2,4,-1.7
453931,Hayden Farquhar\hayden-farquhar-1,F,2016-02-15,Abilene Christian,,Sam Houston State,L,0,15,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,0,2,0,0,0,2,4,4,-1.0
453932,Drake Green\drake-green-1,G,2016-02-15,Abilene Christian,,Sam Houston State,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2
453933,Austin Cooke\austin-cooke-1,F,2016-02-15,Abilene Christian,,Sam Houston State,L,1,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3
453934,Cam Ward\cam-ward-1,G,2016-02-14,Vermont,,Hartford,W,0,31,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,5,0,0,2,2,4,2.0
453935,Josh Hawkinson\josh-hawkinson-1,F,2016-02-14,Washington State,@,Utah,L,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,2,6,8,1,1,1,2,1,4,5.2
453936,Daniel Dingle\daniel-dingle-1,G,2016-02-14,Temple,,South Florida,W,1,30,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,0,2,2,1,0,1,2,4,3.6
453937,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-02-14,Stony Brook,,New Hampshire,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,1,0,4,3.1
453938,Daniel Dion\daniel-dion-1,G,2016-02-14,New Hampshire,@,Stony Brook,L,0,26,1,5,.200,0,3,.000,1,2,.500,1,3,.333,0,0,0,0,0,0,0,0,4,0.1
453939,Ahmad Walker\ahmad-walker-1,G,2016-02-14,Stony Brook,,New Hampshire,W,1,30,1,5,.200,0,2,.000,1,3,.333,1,3,.333,2,6,8,1,0,0,4,1,4,-0.4
453940,Marvin Prochet\marvin-prochet-1,F,2016-02-14,Niagara,@,Rider,L,1,36,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,6,6,0,0,0,2,3,4,-2.6
453941,Cameron Fowler\cameron-fowler-1,G,2016-02-14,Niagara,@,Rider,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,3,3,6,5,3,0,2,1,4,8.4
453942,Sheldon Jeter\sheldon-jeter-1,F,2016-02-14,Pittsburgh,@,North Carolina,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,2,4,1.1
453943,Marvin Clark\marvin-clark-1,F,2016-02-14,Michigan State,,Indiana,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,4.5
453944,Deyonta Davis\deyonta-davis-1,F,2016-02-14,Michigan State,,Indiana,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,4,2,2,4,5.0
453945,Alvin Ellis\alvin-ellis-1,F,2016-02-14,Michigan State,,Indiana,W,0,11,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,1,0,1,0,0,4,3.6
453946,Josh Gantz\josh-gantz-1,G,2016-02-14,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,20,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,0,1,2,0,1,2,3,4,1.8
453947,Ishmail Jabbie\ishmail-jabbie-1,G,2016-02-14,Maryland-Baltimore County,@,Massachusetts-Lowell,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,2,0,1,4,4,2.8
453948,Julius Rajala\julius-rajala-1,F,2016-02-14,Loyola (IL),,Evansville,L,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,4,2,6,1,0,2,0,2,4,7.0
453949,Harris Brown\harris-brown-1,G,2016-02-14,Evansville,@,Loyola (IL),W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2
453950,Dom Uhl\dom-uhl-1,F,2016-02-14,Iowa,,Minnesota,W,0,10,1,6,.167,1,6,.167,0,0,,2,4,.500,0,2,2,0,0,1,0,2,4,-0.1
453951,Terance Mann\terance-mann-1,G,2016-02-14,Florida State,,Miami (FL),L,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,0,4,4,1,0,0,1,0,4,2.5
453952,Kamari Murphy\kamari-murphy-1,F,2016-02-14,Miami (FL),@,Florida State,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,0,0,1,1,1,4,5.5
453953,Zach Coleman\zach-coleman-1,F,2016-02-14,Massachusetts,@,Duquesne,W,0,24,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,3,4,1,1,1,2,5,4,0.9
453954,Devine Eke\devine-eke-1,F,2016-02-14,Maine,@,Albany (NY),L,1,24,1,4,.250,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,2,1,4,4,0.9
453955,Kenny Carpenter\kenny-carpenter-1,G,2016-02-13,Cleveland State,@,Youngstown State,W,0,32,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,4,4,3,2,1,2,1,4,3.1
453956,Jorden Kaufman\jorden-kaufman-1,C,2016-02-13,Youngstown State,,Cleveland State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,1,4,4,4.1
453957,Derek Sloan\derek-sloan-1,F,2016-02-13,Cleveland State,@,Youngstown State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4.1
453958,Matthew Pegram\matthew-pegram-1,C,2016-02-13,Wofford,,Citadel,W,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3
453959,Matt Rose\matt-rose-1,F,2016-02-13,Samford,@,Western Carolina,L,1,28,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,3,5,0,1,0,1,3,4,3.0
453960,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-02-13,Western Carolina,,Samford,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,2,0,1,0,2,4,4.7
453961,Tarik Phillip\tarik-phillip-1,G,2016-02-13,West Virginia,,Texas Christian,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,4,.500,2,1,3,1,1,0,1,1,4,2.8
453962,Jevon Carter\jevon-carter-1,G,2016-02-13,West Virginia,,Texas Christian,W,1,19,2,6,.333,2,3,.667,0,3,.000,0,3,.000,2,2,4,2,3,0,1,2,4,4.0
453963,JD Miller\jd-miller-1,F,2016-02-13,Texas Christian,@,West Virginia,L,0,17,1,4,.250,1,4,.250,0,0,,2,4,.500,2,4,6,1,0,1,2,2,4,2.0
453964,Elijah Macon\elijah-macon-1,F,2016-02-13,West Virginia,,Texas Christian,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2
453965,Matt Neufeld\matt-neufeld-1,C,2016-02-13,Saint Louis,@,Virginia Commonwealth,L,0,23,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,1,3,4,0.0
453966,Kris Jenkins\kris-jenkins-1,F,2016-02-13,Villanova,,St. John's (NY),W,1,28,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,1,1,3,1,2,1,1,4,3.6
453967,Felix Balamou\felix-balamou-1,G,2016-02-13,St. John's (NY),@,Villanova,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,4,3.2
453968,Darryl Reynolds\darryl-reynolds-1,F,2016-02-13,Villanova,,St. John's (NY),W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,4,4.4
453969,T.J. Oliver\tj-oliver-1,F,2016-02-13,Tulane,,Memphis,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,4,2,6,1,0,1,1,0,4,5.8
453970,Kain Harris\kain-harris-1,G,2016-02-13,Tulane,,Memphis,W,0,19,2,7,.286,2,4,.500,0,3,.000,0,0,,1,2,3,0,0,0,2,1,4,-1.2
453971,Blake Paul\blake-paul-1,F,2016-02-13,Tulane,,Memphis,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,4,2,5,4,4.5
453972,Kevin Ware\kevin-ware-1,G,2016-02-13,Georgia State,@,Troy,L,1,36,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,5,2,0,4,3,4,2.2
453973,Jaro Moravek\jaro-moravek-1,F,2016-02-13,Troy,,Georgia State,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,4,6,0,0,2,1,3,4,4.1
453974,Willie Moore\willie-moore-2,G,2016-02-13,Miami (OH),@,Toledo,L,0,19,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,0,3,1,1,2,4,3.4
453975,Kaven Bernard\kaven-bernard-1,F,2016-02-13,Jackson State,@,Texas Southern,L,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3
453976,Janarius Middleton\janarius-middleton-1,F,2016-02-13,Jackson State,@,Texas Southern,L,0,25,2,7,.286,2,6,.333,0,1,.000,0,1,.000,3,2,5,0,2,1,1,1,4,3.5
453977,Brian Carey\brian-carey-1,G,2016-02-13,Texas Southern,,Jackson State,W,0,24,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,1,1,2,0,0,3,0,4,-1.2
453978,Julian Harris\julian-harris-2,F,2016-02-13,Texas-Arlington,,Appalachian State,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
453979,Jorge Bilbao\jorge-bilbao-1,F,2016-02-13,Texas-Arlington,,Appalachian State,W,1,14,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,1,4,4,-1.1
453980,Frank Eaves\frank-eaves-1,G,2016-02-13,Appalachian State,@,Texas-Arlington,L,1,23,1,12,.083,1,7,.143,0,5,.000,2,3,.667,1,4,5,1,0,0,0,1,4,-2.2
453981,Jeremy Watson\jeremy-watson-1,F,2016-02-13,Jacksonville State,@,Tennessee Tech,L,1,17,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,3,4,-1.0
453982,Ed Jones\edward-jones-1,F,2016-02-13,Jacksonville State,@,Tennessee Tech,L,0,29,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,6,7,1,0,1,0,4,4,3.2
453983,Matt Hart\matt-hart-1,G,2016-02-13,George Washington,@,St. Bonaventure,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3
453984,Raheem Watts\raheem-watts-1,F,2016-02-13,Southern Mississippi,,Middle Tennessee,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,4,4,-2.0
453985,Aldonis Foote\aldonis-foote-1,G,2016-02-13,Middle Tennessee,@,Southern Mississippi,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,4,3.9
453986,Kyle Wiltjer\kyle-wiltjer-1,F,2016-02-13,Gonzaga,@,Southern Methodist,L,1,38,2,17,.118,2,9,.222,0,8,.000,0,0,,1,3,4,2,0,0,1,0,4,-5.1
453987,Jarrey Foster\jarrey-foster-1,G,2016-02-13,Southern Methodist,,Gonzaga,W,0,23,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,3,5,0,0,0,2,1,4,1.2
453988,Eric McClellan\eric-mcclellan-1,G,2016-02-13,Gonzaga,@,Southern Methodist,L,1,29,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,3,3,1,0,0,0,0,4,2.1
453989,Tyler Smithpeters\tyler-smithpeters-1,G,2016-02-13,Southern Illinois,,Drake,W,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,1,0,0,1,2,4,0.5
453990,Mike Rodriguez\mike-rodriguez-1,G,2016-02-13,Southern Illinois,,Drake,W,1,29,1,4,.250,1,4,.250,0,0,,2,3,.667,0,3,3,3,1,0,2,0,4,3.2
453991,Jacob Enevold\jacob-jensen-1,C,2016-02-13,Drake,@,Southern Illinois,L,0,18,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,3,4,3.4
453992,Ibby Djimde\ibby-djimde-1,C,2016-02-13,Southern Illinois,,Drake,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.9
453993,Tre Burnette\tre-burnette-1,G,2016-02-13,South Dakota,@,South Dakota State,L,0,15,2,8,.250,2,4,.500,0,4,.000,0,0,,2,4,6,1,0,0,0,2,4,1.7
453994,Dexter McClanahan\dexter-mcclanahan-1,G,2016-02-13,Savannah State,@,South Carolina State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,1,4,2.9
453995,Skal Labissiere\skal-labissiere-1,F,2016-02-13,Kentucky,@,South Carolina,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,4,4,1.8
453996,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-02-13,South Carolina,,Kentucky,L,0,13,1,4,.250,1,4,.250,0,0,,2,4,.500,2,0,2,0,0,1,0,2,4,2.1
453997,Jamal Aytes\jamal-aytes-1,F,2016-02-13,Brigham Young,@,Santa Clara,W,0,3,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,4,4.7
453998,Tyler Williams\tyler-williams-3,G,2016-02-13,San Diego,@,San Francisco,L,0,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,2,0,1,1,4,4.9
453999,Marcus Harris\marcus-harris-1,G,2016-02-13,San Diego,@,San Francisco,L,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,5,4,0.6
454000,Frank Toohey\frank-toohey-1,C,2016-02-13,Air Force,@,San Diego State,L,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,3,3,6,2,0,0,1,5,4,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=453900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
