Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361801,Joshua Montgomery\joshua-montgomery-1,F,2010-11-14,Savannah State,,Western Illinois,L,1,34,3,7,.429,3,3,1.000,0,4,.000,0,0,,2,4,6,0,2,0,1,2,6,5.1
361802,Ferrakohn Hall\ferrakohn-hall-1,F,2010-11-14,Seton Hall,,Cornell,W,0,18,3,5,.600,3,5,.600,0,0,,0,3,.000,2,1,3,0,0,0,1,4,6,1.6
361803,Jamel Jackson\jamel-jackson-1,G,2010-11-14,Seton Hall,,Cornell,W,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,2,6,1.5
361804,Johnathan Gray\johnathan-gray-1,G,2010-11-14,Cornell,@,Seton Hall,L,0,19,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,1,3,4,1,0,0,1,3,6,2.3
361805,Marlon Louzeiro\marlon-louzeiro-1,F,2010-11-14,Arkansas-Little Rock,@,St. Bonaventure,L,0,8,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6
361806,Solomon Bozeman\solomon-bozeman-1,G,2010-11-14,Arkansas-Little Rock,@,St. Bonaventure,L,1,32,0,8,.000,0,4,.000,0,4,.000,6,6,1.000,1,1,2,4,0,0,1,0,6,3.2
361807,Anthony Mayo\anthony-mayo-1,F,2010-11-14,Stony Brook,,Mount Ida College,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,4,0,0,6,8.8
361808,Dallis Joyner\dallis-joyner-1,F,2010-11-14,Stony Brook,,Mount Ida College,W,1,24,1,3,.333,1,3,.333,0,0,,4,6,.667,1,6,7,1,0,2,0,0,6,8.1
361809,Alshwan Hymes\alshwan-hymes-1,G,2010-11-14,Canisius,@,Syracuse,L,0,17,2,6,.333,0,0,,2,6,.333,0,0,,1,3,4,3,0,0,1,4,6,3.7
361810,Baye Moussa Keita\baye-moussa-keita-1,C,2010-11-14,Syracuse,,Canisius,W,0,17,3,5,.600,3,5,.600,0,0,,0,4,.000,9,6,15,0,1,0,1,1,6,9.8
361811,Mookie Jones\mookie-jones-1,F,2010-11-14,Syracuse,,Canisius,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,0,0,1,0,1,6,5.6
361812,Rokas Gricius\rokas-gricius-1,F,2010-11-14,Canisius,@,Syracuse,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,5.3
361813,Justin Cecil\justin-cecil-1,F,2010-11-14,Mercer,@,Texas-El Paso,L,1,22,2,12,.167,1,3,.333,1,9,.111,1,2,.500,1,3,4,0,0,1,2,3,6,-2.9
361814,Brett Valentyn\brett-valentyn-1,G,2010-11-14,Wisconsin,,Prairie View,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
