Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154521,Stephen Hall\stephen-hall-1,F,2010-12-29,Jacksonville State,@,South Carolina,L,1,36,6,13,.462,6,13,.462,0,0,,1,2,.500,2,6,8,2,0,0,1,2,13,8.7
154522,Denzel Barnes\denzel-barnes-1,G,2010-12-29,Stephen F. Austin,,Louisiana-Monroe,W,0,28,5,8,.625,2,4,.500,3,4,.750,0,0,,1,0,1,4,2,0,0,1,13,14.5
154523,Pat Moore\pat-moore-2,G,2010-12-29,Colgate,@,Stony Brook,L,1,29,5,12,.417,2,4,.500,3,8,.375,0,0,,1,2,3,0,1,0,0,2,13,8.1
154524,Yaw Gyawu\yaw-gyawu-1,F,2010-12-29,Colgate,@,Stony Brook,L,1,33,5,9,.556,5,9,.556,0,0,,3,7,.429,4,1,5,1,0,0,4,3,13,5.7
154525,Tobias Harris\tobias-harris-1,F,2010-12-29,Tennessee,,Tennessee-Martin,W,0,25,4,9,.444,4,8,.500,0,1,.000,5,6,.833,3,7,10,2,0,2,3,0,13,11.9
154526,Tom Fow\tom-fow-1,F,2010-12-29,Air Force,@,Texas-El Paso,L,1,22,5,11,.455,2,3,.667,3,8,.375,0,0,,0,2,2,0,1,1,1,0,13,8.6
154527,David Tairu\david-tairu-1,G,2010-12-29,Texas Tech,,New Mexico,L,1,38,5,12,.417,2,5,.400,3,7,.429,0,2,.000,0,1,1,2,0,0,0,4,13,5.9
154528,Hiram Thompson\hiram-thompson-1,G,2010-12-29,Hawaii,@,Utah State,L,1,38,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,1,1,9,1,0,1,5,13,13.9
154529,Dwight Buycks\dwight-buycks-1,G,2010-12-29,Marquette,@,Vanderbilt,L,1,34,6,9,.667,5,7,.714,1,2,.500,0,0,,0,4,4,4,2,0,4,2,13,10.3
154530,John Jenkins\john-jenkins-1,F,2010-12-29,Vanderbilt,,Marquette,W,1,34,4,21,.190,2,6,.333,2,15,.133,3,3,1.000,0,2,2,0,0,0,1,2,13,-1.3
154531,Julian Norfleet\julian-norfleet-1,G,2010-12-29,Mount St. Mary's,@,Vermont,L,1,43,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,1,1,4,1,0,1,5,13,8.0
154532,Lamar Trice\lamar-trice-1,G,2010-12-29,Mount St. Mary's,@,Vermont,L,1,36,5,18,.278,3,10,.300,2,8,.250,1,1,1.000,0,5,5,2,2,0,5,1,13,1.9
154533,Matt Glass\matt-glass-1,F,2010-12-29,Vermont,,Mount St. Mary's,W,0,20,6,10,.600,5,8,.625,1,2,.500,0,0,,3,4,7,3,0,0,2,1,13,11.4
154534,Bradford Burgess\bradford-burgess-1,G,2010-12-29,Virginia Commonwealth,,Wofford,W,1,34,5,11,.455,5,9,.556,0,2,.000,3,5,.600,2,2,4,3,2,0,4,1,13,8.2
154535,Jamar Diggs\jamar-diggs-1,G,2010-12-29,Wofford,@,Virginia Commonwealth,L,1,37,6,15,.400,5,11,.455,1,4,.250,0,0,,2,6,8,5,2,0,3,2,13,9.8
154536,Noah Dahlman\noah-dahlman-1,F,2010-12-29,Wofford,@,Virginia Commonwealth,L,1,33,4,8,.500,4,8,.500,0,0,,5,6,.833,2,3,5,1,0,0,1,1,13,10.2
154537,Justin Burrell\justin-burrell-1,F,2010-12-29,St. John's (NY),@,West Virginia,W,0,31,4,6,.667,4,6,.667,0,0,,5,8,.625,1,4,5,1,2,0,2,2,13,11.0
154538,Demetri McCamey\demetri-mccamey-1,G,2010-11-08,Illinois,,UC-Irvine,W,1,31,5,11,.455,4,6,.667,1,5,.200,2,5,.400,0,4,4,8,3,1,5,1,13,11.2
154539,Cervante Burrell\cervante-burrell-1,G,2010-11-08,Seattle,@,Maryland,L,1,29,6,17,.353,6,17,.353,0,0,,1,2,.500,0,1,1,2,1,0,7,5,13,-3.2
154540,Nikola Malesevic\nikola-malesevic-1,F,2010-11-08,Rhode Island,@,Pittsburgh,L,0,13,4,8,.500,0,2,.000,4,6,.667,1,1,1.000,0,1,1,0,0,0,1,4,13,6.7
154541,Demetri McCamey\demetri-mccamey-1,G,2010-11-10,Illinois,,Toledo,W,1,18,5,7,.714,2,3,.667,3,4,.750,0,0,,0,2,2,7,0,0,0,0,13,15.6
154542,Olu Ashaolu\olu-ashaolu-1,F,2010-11-10,Louisiana Tech,@,Texas,L,1,26,4,7,.571,4,6,.667,0,1,.000,5,9,.556,0,11,11,1,2,0,6,5,13,6.1
154543,Logan Aronhalt\logan-aronhalt-1,G,2010-11-12,Albany (NY),,Cornell,L,1,33,6,16,.375,5,10,.500,1,6,.167,0,0,,1,4,5,0,0,0,0,3,13,4.9
154544,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2010-11-12,Bradley,,Texas A&M-Kingsville,W,1,30,5,9,.556,4,6,.667,1,3,.333,2,6,.333,1,4,5,6,2,0,4,2,13,10.4
154545,Charles Abouo\charles-abouo-1,G,2010-11-12,Brigham Young,,Fresno State,W,1,25,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,3,3,6,1,1,0,0,2,13,14.3
154546,Amir Rashid\amir-rashid-1,G,2010-11-12,Central Michigan,,Cal State Fullerton,W,1,34,4,11,.364,2,8,.250,2,3,.667,3,3,1.000,1,3,4,4,2,0,3,3,13,9.1
154547,Alshwan Hymes\alshwan-hymes-1,G,2010-11-12,Canisius,,St. Bonaventure,W,0,18,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,1,2,1,1,0,2,1,13,11.1
154548,Carl Montgomery\carl-montgomery-1,F,2010-11-12,Chicago State,,Concordia (IL),W,1,36,4,10,.400,3,7,.429,1,3,.333,4,6,.667,7,9,16,1,2,3,5,4,13,12.6
154549,Danny Nieman\danny-nieman-1,G,2010-11-12,Coastal Carolina,,Piedmont,W,1,22,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,0,0,0,3,2,0,0,0,13,13.1
154550,Desmond Holloway\desmond-holloway-1,G,2010-11-12,Coastal Carolina,,Piedmont,W,1,23,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,3,6,2,1,1,4,3,13,9.3
154551,Dexter Moore\dexter-moore-1,G,2010-11-12,Coastal Carolina,,Piedmont,W,0,18,4,6,.667,0,0,,4,6,.667,1,2,.500,1,3,4,5,3,0,0,0,13,18.1
154552,Alex Tyus\alex-tyus-1,F,2010-11-12,Florida,,North Carolina-Wilmington,W,1,22,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,4,3,7,3,0,1,1,0,13,15.9
154553,Alberto Estwick\alberto-estwick-1,G,2010-11-12,Fordham,,Brown,L,1,36,5,14,.357,3,5,.600,2,9,.222,1,1,1.000,3,3,6,3,1,0,2,5,13,7.3
154554,Maurice Creek\maurice-creek-1,G,2010-11-12,Indiana,,Florida Gulf Coast,W,1,20,5,10,.500,2,3,.667,3,7,.429,0,0,,1,2,3,1,0,0,2,1,13,7.6
154555,Jermel Jenkins\jermel-jenkins-1,G,2010-11-12,Iona,,Kent State,L,1,30,5,8,.625,2,4,.500,3,4,.750,0,0,,0,1,1,2,2,0,3,2,13,9.3
154556,Devon Moore\devon-moore-1,G,2010-11-12,James Madison,@,Kansas State,L,1,33,5,7,.714,5,7,.714,0,0,,3,5,.600,0,2,2,2,0,0,4,4,13,5.7
154557,Julius Wells\julius-wells-1,F,2010-11-12,James Madison,@,Kansas State,L,1,36,4,10,.400,1,4,.250,3,6,.500,2,3,.667,1,3,4,1,1,0,1,3,13,8.3
154558,Jeremiah Bowman\jeremiah-bowman-1,G,2010-11-12,Longwood,@,Kansas,L,1,29,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,3,0,3,5,3,0,6,3,13,10.4
154559,Sheldon Cooley\sheldon-cooley-1,G,2010-11-12,East Tennessee State,@,Kentucky,L,0,25,3,11,.273,2,8,.250,1,3,.333,6,6,1.000,2,1,3,4,0,0,1,3,13,8.8
154560,David Minaya\david-minaya-1,G,2010-11-12,Liberty,,Virginia Intermont,W,1,16,6,13,.462,6,12,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,4,13,4.6
154561,Pendarvis Williams\pendarvis-williams-1,G,2010-11-12,Norfolk State,@,Long Island University,L,0,26,5,10,.500,2,3,.667,3,7,.429,0,0,,2,3,5,2,1,2,1,2,13,12.3
154562,Gary Stewart\gary-stewart-2,G,2010-11-12,Northwestern State,@,Louisiana State,L,0,23,5,7,.714,2,3,.667,3,4,.750,0,0,,2,0,2,1,0,0,2,2,13,9.4
154563,Jarred DuBois\jarred-dubois-1,G,2010-11-12,Loyola Marymount,,Morgan State,L,1,31,5,17,.294,3,9,.333,2,8,.250,1,1,1.000,2,5,7,2,0,0,2,1,13,5.0
154564,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-11-12,Marquette,,Prairie View,W,0,21,4,10,.400,3,7,.429,1,3,.333,4,5,.800,1,1,2,2,1,0,1,1,13,9.2
154565,Novar Gadson\novar-gadson-1,G,2010-11-12,Rider,@,Massachusetts,L,0,29,4,11,.364,1,8,.125,3,3,1.000,2,4,.500,1,2,3,2,0,0,1,4,13,6.2
154566,Charles Carmouche\charles-carmouche-1,G,2010-11-12,Memphis,,Centenary (LA),W,1,18,3,4,.750,0,1,.000,3,3,1.000,4,6,.667,0,1,1,2,5,0,0,3,13,16.1
154567,Drew Barham\drew-barham-1,G,2010-11-12,Memphis,,Centenary (LA),W,0,19,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,3,6,9,2,1,0,1,4,13,13.4
154568,Brandon Moore\brandon-moore-4,F,2010-11-12,Mercer,,Oglethorpe,W,1,23,4,8,.500,4,8,.500,0,0,,5,6,.833,2,5,7,1,0,1,1,1,13,11.5
154569,Mark Hall\mark-hall-1,G,2010-11-12,Mercer,,Oglethorpe,W,0,19,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,2,2,1,1,1,2,1,13,11.7
154570,Reggie Johnson\reggie-johnson-2,C,2010-11-12,Miami (FL),,Jacksonville,W,1,24,6,8,.750,6,8,.750,0,0,,1,4,.250,1,7,8,0,0,2,1,2,13,11.0
154571,Tevin Galvin\tevin-galvin-1,G,2010-11-12,Jacksonville,@,Miami (FL),L,1,35,4,7,.571,0,1,.000,4,6,.667,1,2,.500,1,3,4,1,2,0,3,2,13,9.8
154572,Kenny Moore\kenny-moore-1,F,2010-11-12,Tennessee State,@,Mississippi State,L,1,30,5,14,.357,4,11,.364,1,3,.333,2,4,.500,3,4,7,1,2,0,5,1,13,5.0
154573,Patrick Miller\patrick-miller-2,G,2010-11-12,Tennessee State,@,Mississippi State,L,1,38,4,12,.333,4,10,.400,0,2,.000,5,8,.625,2,2,4,2,1,0,1,1,13,8.0
154574,Robert Covington\robert-covington-1,F,2010-11-12,Tennessee State,@,Mississippi State,L,1,22,5,13,.385,3,8,.375,2,5,.400,1,2,.500,3,4,7,0,3,0,1,5,13,8.8
154575,Donald Boone\donald-boone-1,G,2010-11-12,Arkansas State,@,Mississippi,L,1,32,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,0,4,4,0,1,0,1,3,13,10.1
154576,Ty Proffitt\ty-proffitt-1,G,2010-11-12,Morehead State,,Asbury,W,1,25,3,9,.333,3,5,.600,0,4,.000,7,7,1.000,3,2,5,0,1,0,0,0,13,11.6
154577,Zac Swansey\zac-swansey-1,G,2010-11-12,Tennessee Tech,@,North Carolina State,L,1,35,6,13,.462,6,11,.545,0,2,.000,1,1,1.000,0,3,3,5,0,0,5,1,13,5.3
154578,Robert Boyd\robert-boyd-1,G,2010-11-12,Lipscomb,@,North Carolina,L,0,25,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,3,3,3,2,0,1,4,13,12.8
154579,Calvin Newell\calvin-newell--1,G,2010-11-12,Oklahoma,,Coppin State,W,0,21,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,1,2,0,1,1,13,10.3
154580,Steven Pledger\steven-pledger-1,G,2010-11-12,Oklahoma,,Coppin State,W,1,33,4,11,.364,2,4,.500,2,7,.286,3,3,1.000,0,3,3,6,0,1,1,3,13,10.5
154581,Ben Finney\ben-finney-1,G,2010-11-12,Old Dominion,,Georgetown,L,1,32,3,8,.375,2,5,.400,1,3,.333,6,9,.667,2,8,10,3,1,1,0,4,13,13.4
154582,Frank Hassell\frank-hassell-1,F,2010-11-12,Old Dominion,,Georgetown,L,1,31,5,10,.500,5,10,.500,0,0,,3,4,.750,2,6,8,2,0,3,4,0,13,10.3
154583,Kent Bazemore\kent-bazemore-1,G,2010-11-12,Old Dominion,,Georgetown,L,1,34,5,14,.357,4,9,.444,1,5,.200,2,2,1.000,0,3,3,4,3,1,1,4,13,10.0
154584,Mackey McKnight\mackey-mcknight-1,G,2010-11-12,Lehigh,@,Penn State,L,1,30,5,12,.417,3,8,.375,2,4,.500,1,1,1.000,0,3,3,3,0,3,3,1,13,8.3
154585,Phillip Thomas\phillip-thomas-1,F,2010-11-12,Portland State,,Pepperdine,W,0,18,2,8,.250,2,8,.250,0,0,,9,12,.750,2,1,3,0,0,0,2,2,13,5.9
154586,Tone Boyle\tone-boyle-1,G,2010-11-12,Milwaukee,@,Portland,L,1,28,4,13,.308,2,5,.400,2,8,.250,3,3,1.000,1,1,2,1,2,0,0,1,13,8.8
154587,Arsalan Kazemi\arsalan-kazemi-1,F,2010-11-12,Rice,,St. Thomas (TX),W,1,24,2,3,.667,2,3,.667,0,0,,9,10,.900,5,9,14,2,0,1,2,3,13,16.4
154588,Langston Galloway\langston-galloway-1,G,2010-11-12,Saint Joseph's,,Western Kentucky,L,1,20,5,14,.357,3,7,.429,2,7,.286,1,1,1.000,7,0,7,0,3,0,1,2,13,11.3
154589,Darian Norris\darian-norris-1,G,2010-11-12,San Diego,,Occidental,W,1,30,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,0,1,1,5,0,0,1,2,13,11.7
154590,Matt Dorr\matt-dorr-1,G,2010-11-12,San Diego,,Occidental,W,1,29,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,0,6,6,2,1,0,2,2,13,13.2
154591,Ben Dowdell\ben-dowdell-1,F,2010-11-12,Santa Clara,,Cal State Bakersfield,W,1,25,3,6,.500,3,6,.500,0,0,,7,11,.636,1,5,6,0,0,1,3,2,13,7.5
154592,Stephon Carter\stephon-carter-1,G,2010-11-12,Cal State Bakersfield,@,Santa Clara,L,1,27,4,6,.667,4,6,.667,0,0,,5,8,.625,3,2,5,1,2,0,6,3,13,7.4
154593,Lakeem Jackson\lakeem-jackson-1,F,2010-11-12,South Carolina,,Elon,W,1,27,6,10,.600,5,9,.556,1,1,1.000,0,0,,3,7,10,4,3,1,0,2,13,18.3
154594,Malik Cook\malik-cook-1,F,2010-11-12,South Carolina,,Elon,W,1,29,4,9,.444,4,7,.571,0,2,.000,5,7,.714,4,4,8,3,1,1,4,2,13,10.5
154595,Melvin Goins\melvin-goins-2,G,2010-11-12,Tennessee,,Chattanooga,W,1,22,3,5,.600,2,3,.667,1,2,.500,6,7,.857,0,5,5,3,4,0,0,1,13,17.5
154596,Omar Wattad\omar-wattad-1,G,2010-11-12,Chattanooga,@,Tennessee,L,1,31,4,17,.235,3,6,.500,1,11,.091,4,5,.800,2,3,5,1,0,0,2,4,13,1.7
154597,Scotty Hopson\scotty-hopson-1,G,2010-11-12,Tennessee,,Chattanooga,W,1,20,5,14,.357,4,8,.500,1,6,.167,2,3,.667,0,1,1,1,2,0,2,3,13,4.6
154598,Randy Culpepper\randy-culpepper-1,G,2010-11-12,Texas-El Paso,,Pacific,L,1,35,6,15,.400,5,8,.625,1,7,.143,0,0,,0,2,2,1,1,0,2,2,13,4.4
154599,David Tairu\david-tairu-1,G,2010-11-12,Texas Tech,,Louisiana-Monroe,W,0,21,3,4,.750,3,3,1.000,0,1,.000,7,10,.700,2,1,3,2,0,0,0,1,13,12.9
154600,Tim Owens\tim-owens-1,F,2010-11-12,Troy,,Huntington,W,0,25,4,7,.571,4,7,.571,0,0,,5,8,.625,4,3,7,0,2,2,1,3,13,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=154500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
