Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320801,Alex Anderson\alex-anderson-1,G,2016-02-20,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,33,2,5,.400,0,0,,2,5,.400,1,2,.500,0,3,3,3,0,0,4,1,7,2.5
320802,Jalyn Patterson\jalyn-patterson-1,G,2016-02-20,Louisiana State,@,Tennessee,L,0,27,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,4,7,5.1
320803,Sheldon Jeter\sheldon-jeter-1,F,2016-02-20,Pittsburgh,@,Syracuse,W,0,19,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,2,3,1,2,0,0,3,7,6.1
320804,Mathieu Kamba\mathieu-kamba-1,G,2016-02-20,Central Arkansas,@,Sam Houston State,L,1,29,3,4,.750,3,4,.750,0,0,,1,3,.333,4,5,9,1,0,0,4,3,7,4.4
320805,Miles Reynolds\miles-reynolds-1,G,2016-02-20,Saint Louis,,Fordham,W,0,11,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,3,3,2,0,0,3,1,7,4.5
320806,Nick Hornsby\nick-hornsby-1,G,2016-02-20,Sacramento State,,Idaho,W,1,35,3,5,.600,3,5,.600,0,0,,1,2,.500,1,6,7,4,3,0,2,4,7,9.0
320807,Jason Boswell\jason-boswell-1,G,2016-02-20,Florida International,@,Rice,L,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,4,7,4.5
320808,Kuran Iverson\kuran-iverson-1,F,2016-02-20,Rhode Island,,Duquesne,W,1,33,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,9,10,0,2,0,0,2,7,9.2
320809,Kai Healy\kai-healy-1,G,2016-02-20,Santa Clara,@,Pepperdine,L,1,21,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,3,3,1,1,0,1,4,7,6.0
320810,Henrik Jadersten\henrik-jadersten-1,F,2016-02-20,Santa Clara,@,Pepperdine,L,0,17,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,3,7,1.6
320811,Brendyn Taylor\brendyn-taylor-1,G,2016-02-20,Santa Clara,@,Pepperdine,L,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,0,0,3,7,5.4
320812,Malcolm Duvivier\malcolm-duvivier-1,G,2016-02-20,Oregon State,@,Oregon,L,1,23,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,4,0,0,2,3,7,5.2
320813,Treg Setty\treg-setty-1,F,2016-02-20,Ohio,,Miami (OH),W,1,34,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,1,1,2,0,0,2,3,7,0.0
320814,L.J. Livingston\lj-livingston-1,F,2016-02-20,Miami (OH),@,Ohio,L,0,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,0,1,0,1,4,7,5.0
320815,Ta'Jon Welcome\tajon-welcome-1,G,2016-02-20,Northwestern State,,New Orleans,L,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,2,2,4,0,1,0,3,1,7,2.9
320816,Nick Banyard\nick-banyard-1,F,2016-02-20,Illinois State,@,Northern Iowa,L,0,28,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,3,7,4.1
320817,Ryan Richardson\ryan-richardson-1,G,2016-02-20,Weber State,@,Northern Arizona,W,1,25,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,4,4,1,0,0,2,3,7,1.9
320818,McKay Cannon\mckay-cannon-1,G,2016-02-20,Weber State,@,Northern Arizona,W,1,22,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,3,1,0,1,2,7,5.5
320819,Dusty Baker\dusty-baker-1,G,2016-02-20,Weber State,@,Northern Arizona,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,3,3,7,2.5
320820,Jesse Hill\jesse-hill-1,F,2016-02-20,Florida Atlantic,@,North Texas,L,0,19,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,1,7,6.5
320821,Eric Katenda\eric-katenda-1,F,2016-02-20,North Texas,,Florida Atlantic,W,1,23,2,8,.250,2,8,.250,0,0,,3,5,.600,2,5,7,0,1,4,2,2,7,5.3
320822,Nick Osborne\nick-osborne-1,F,2016-02-20,IUPUI,@,North Dakota State,L,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,2,7,9,0,0,0,3,4,7,3.6
320823,Conner Avants\conner-avants-1,F,2016-02-20,North Dakota,,Northern Colorado,W,0,29,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,1,1,5,7,4.0
320824,Adam McDermott\adam-mcdermott-1,G,2016-02-20,North Dakota,,Northern Colorado,W,0,18,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,4,7,3.0
320825,Landry Nnoko\landry-nnoko-1,C,2016-02-20,Clemson,@,North Carolina State,L,1,23,2,5,.400,2,5,.400,0,0,,3,4,.750,2,2,4,0,0,4,0,1,7,8.3
320826,Gabe DeVoe\gabe-devoe-1,G,2016-02-20,Clemson,@,North Carolina State,L,0,25,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,0,0,0,0,2,7,3.8
320827,Cody Martin\cody-martin-1,F,2016-02-20,North Carolina State,,Clemson,W,1,32,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,3,1,4,2,0,0,3,3,7,3.2
320828,Marcus Paige\marcus-paige-1,G,2016-02-20,North Carolina,,Miami (FL),W,1,30,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,2,2,2,0,1,1,0,7,3.9
320829,Tom Lacey\tom-lacey-1,F,2016-02-20,Navy,,Army,L,1,25,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,5,5,0,0,0,4,2,7,2.7
320830,Phillip Carr\phillip-carr-1,F,2016-02-20,Morgan State,,North Carolina Central,L,1,36,2,10,.200,2,8,.250,0,2,.000,3,3,1.000,3,6,9,0,1,1,0,2,7,5.6
320831,Antonio Gillespie\antonio-gillespie-1,G,2016-02-20,Morgan State,,North Carolina Central,L,0,22,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,0,1,1,0,0,1,2,7,1.8
320832,Jack Lopez\jack-lopez-1,G,2016-02-20,Montana,,Montana State,W,0,30,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,5,5,1,0,0,0,3,7,5.9
320833,J.R. Lyle\jr-lyle-1,G,2016-02-20,Milwaukee,,Cleveland State,W,0,11,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,0,7,5.3
320834,J.J. Panoske\jj-panoske-1,F,2016-02-20,Milwaukee,,Cleveland State,W,1,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,3,0,3,7,7.3
320835,Akeem Springs\akeem-springs-1,G,2016-02-20,Milwaukee,,Cleveland State,W,1,21,1,4,.250,1,2,.500,0,2,.000,5,6,.833,1,4,5,0,1,0,2,2,7,4.3
320836,Matthew Moss\matthew-moss-1,C,2016-02-20,McNeese State,,Lamar,L,0,6,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,7,5.7
320837,Gabe McCray\gabe-mccray-1,F,2016-02-20,South Carolina State,@,Maryland-Eastern Shore,W,1,30,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,2,2,3,1,0,2,2,7,5.8
320838,Will Darley\will-darley-1,G,2016-02-20,Maryland-Baltimore County,,Vermont,L,1,22,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,7,2.5
