Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124201,Justin Manns\justin-manns-1,C,2010-11-23,Kent State,,Urbana,W,1,19,5,8,.625,5,8,.625,0,0,,4,7,.571,4,3,7,0,2,1,1,2,14,13.8
124202,Fred Brown\fred-brown-2,G,2010-11-23,Louisiana-Monroe,,Stephen F. Austin,L,1,40,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,2,2,4,5,2,0,3,0,14,11.4
124203,Desmond Washington\desmond-washington-1,G,2010-11-23,Delaware State,@,Maryland,L,1,25,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,0,1,0,0,0,2,3,14,7.9
124204,Dino Gregory\dino-gregory-1,F,2010-11-23,Maryland,,Delaware State,W,1,28,7,10,.700,7,10,.700,0,0,,0,0,,2,6,8,3,3,1,1,2,14,17.0
124205,Terence Smith\terence-smith-1,G,2010-11-23,Tennessee-Martin,@,Memphis,L,0,30,4,8,.500,3,6,.500,1,2,.500,5,6,.833,0,3,3,3,1,0,0,3,14,12.4
124206,Wesley Witherspoon\wesley-witherspoon-1,F,2010-11-23,Memphis,,Tennessee-Martin,W,1,17,4,4,1.000,3,3,1.000,1,1,1.000,5,6,.833,1,1,2,2,3,0,0,2,14,17.0
124207,Kyle Weems\kyle-weems-1,F,2010-11-23,Missouri State,,Pacific,W,1,34,6,12,.500,4,8,.500,2,4,.500,0,0,,2,5,7,4,0,3,0,1,14,15.4
124208,Matt Lander\matt-lander-1,G,2010-11-23,Western Illinois,,Morgan State,L,1,32,4,8,.500,3,6,.500,1,2,.500,5,8,.625,0,2,2,1,1,2,4,2,14,7.7
124209,Malik Story\malik-story-1,G,2010-11-23,Nevada,,Boston University,L,1,27,6,12,.500,4,7,.571,2,5,.400,0,0,,1,2,3,2,0,0,1,2,14,8.9
124210,Adrian Powell\adrian-powell-1,F,2010-11-23,North Carolina A&T,,North Carolina-Wilmington,W,1,34,7,13,.538,7,9,.778,0,4,.000,0,0,,1,3,4,4,3,1,1,3,14,13.6
124211,Frank Gaines\frank-gaines-1,G,2010-11-23,IPFW,@,North Dakota,W,1,29,5,11,.455,4,8,.500,1,3,.333,3,7,.429,3,5,8,0,1,0,2,2,14,8.5
124212,DeVaughn Washington\devaughn-washington-1,F,2010-11-23,Ohio,,Valparaiso,W,0,24,3,5,.600,3,5,.600,0,0,,8,12,.667,1,4,5,1,2,1,0,3,14,14.2
124213,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2010-11-23,Texas Southern,@,Oregon,L,1,39,3,7,.429,1,1,1.000,2,6,.333,6,6,1.000,0,5,5,1,0,0,6,2,14,5.7
124214,Carrio Bennett\carrio-bennett-1,G,2010-11-23,South Carolina State,,Furman,L,0,25,5,8,.625,2,3,.667,3,5,.600,1,4,.250,0,1,1,0,0,0,2,1,14,7.1
124215,Luis Jacobo\luis-jacobo-1,F,2010-11-23,Stetson,,Central Florida,L,1,27,6,11,.545,5,7,.714,1,4,.250,1,2,.500,3,4,7,2,1,1,0,3,14,13.5
124216,Ridge Graham\ridge-graham-1,F,2010-11-23,Stetson,,Central Florida,L,1,34,7,16,.438,7,15,.467,0,1,.000,0,7,.000,2,3,5,2,1,0,3,4,14,2.9
124217,Matt Mierzycki\matt-mierzycki-1,F,2010-11-23,Texas-Rio Grande Valley,,Lamar,L,1,29,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,3,5,1,0,0,1,4,14,9.4
124218,Dogus Balbay\dogus-balbay-1,G,2010-11-23,Texas,,Sam Houston State,W,1,23,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,2,3,3,2,0,3,0,14,13.2
124219,Nick Gore\nick-gore-1,F,2010-11-23,Virginia Military Institute,,Southern Virginia,W,0,16,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,2,2,2,0,1,0,1,14,11.3
124220,Ari Stewart\ari-stewart-1,F,2010-11-23,Wake Forest,,Marist,W,1,22,6,14,.429,4,7,.571,2,7,.286,0,0,,0,5,5,0,1,0,0,5,14,7.1
124221,Larry Wright\larry-wright-1,G,2010-11-23,Oakland,@,Wright State,L,1,35,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,0,1,1,7,2,0,1,2,14,16.4
124222,Zeke Marshall\zeke-marshall-1,C,2010-11-24,Akron,,Cleveland State,L,1,32,5,11,.455,5,11,.455,0,0,,4,5,.800,1,3,4,0,1,4,5,3,14,7.1
124223,Alex Francis\alex-francis-1,F,2010-11-24,Bryant,,Harvard,L,1,23,7,14,.500,7,14,.500,0,0,,0,0,,2,1,3,0,0,0,2,5,14,4.7
124224,Brandyn Curry\brandyn-curry-1,G,2010-11-24,Harvard,@,Bryant,W,1,38,6,11,.545,5,7,.714,1,4,.250,1,2,.500,2,4,6,3,0,0,1,2,14,11.2
124225,Jovonni Shuler\jovonni-shuler-1,G,2010-11-24,Savannah State,@,Cincinnati,L,1,36,5,14,.357,2,7,.286,3,7,.429,1,2,.500,0,4,4,1,1,0,5,2,14,2.9
124226,Rasheem Jenkins\rasheem-jenkins-1,G,2010-11-24,Florida A&M,@,Dayton,L,1,32,5,11,.455,2,3,.667,3,8,.375,1,2,.500,1,3,4,3,0,0,1,2,14,9.8
124227,Matt Massey\matt-massey-1,C,2010-11-24,Southern Utah,,Drake,L,1,32,4,8,.500,3,6,.500,1,2,.500,5,8,.625,5,3,8,1,1,0,2,5,14,10.9
124228,Jontae Sherrod\jontae-sherrod-1,G,2010-11-24,East Carolina,,Lenoir-Rhyne,W,1,19,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,0,2,2,4,2,0,4,4,14,10.2
124229,Joe Zeglinski\joe-zeglinski-1,G,2010-11-24,Hartford,,Saint Francis (PA),W,1,33,5,11,.455,2,2,1.000,3,9,.333,1,4,.250,0,1,1,2,1,0,3,4,14,5.2
124230,Robo Kreps\robo-kreps-1,G,2010-11-24,Illinois-Chicago,,Central Michigan,L,1,40,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,0,2,2,3,1,0,4,0,14,7.3
124231,Darion Anderson\darion-anderson-1,G,2010-11-24,Iowa State,,Kennesaw State,W,1,30,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,4,3,7,4,1,0,1,2,14,16.4
124232,Diante Garrett\diante-garrett-1,G,2010-11-24,Iowa State,,Kennesaw State,W,1,29,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,2,3,5,1,0,1,1,14,12.0
124233,Melvin Ejim\melvin-ejim-1,F,2010-11-24,Iowa State,,Kennesaw State,W,1,30,6,10,.600,6,9,.667,0,1,.000,2,6,.333,3,9,12,1,2,0,2,1,14,12.9
124234,Devon Moore\devon-moore-1,G,2010-11-24,James Madison,,Bucknell,W,1,34,3,8,.375,2,4,.500,1,4,.250,7,8,.875,1,1,2,5,1,0,1,0,14,13.7
124235,Niels Giffey\niels-giffey-1,G,2010-11-24,Connecticut,,Kentucky,W,1,33,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,3,3,1,0,0,4,3,14,8.2
124236,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-11-24,Missouri,,La Salle,W,0,21,7,17,.412,7,16,.438,0,1,.000,0,0,,8,6,14,1,0,0,0,4,14,11.4
124237,Malcolm White\malcolm-white-2,F,2010-11-24,Louisiana State,,Centenary (LA),W,1,21,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,14,14.8
124238,Trevor Ottley\trevor-ottley-1,F,2010-11-24,Middle Tennessee,,Evansville,W,1,21,5,9,.556,5,9,.556,0,0,,4,7,.571,4,5,9,2,1,1,1,2,14,14.1
124239,Michael Tveidt\michael-tveidt-1,F,2010-11-24,North Dakota State,@,Minnesota,L,1,28,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,1,2,1,0,0,1,4,14,8.1
124240,Corey Wickware\corey-wickware-1,G,2010-11-24,Southern Illinois-Edwardsville,@,Missouri-Kansas City,L,1,32,3,11,.273,3,7,.429,0,4,.000,8,9,.889,2,6,8,1,1,0,4,1,14,7.6
124241,Dartaye Ruffin\dartaye-ruffin-1,F,2010-11-24,Drexel,@,Rhode Island,L,0,23,5,7,.714,5,7,.714,0,0,,4,5,.800,4,3,7,0,1,0,1,1,14,14.0
