Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37751,LaRon Dendy\laron-dendy-1,F,2012-02-18,Middle Tennessee,,Florida Atlantic,W,1,33,5,10,.500,5,9,.556,0,1,.000,10,13,.769,2,8,10,3,0,1,6,5,20,12.4
37752,Dion Nesmith\dion-nesmith-1,G,2012-02-18,Monmouth,@,Mount St. Mary's,W,1,22,7,10,.700,1,3,.333,6,7,.857,0,0,,1,1,2,3,0,0,1,3,20,16.7
37753,Jordan Sugars\jordan-sugars-1,G,2012-02-18,Navy,,Colgate,L,1,37,6,10,.600,3,5,.600,3,5,.600,5,6,.833,3,4,7,1,0,0,1,3,20,16.8
37754,Robert Nwankwo\robert-nwankwo-1,F,2012-02-18,Towson,@,New Hampshire,L,1,35,5,12,.417,5,12,.417,0,0,,10,15,.667,9,4,13,3,0,1,2,2,20,19.1
37755,Joel Smith\joel-smith-2,G,2012-02-18,Northeastern,,Stony Brook,L,1,37,7,12,.583,1,2,.500,6,10,.600,0,0,,0,2,2,3,1,1,1,1,20,17.4
37756,J'Covan Brown\jcovan-brown-1,G,2012-02-18,Texas,@,Oklahoma State,L,1,38,6,14,.429,3,8,.375,3,6,.500,5,5,1.000,0,0,0,2,1,0,4,3,20,9.8
37757,Cody Ellis\cody-ellis-1,F,2012-02-18,Saint Louis,,Fordham,W,0,24,6,9,.667,1,1,1.000,5,8,.625,3,4,.750,3,3,6,0,2,0,0,1,20,20.3
37758,Darius Conley\darius-conley-1,F,2012-02-18,Saint Peter's,,Hartford,L,1,34,8,12,.667,8,12,.667,0,0,,4,7,.571,4,5,9,1,0,1,5,1,20,13.9
37759,Brandon Davies\brandon-davies-1,F,2012-02-18,Brigham Young,@,Santa Clara,W,1,26,6,7,.857,6,7,.857,0,0,,8,11,.727,0,3,3,0,0,2,4,4,20,13.0
37760,Deric Rudolph\deric-rudolph-1,G,2012-02-18,Savannah State,,Florida A&M,W,1,27,7,14,.500,1,1,1.000,6,13,.462,0,0,,0,2,2,2,1,0,1,0,20,15.0
37761,Anthony Breeze\anthony-breeze-1,G,2012-02-18,Bethune-Cookman,@,South Carolina State,W,1,27,9,15,.600,9,15,.600,0,0,,2,6,.333,2,7,9,1,0,0,2,2,20,12.9
37762,Damier Pitts\damier-pitts-1,G,2012-02-18,Marshall,@,Southern Methodist,W,1,38,6,11,.545,1,2,.500,5,9,.556,3,4,.750,0,0,0,5,5,0,6,1,20,16.4
37763,Mike Powell\mike-powell-1,G,2012-02-18,Rhode Island,@,St. Bonaventure,L,1,34,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,2,1,3,4,0,0,3,2,20,14.4
37764,B.J. Monteiro\bj-monteiro-1,G,2012-02-18,Duquesne,@,Temple,L,1,31,8,16,.500,6,13,.462,2,3,.667,2,5,.400,2,4,6,1,0,0,0,2,20,13.3
37765,Juan Fernandez\juan-fernandez-1,G,2012-02-18,Temple,,Duquesne,W,1,30,7,9,.778,1,2,.500,6,7,.857,0,0,,0,0,0,6,2,0,1,3,20,20.5
37766,Antoine Mason\antoine-mason-1,G,2012-02-18,Niagara,@,Vermont,L,1,32,6,14,.429,4,10,.400,2,4,.500,6,8,.750,1,1,2,1,0,0,5,0,20,8.5
37767,Four McGlynn\four-mcglynn-1,G,2012-02-18,Vermont,,Niagara,W,0,22,7,11,.636,1,1,1.000,6,10,.600,0,0,,0,1,1,1,2,0,2,1,20,15.7
37768,Jonathon Williams\jonathon-williams-1,G,2012-02-18,Wagner,,Fairleigh Dickinson,W,1,17,8,12,.667,8,11,.727,0,1,.000,4,5,.800,3,3,6,0,1,0,0,2,20,17.6
37769,Kinu Rochford\kinu-rochford-1,F,2012-02-18,Fairleigh Dickinson,@,Wagner,L,0,29,8,10,.800,8,10,.800,0,0,,4,7,.571,2,5,7,2,0,1,3,2,20,16.2
37770,Nick Johnson\nick-johnson-1,G,2012-02-18,Arizona,@,Washington,L,1,32,6,14,.429,4,9,.444,2,5,.400,6,7,.857,2,2,4,4,0,0,3,0,20,14.0
37771,Kevin Dillard\kevin-dillard-1,G,2012-02-18,Dayton,@,Xavier,L,1,42,5,15,.333,4,9,.444,1,6,.167,9,10,.900,0,2,2,6,1,2,2,4,20,14.7
37772,Mark Lyons\mark-lyons-1,G,2012-02-18,Xavier,,Dayton,W,1,34,8,13,.615,6,7,.857,2,6,.333,2,5,.400,0,3,3,1,2,0,1,3,20,14.3
37773,Draymond Green\draymond-green-1,F,2012-02-19,Michigan State,@,Purdue,W,1,32,7,15,.467,4,11,.364,3,4,.750,3,3,1.000,2,8,10,7,0,1,1,2,20,19.9
37774,E.J. Singler\ej-singler-1,F,2012-02-19,Oregon,@,Stanford,W,1,38,9,15,.600,7,10,.700,2,5,.400,0,0,,0,5,5,3,0,0,2,2,20,13.9
37775,Josh Owens\josh-owens-1,F,2012-02-19,Stanford,,Oregon,L,1,31,8,13,.615,8,13,.615,0,0,,4,6,.667,3,2,5,0,2,1,3,2,20,14.9
37776,Tim Frazier\tim-frazier-1,G,2012-02-19,Penn State,@,Wisconsin,L,1,40,9,20,.450,9,17,.529,0,3,.000,2,2,1.000,1,3,4,4,2,0,3,3,20,11.8
37777,Jeremy Crutcher\jeremy-crutcher-1,G,2012-02-20,Alabama A&M,,Alcorn State,W,1,40,7,10,.700,5,7,.714,2,3,.667,4,4,1.000,2,3,5,4,2,0,3,1,20,19.5
37778,Marques Oliver\marques-oliver-1,F,2012-02-20,Delaware State,@,Hampton,W,1,40,6,12,.500,6,12,.500,0,0,,8,12,.667,4,6,10,3,4,2,2,4,20,20.9
37779,Tahj Tate\tahj-tate-1,G,2012-02-20,Delaware State,@,Hampton,W,1,50,9,18,.500,7,12,.583,2,6,.333,0,0,,5,5,10,2,0,1,4,3,20,12.9
37780,Marcos Tamares\marcos-tamares-1,F,2012-02-20,Norfolk State,,Longwood,W,1,28,9,14,.643,8,11,.727,1,3,.333,1,2,.500,1,4,5,2,1,0,0,0,20,17.7
37781,Kenny Boynton\kenny-boynton-1,G,2012-02-21,Florida,,Auburn,W,1,33,7,11,.636,1,2,.500,6,9,.667,0,0,,0,2,2,2,1,0,3,1,20,14.7
37782,Terrell Stoglin\terrell-stoglin-1,G,2012-02-21,Maryland,,Miami (FL),W,1,35,6,17,.353,3,9,.333,3,8,.375,5,6,.833,0,2,2,3,0,0,3,1,20,9.4
37783,Harrison Barnes\harrison-barnes-1,F,2012-02-21,North Carolina,@,North Carolina State,W,1,36,7,14,.500,5,9,.556,2,5,.400,4,5,.800,2,1,3,1,0,1,1,2,20,13.9
37784,Mike Scott\mike-scott-4,F,2012-02-21,Virginia,@,Virginia Tech,W,1,35,9,16,.563,8,15,.533,1,1,1.000,1,1,1.000,2,7,9,0,0,0,3,0,20,12.9
37785,D.J. Cooper\dj-cooper-1,G,2012-02-22,Ohio,@,Buffalo,W,1,33,4,16,.250,1,6,.167,3,10,.300,9,9,1.000,0,3,3,8,4,0,3,0,20,17.9
37786,Mamadou Seck\mamadou-seck-1,F,2012-02-22,Southern Illinois,@,Drake,L,1,39,5,16,.313,5,16,.313,0,0,,10,14,.714,7,3,10,0,3,1,2,4,20,15.1
37787,Jihad Ali\jihad-ali-1,F,2012-02-22,Georgia State,,Old Dominion,L,1,37,8,16,.500,6,11,.545,2,5,.400,2,2,1.000,1,2,3,2,2,1,4,4,20,11.8
37788,Josh Herbeck\josh-herbeck-1,G,2012-02-22,Army,@,Holy Cross,L,1,34,7,18,.389,4,7,.571,3,11,.273,3,4,.750,0,2,2,1,0,0,1,0,20,10.1
37789,Antonio Bostic\antonio-bostic-1,G,2012-02-22,Stephen F. Austin,@,Lamar,W,1,40,7,11,.636,7,9,.778,0,2,.000,6,6,1.000,1,3,4,5,1,0,2,3,20,18.0
37790,Orlando Johnson\orlando-johnson-1,G,2012-02-22,UC-Santa Barbara,@,Long Beach State,L,1,37,8,16,.500,7,12,.583,1,4,.250,3,4,.750,5,2,7,2,0,0,3,0,20,14.1
37791,Jeremie Mitchell\jeremie-mitchell-1,G,2012-02-22,McNeese State,,Texas-Arlington,L,1,31,6,17,.353,0,5,.000,6,12,.500,2,3,.667,1,2,3,6,2,0,1,3,20,15.4
37792,Miguel Paul\miguel-paul-1,G,2012-02-22,East Carolina,@,Memphis,L,1,34,5,10,.500,2,5,.400,3,5,.600,7,9,.778,0,2,2,2,1,0,8,2,20,8.4
37793,John Jenkins\john-jenkins-1,F,2012-02-08,Vanderbilt,,Louisiana State,W,1,33,5,9,.556,1,2,.500,4,7,.571,6,7,.857,0,2,2,1,0,0,0,0,20,16.6
37794,Tu Holloway\terrell-holloway-1,G,2012-02-08,Xavier,,Rhode Island,W,1,32,6,8,.750,6,7,.857,0,1,.000,8,8,1.000,1,9,10,6,1,0,6,2,20,18.6
37795,Will Davis\will-davis-1,F,2012-02-09,UC-Irvine,@,Cal State Fullerton,L,0,29,10,15,.667,10,15,.667,0,0,,0,1,.000,5,1,6,2,0,2,3,3,20,15.5
37796,David Minaya\david-minaya-1,G,2012-02-09,Liberty,@,Charleston Southern,W,1,30,9,17,.529,8,14,.571,1,3,.333,1,2,.500,1,3,4,1,0,0,1,2,20,11.8
37797,Sebastian Koch\sebastian-koch-1,G,2012-02-09,Elon,@,Chattanooga,L,1,35,7,20,.350,2,5,.400,5,15,.333,1,1,1.000,0,5,5,3,0,0,1,2,20,10.6
37798,Richie Edwards\richie-edwards-1,F,2012-02-09,Valparaiso,@,Cleveland State,W,0,28,6,13,.462,2,6,.333,4,7,.571,4,7,.571,1,5,6,1,0,1,4,1,20,11.3
37799,Chris Udofia\chris-udofia-1,F,2012-02-09,Denver,@,Florida Atlantic,L,1,35,8,11,.727,7,9,.778,1,2,.500,3,8,.375,1,5,6,4,1,6,2,2,20,20.9
37800,Matthew Dellavedova\matthew-dellavedova-1,G,2012-02-09,Saint Mary's (CA),@,Gonzaga,L,1,40,5,12,.417,3,5,.600,2,7,.286,8,8,1.000,1,2,3,4,1,0,3,1,20,15.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=37700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
