Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275501,Sir Washington\sir-washington-1,G,2015-01-22,Eastern Washington,,Northern Colorado,W,0,15,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,3,3,1,0,0,1,1,8,7.6
275502,Cody McDavis\cody-mcdavis-1,F,2015-01-22,Northern Colorado,@,Eastern Washington,L,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,8,5.7
275503,LeTrell Viser\letrell-viser-1,G,2015-01-22,Eastern Illinois,,Murray State,L,1,29,2,8,.250,0,0,,2,8,.250,2,4,.500,1,3,4,3,2,1,0,2,8,8.0
275504,Andell Cumberbatch\andell-cumberbatch-1,G,2015-01-22,St. Bonaventure,@,Duquesne,W,1,39,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,5,5,3,2,0,1,1,8,4.6
275505,Rodney Purvis\rodney-purvis-1,G,2015-01-22,Connecticut,,Central Florida,W,0,22,3,8,.375,2,6,.333,1,2,.500,1,5,.200,0,3,3,2,4,0,3,0,8,5.3
275506,Dustin Thomas\dustin-thomas-1,G,2015-01-22,Colorado,,Washington,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,2,2,0,2,2,8,8.4
275507,Trayvon Palmer\trayvon-palmer-1,G,2015-01-22,Chicago State,,Seattle,L,1,35,3,6,.500,1,2,.500,2,4,.500,0,0,,2,4,6,0,0,0,2,5,8,3.6
275508,Eric Childress\eric-childress-1,G,2015-01-22,UC-Santa Barbara,,UC-Riverside,W,0,29,2,5,.400,2,4,.500,0,1,.000,4,5,.800,2,6,8,4,2,0,2,2,8,10.1
275509,David Kravish\david-kravish-1,F,2015-01-22,University of California,,Arizona State,L,1,16,3,6,.500,3,6,.500,0,0,,2,3,.667,0,2,2,2,0,0,4,3,8,1.4
275510,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-01-22,Cal State Northridge,,UC-Irvine,L,1,37,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,2,4,6,1,1,4,3,3,8,5.8
