Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489101,Ousmane Drame\ousmane-drame-1,F,2011-12-11,Quinnipiac,@,Vermont,W,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,7,7,14,1,1,0,0,3,3,7.0
489102,C.J. Barksdale\cj-barksdale-1,F,2011-12-11,Virginia Tech,,Norfolk State,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9
489103,Speedy Smith\kenneth-smith-1,G,2012-01-12,Louisiana Tech,,Idaho,L,1,26,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,5,0,0,4,3,3,0.9
489104,Julius Mays\julius-mays-1,G,2012-01-12,Wright State,@,Milwaukee,L,1,24,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,2,3,1,3,0,2,1,3,0.7
489105,Paris Gulley\paris-gulley-1,G,2012-01-12,Milwaukee,,Wright State,W,1,28,1,7,.143,1,2,.500,0,5,.000,1,2,.500,1,2,3,0,0,0,1,1,3,-2.0
489106,Quinton Gustavson\quinton-gustavson-1,F,2012-01-12,Milwaukee,,Wright State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
489107,Skylar McBee\skylar-mcbee-1,G,2012-01-12,Tennessee,@,Mississippi State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6
489108,Aalim Moor\aalim-moor-1,G,2012-01-12,San Jose State,@,Nevada,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489109,Brice Crook\brice-crook-1,G,2012-01-12,Nevada,,San Jose State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
489110,Jordan Burris\jordan-burris-1,G,2012-01-12,Nevada,,San Jose State,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,2.5
489111,Keith Fuetsch\keith-fuetsch-1,G,2012-01-12,Nevada,,San Jose State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4
489112,Jordan Allard\jordan-allard-1,G,2012-01-12,North Dakota,,Valley City State,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,1,1,1,3,3,3.7
489113,Mike Mathison\mike-mathison-1,C,2012-01-12,North Dakota,,Valley City State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,3,2.0
489114,Kevin Henderson\kevin-henderson-3,F,2012-01-12,Montana,@,Northern Arizona,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,2,1,3,1.2
489115,Shawn Stockton\shawn-stockton-1,G,2012-01-12,Montana,@,Northern Arizona,W,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2
489116,Paul Garnica\paul-garnica-1,G,2012-01-12,Northern Colorado,,Portland State,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,3,1,0,0,2,3,3.8
489117,Anthony Johnson\anthony-johnson-6,G,2012-01-12,Purdue,,Wisconsin,L,0,8,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,0.0
489118,Robert Wilson\robert-wilson-2,G,2012-01-12,Wisconsin,@,Purdue,W,0,13,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.2
489119,Garvey Young\garvey-young-1,G,2012-01-12,Quinnipiac,@,Robert Morris,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,3,4.0
489120,Ousmane Drame\ousmane-drame-1,F,2012-01-12,Quinnipiac,@,Robert Morris,W,1,23,1,4,.250,1,4,.250,0,0,,1,3,.333,1,1,2,0,0,0,1,5,3,-2.2
489121,Jeffrey Forbes\jeffrey-forbes-1,G,2012-01-12,Eastern Washington,@,Sacramento State,W,1,33,1,10,.100,0,2,.000,1,8,.125,0,0,,0,0,0,2,0,0,0,1,3,-2.6
489122,Tim Williams\tim-williams-2,F,2012-01-12,Saint Mary's (CA),,Gonzaga,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489123,Chris Adams\chris-adams-4,G,2012-01-12,San Francisco,,Portland,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1
489124,Darian Norris\darian-norris-1,G,2012-01-12,San Diego,@,Santa Clara,W,0,24,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,3,3,1,0,0,2,2,3,-1.7
489125,Brandon Bos\brandon-bos-1,G,2012-01-12,South Dakota,@,South Dakota State,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
489126,Zach Monaghan\zach-monaghan-1,G,2012-01-12,South Dakota State,,South Dakota,W,0,10,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,0,0,2,0,0,0,1,3,0.9
489127,David Boarden\david-boarden-1,G,2012-01-12,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489128,Logan Nutt\logan-nutt-1,G,2012-01-12,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
489129,Ben Mockford\ben-mockford-1,G,2012-01-12,St. Francis (NY),,Monmouth,W,1,25,1,8,.125,0,2,.000,1,6,.167,0,0,,0,5,5,1,0,0,1,3,3,-2.2
489130,Brian Voelkel\brian-voelkel-1,F,2012-01-12,Vermont,,Binghamton,W,1,23,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,3,5,7,0,0,4,2,3,3.7
