Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99701,Chase Hallam\chase-hallam-1,G,2012-01-05,Denver,@,Arkansas State,W,1,35,6,11,.545,3,7,.429,3,4,.750,0,0,,2,3,5,3,2,0,2,0,15,14.1
99702,Velton Jones\velton-jones-1,G,2012-01-05,Robert Morris,@,Bryant,W,1,20,4,11,.364,2,4,.500,2,7,.286,5,8,.625,0,1,1,7,4,0,1,0,15,15.9
99703,D.J. Seeley\dj-seeley-1,G,2012-01-05,Cal State Fullerton,@,UC-Santa Barbara,L,1,38,5,17,.294,4,10,.400,1,7,.143,4,4,1.000,3,7,10,1,0,0,2,4,15,6.4
99704,Robby Ptacek\robby-ptacek-1,G,2012-01-05,Central Connecticut State,,Saint Francis (PA),W,1,36,4,10,.400,4,8,.500,0,2,.000,7,8,.875,1,3,4,3,3,0,5,3,15,9.7
99705,Jeremy Sexton\jeremy-sexton-1,G,2012-01-05,Charleston Southern,,Campbell,W,0,31,6,8,.750,3,3,1.000,3,5,.600,0,0,,1,3,4,1,1,0,2,2,15,12.3
99706,Ricky Taylor\ricky-taylor-1,G,2012-01-05,Chattanooga,,Western Carolina,W,1,32,5,12,.417,5,10,.500,0,2,.000,5,6,.833,0,8,8,1,1,0,2,0,15,10.3
99707,Gary Bell\gary-bell-1,G,2012-01-05,Gonzaga,,Pepperdine,W,1,21,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,2,2,3,2,0,0,0,15,15.4
99708,Ivory White\ivory-white-1,G,2012-01-05,Alabama State,@,Jackson State,W,1,45,4,9,.444,2,2,1.000,2,7,.286,5,6,.833,3,4,7,0,3,0,1,1,15,14.8
99709,Stephen Hall\stephen-hall-1,F,2012-01-05,Jacksonville State,,Morehead State,L,1,29,5,8,.625,5,8,.625,0,0,,5,8,.625,4,5,9,0,1,2,1,4,15,14.3
99710,Brandon Davies\brandon-davies-1,F,2012-01-05,Brigham Young,@,Loyola Marymount,W,1,29,6,12,.500,6,12,.500,0,0,,3,5,.600,0,10,10,2,0,2,6,4,15,6.4
99711,Danny Thompson\danny-thompson-1,F,2012-01-05,Mount St. Mary's,@,Monmouth,L,1,31,5,8,.625,5,8,.625,0,0,,5,8,.625,6,5,11,1,3,0,1,1,15,18.2
99712,Marcus Ware\marcus-ware-1,F,2012-01-05,Monmouth,,Mount St. Mary's,W,1,25,7,10,.700,7,10,.700,0,0,,1,1,1.000,0,1,1,0,1,1,0,4,15,11.2
99713,Chris Czerapowicz\chris-czerapowicz-1,G,2012-01-05,Davidson,@,North Carolina-Greensboro,W,0,26,6,10,.600,3,3,1.000,3,7,.429,0,0,,4,4,8,1,0,1,2,5,15,11.8
99714,Trevis Simpson\trevis-simpson-1,G,2012-01-05,North Carolina-Greensboro,,Davidson,L,1,29,2,13,.154,2,8,.250,0,5,.000,11,15,.733,0,2,2,0,2,1,1,3,15,6.2
99715,Drew Valentine\drew-valentine-1,F,2012-01-05,Oakland,,Western Illinois,L,1,34,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,1,2,3,2,0,0,3,2,15,9.3
99716,Markus Duran\markus-duran-1,G,2012-01-05,Pacific,,UC-Irvine,L,1,37,5,10,.500,0,0,,5,10,.500,0,0,,0,1,1,1,0,1,0,0,15,11.7
99717,Tim Frazier\tim-frazier-1,G,2012-01-05,Penn State,,Purdue,W,1,38,7,20,.350,6,18,.333,1,2,.500,0,1,.000,3,2,5,9,3,0,4,4,15,9.8
99718,Evan Roquemore\evan-roguemore-1,G,2012-01-05,Santa Clara,@,Portland,L,1,31,5,16,.313,4,12,.333,1,4,.250,4,6,.667,1,1,2,3,3,0,1,3,15,8.9
99719,Mamadou Seck\mamadou-seck-1,F,2011-12-11,Southern Illinois,@,Western Michigan,L,1,34,6,15,.400,6,15,.400,0,0,,3,3,1.000,5,3,8,4,2,1,2,3,15,13.6
99720,Simuel Frazier\simuel-frazier-1,G,2011-12-12,Howard,,St. Francis (NY),L,1,33,4,11,.364,1,7,.143,3,4,.750,4,5,.800,1,3,4,3,1,0,5,3,15,7.0
99721,Stefan Perunicic\stefan-perunicic-1,G,2011-12-12,St. Francis (NY),@,Howard,W,1,34,4,8,.500,1,4,.250,3,4,.750,4,6,.667,0,3,3,1,0,0,7,2,15,4.0
99722,Holden Greiner\holden-greiner-1,F,2011-12-12,Lehigh,,Arcadia,W,1,16,5,6,.833,3,3,1.000,2,3,.667,3,3,1.000,2,1,3,2,1,2,1,0,15,17.3
99723,Keith Gabriel\keith-gabriel-1,G,2011-12-12,Virginia Military Institute,@,Longwood,L,1,17,6,11,.545,3,5,.600,3,6,.500,0,1,.000,1,6,7,1,1,0,3,0,15,10.5
99724,Taevaunn Prince\taevaunn-prince-1,G,2011-12-12,South Dakota State,,Dakota State,W,0,20,5,7,.714,5,7,.714,0,0,,5,5,1.000,2,3,5,1,1,0,3,2,15,12.3
99725,Dontay Hampton\dontay-hampton-1,G,2011-12-13,Chattanooga,,Spalding,W,0,17,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,0,2,2,1,2,0,1,3,15,14.2
99726,David Rufful\david-rufful-1,G,2011-12-13,Dartmouth,@,IPFW,L,1,24,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,0,4,4,0,0,0,2,4,15,7.6
99727,Savalance Townsend\savalance-townsend-1,G,2011-12-13,Arkansas-Pine Bluff,@,Michigan,L,1,40,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,0,2,2,3,3,2,4,2,15,9.9
99728,Trey Burke\trey-burke-1,G,2011-12-13,Michigan,,Arkansas-Pine Bluff,W,1,37,6,15,.400,3,10,.300,3,5,.600,0,1,.000,1,5,6,7,1,0,3,0,15,11.6
99729,Kerron Johnson\kerron-johnson-1,G,2011-12-13,Belmont,@,Middle Tennessee,L,1,31,5,10,.500,4,7,.571,1,3,.333,4,8,.500,0,1,1,5,1,0,1,3,15,11.0
99730,Tony Meier\tony-meier-1,F,2011-12-13,Milwaukee,,Wisconsin,L,1,28,6,16,.375,4,6,.667,2,10,.200,1,1,1.000,2,4,6,0,1,0,0,1,15,9.4
99731,Derek Jackson\derek-jackson-1,G,2011-12-13,Central Michigan,@,Minnesota,L,0,34,6,14,.429,5,9,.556,1,5,.200,2,3,.667,1,1,2,1,3,0,1,2,15,10.1
99732,Julian Welch\julian-welch-1,G,2011-12-13,Minnesota,,Central Michigan,W,0,25,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,1,1,4,0,2,3,1,15,11.8
99733,Kelsey Howard\kelsey-howard-1,G,2011-12-13,Jackson State,@,Saint Mary's (CA),L,0,32,3,9,.333,1,7,.143,2,2,1.000,7,8,.875,2,5,7,1,1,0,1,2,15,12.3
99734,Johnny Dee\johnny-dee-2,G,2011-12-13,San Diego,,UC-Santa Barbara,L,1,36,5,12,.417,0,3,.000,5,9,.556,0,0,,1,0,1,1,0,0,1,3,15,7.8
99735,Bruce Ellington\bruce-ellington-1,G,2011-12-13,South Carolina,,Presbyterian,W,0,25,6,14,.429,5,11,.455,1,3,.333,2,4,.500,2,1,3,3,1,0,2,1,15,9.2
99736,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-12-13,Presbyterian,@,South Carolina,L,1,37,6,11,.545,3,7,.429,3,4,.750,0,0,,0,2,2,1,1,0,3,4,15,7.4
99737,Mike Liabo\mike-liabo-1,G,2011-12-13,Tennessee-Martin,,Bethel (TN),W,0,24,6,17,.353,5,8,.625,1,9,.111,2,3,.667,0,2,2,2,1,0,1,4,15,5.5
