Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484901,Maurice Walker\maurice-walker-1,F,2010-12-15,Minnesota,,Akron,W,0,11,1,4,.250,1,4,.250,0,0,,2,3,.667,3,2,5,1,3,0,1,1,4,6.2
484902,Jordan Wood\jordan-wood-1,G,2010-12-15,Montana,,Oregon State,W,1,24,2,8,.250,2,5,.400,0,3,.000,0,0,,2,0,2,4,0,0,1,1,4,2.0
484903,Quintrell Thomas\quintrell-thomas-1,F,2010-12-15,Nevada-Las Vegas,,UC-Santa Barbara,L,1,21,1,4,.250,1,4,.250,0,0,,2,4,.500,6,2,8,0,1,0,1,2,4,4.8
484904,Gary Stewart\gary-stewart-2,G,2010-12-15,Northwestern State,,Missouri Valley,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,2.8
484905,Logan McConathy\logan-mcconathy-1,G,2010-12-15,Northwestern State,,Missouri Valley,W,0,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,5,2,0,1,3,4,6.5
484906,Dallas Lauderdale\dallas-lauderdale-1,F,2010-12-15,Ohio State,,Florida Gulf Coast,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,3,5,8,0,0,2,2,2,4,4.9
484907,Chris Johnson\chris-johnson-5,G,2010-12-15,Saint Francis (PA),@,Ohio,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,1,0,4,1,4,-0.5
484908,Jay Reynolds\jay-reynolds-1,F,2010-12-15,Presbyterian,,Jacksonville State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
484909,Marcus Ware\marcus-ware-1,F,2010-12-15,Monmouth,@,Rider,L,0,22,1,6,.167,1,6,.167,0,0,,2,6,.333,3,3,6,0,1,1,2,4,4,-0.3
484910,Cory Remekun\cory-remekun-1,F,2010-12-15,Saint Louis,,Jacksonville,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4
484911,Johnny Thomas\johnny-thomas-1,F,2010-12-15,Marshall,@,Savannah State,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3
484912,Shaquille Johnson\shaquille-johnson-1,G,2010-12-15,Marshall,@,Savannah State,W,1,36,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,3,4,-4.8
484913,Frankie Sullivan\frankie-sullivan-1,G,2010-12-15,Auburn,@,South Florida,L,0,10,1,3,.333,0,0,,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,2,4,4.9
484914,Rob Chubb\rob-chubb-1,C,2010-12-15,Auburn,@,South Florida,L,0,17,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,1,0,1,1,5,4,0.4
484915,Tony Neysmith\tony-neysmith-1,G,2010-12-15,Auburn,@,South Florida,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-0.3
484916,Marc Hill\marc-hill-1,G,2010-12-15,North Carolina A&T,@,Stanford,L,1,34,2,11,.182,2,6,.333,0,5,.000,0,0,,0,1,1,5,0,0,3,3,4,-3.3
484917,Gabriel McCulley\gabriel-mcculley-1,F,2010-12-15,Texas-El Paso,,Louisiana-Monroe,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,0,0,1,5,4,1.1
484918,Lawrence Gilbert\lawrence-gilbert-1,F,2010-12-15,Louisiana-Monroe,@,Texas-El Paso,L,0,24,2,8,.250,2,7,.286,0,1,.000,0,0,,0,5,5,1,0,0,0,3,4,0.2
484919,Steve McClellan\steven-mcclellan-1,F,2010-12-15,Louisiana-Monroe,@,Texas-El Paso,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,5,4,-1.0
484920,Aaron Bracket\aaron-bracket-1,F,2010-12-15,North Carolina-Greensboro,@,Wake Forest,L,0,21,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,0,3,4,1.3
484921,David Williams\david-williams-1,F,2010-12-15,North Carolina-Greensboro,@,Wake Forest,L,1,13,1,4,.250,1,4,.250,0,0,,2,3,.667,2,1,3,0,1,0,3,4,4,-0.7
484922,Christopher Duncan\christopher-duncan-1,F,2010-12-16,Alabama State,,Oakwood,W,1,27,2,9,.222,2,9,.222,0,0,,0,0,,1,9,10,0,0,3,1,1,4,2.6
484923,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2010-12-16,Alabama State,,Oakwood,W,1,27,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,0,3,3,1,1,0,1,5,4,0.1
484924,Preston David\preston-david-1,C,2010-12-16,McNeese State,@,Louisiana State,L,0,27,2,7,.286,2,7,.286,0,0,,0,1,.000,5,3,8,1,1,6,2,4,4,6.2
484925,Tarik Black\tarik-black-1,F,2010-12-16,Memphis,,Austin Peay,W,1,31,1,5,.200,1,5,.200,0,0,,2,5,.400,2,3,5,0,2,2,1,2,4,3.6
484926,Justin Safford\justin-safford-1,F,2010-12-16,Missouri,,Oral Roberts,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2
484927,Chris Talkington\chris-talkington-1,G,2010-12-16,Nicholls State,,Dillard,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,4,3.1
484928,Jaron Lane\jaron-lane-1,F,2010-12-16,North Carolina-Asheville,,King (TN),W,0,17,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,1,0,1,2,3,4,0.0
484929,Dan Boudler\dan-boudler-1,F,2010-12-16,Youngstown State,@,North Carolina State,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,1,3,4,4.5
484930,Jordan Vandenberg\jordan-vandenberg-1,C,2010-12-16,North Carolina State,,Youngstown State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,0,0,2,0,2,4,7.0
484931,Kendall Smith\kendall-smith-1,F,2010-12-16,North Carolina State,,Youngstown State,W,0,1,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
484932,Drew Crawford\drew-crawford-1,G,2010-12-16,Northwestern,,American,W,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,5,0,1,0,2,4,6.3
484933,Jordan Borucki\jordan-borucki-1,G,2010-12-16,American,@,Northwestern,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
484934,Simon McCormack\simon-mccormack-1,G,2010-12-16,American,@,Northwestern,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,0,3,4,4.5
