Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235201,Erik Fromm\erik-fromm-1,F,2012-02-02,Butler,,Wright State,W,0,11,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,1,3,10,6.6
235202,Will Taylor\will-taylor-1,F,2012-02-02,Cal Poly,@,Cal State Fullerton,L,1,21,3,9,.333,3,9,.333,0,0,,4,6,.667,1,2,3,0,0,0,1,3,10,3.2
235203,Arlon Harper\arlon-harper-1,G,2012-02-02,Charleston Southern,@,Campbell,L,1,26,3,14,.214,2,6,.333,1,8,.125,3,4,.750,2,5,7,3,0,1,2,4,10,3.1
235204,Roberto Nelson\roberto-nelson-1,G,2012-02-02,Oregon State,@,Colorado,L,0,22,1,9,.111,0,5,.000,1,4,.250,7,11,.636,1,3,4,2,1,1,3,1,10,3.8
235205,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-02-02,Colorado,,Oregon State,W,1,23,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,0,0,4,1,0,1,2,10,9.3
235206,James Johnson\james-johnson-1,G,2012-02-02,Quinnipiac,@,Fairleigh Dickinson,W,1,37,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,1,2,2,1,0,4,2,10,3.2
235207,Eric Washington\eric-washington-3,G,2012-02-02,Presbyterian,@,High Point,W,0,21,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,1,0,1,1,0,0,2,2,10,7.0
235208,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-02-02,Presbyterian,@,High Point,W,1,28,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,1,2,1,1,0,3,3,10,3.8
235209,Jamal Webb\jamal-webb-2,G,2012-02-02,North Dakota,@,Houston Baptist,L,1,34,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,3,4,0,6,2,10,7.2
235210,Tyler Russell\tyler-russell-1,G,2012-02-02,Houston Baptist,,North Dakota,W,0,15,5,9,.556,5,9,.556,0,0,,0,1,.000,0,2,2,0,0,0,0,3,10,4.7
235211,Damian Eargle\damian-eargle-1,F,2012-02-02,Youngstown State,@,Illinois-Chicago,L,1,35,5,13,.385,5,13,.385,0,0,,0,3,.000,3,3,6,3,0,7,0,2,10,10.9
235212,Michael Culpo\michael-culpo-1,G,2012-02-02,Long Island University,,Bryant,W,1,32,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,1,10,5.9
235213,Martavius Adams\martavius-adams-1,F,2012-02-02,Longwood,,Southern Virginia,W,1,30,3,5,.600,0,0,,3,5,.600,1,2,.500,0,7,7,3,1,0,3,1,10,9.1
235214,Brett Olson\brett-olson-2,G,2012-02-02,Denver,@,Louisiana-Lafayette,L,1,43,4,8,.500,2,5,.400,2,3,.667,0,0,,2,2,4,3,1,0,3,4,10,6.5
235215,George Beamon\george-beamon-1,G,2012-02-02,Manhattan,,Marist,W,1,28,4,11,.364,4,9,.444,0,2,.000,2,4,.500,1,3,4,5,2,0,2,2,10,7.4
235216,Rod Singleton\rod-singleton-1,G,2012-02-02,Montana State,,Idaho State,L,1,37,3,10,.300,1,6,.167,2,4,.500,2,3,.667,0,3,3,7,0,0,7,2,10,1.8
235217,Ivan Aska\ivan-aska-1,F,2012-02-02,Murray State,,Southeast Missouri State,W,0,30,5,10,.500,5,10,.500,0,0,,0,0,,4,7,11,0,0,1,1,2,10,8.8
235218,Eric Carlson\eric-carlson-1,F,2012-02-02,North Dakota State,,Southern Utah,W,1,25,5,6,.833,5,6,.833,0,0,,0,1,.000,1,2,3,2,0,0,1,2,10,8.3
235219,Raymond Cintron\raymond-cintron-1,G,2012-02-02,Middle Tennessee,@,North Texas,W,1,25,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,3,4,0,0,0,1,3,10,6.1
235220,Stallon Saldivar\stallon-saldivar-1,G,2012-02-02,Northern Arizona,,Eastern Washington,L,1,36,3,7,.429,2,4,.500,1,3,.333,3,5,.600,1,5,6,3,1,0,2,1,10,8.4
