Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145214,Donte Hill\donte-hill-1,G,2012-11-21,Old Dominion,,Virginia Military Institute,L,1,33,5,11,.455,2,6,.333,3,5,.600,0,2,.000,2,5,7,4,1,0,3,2,13,9.4
145215,D.J. Covington\dj-covington-1,F,2012-11-21,Virginia Military Institute,@,Old Dominion,W,1,37,4,10,.400,4,10,.400,0,0,,5,7,.714,4,6,10,1,3,7,3,1,13,16.6
145216,Jerian Grant\jerian-grant-1,G,2012-11-21,Notre Dame,,George Washington,W,1,33,5,13,.385,3,10,.300,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,13,6.2
145217,Paul Garnica\paul-garnica-1,G,2012-11-21,Northern Colorado,,Wyoming,L,0,21,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,2,3,3,1,0,0,2,13,12.3
145218,Dion Nesmith\dion-nesmith-1,G,2012-11-21,Monmouth,,Tennessee State,W,1,34,4,10,.400,1,6,.167,3,4,.750,2,2,1.000,0,0,0,1,5,0,0,4,13,11.7
145219,Glenn Robinson\glenn-robinson-2,F,2012-11-21,Michigan,,Pittsburgh,W,1,33,5,8,.625,4,6,.667,1,2,.500,2,4,.500,3,2,5,1,1,1,1,2,13,11.9
145220,Norville Carey\norville-carey-1,F,2012-11-21,Southern Mississippi,,Liberty,W,0,22,5,8,.625,5,8,.625,0,0,,3,4,.750,3,3,6,1,2,0,1,1,13,13.3
145221,Maurice Lewis-Briggs\maurice-lewis-briggs-1,F,2012-11-21,Morehead State,@,Kentucky,L,0,23,5,10,.500,4,5,.800,1,5,.200,2,3,.667,2,4,6,1,2,0,2,3,13,9.7
145222,Eric May\eric-may-1,G,2012-11-21,Iowa,,Wichita State,L,0,23,2,6,.333,2,5,.400,0,1,.000,9,10,.900,2,4,6,0,0,0,1,1,13,10.4
145223,Adam Weary\adam-weary-1,G,2012-11-21,High Point,,St. Andrews,W,0,22,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,2,3,5,1,0,0,4,13,10.8
145224,LeAntwan Luckett\leantwan-luckett-1,F,2012-11-21,Alcorn State,@,Florida Gulf Coast,L,1,33,5,13,.385,5,12,.417,0,1,.000,3,7,.429,2,2,4,1,0,0,2,3,13,3.8
145225,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-11-21,Duquesne,,Youngstown State,W,1,22,4,6,.667,0,0,,4,6,.667,1,2,.500,3,3,6,1,0,0,2,1,13,11.3
145226,Bobby Hain\bobby-hain-1,F,2012-11-21,Youngstown State,@,Duquesne,L,0,15,4,9,.444,2,4,.500,2,5,.400,3,4,.750,1,4,5,0,1,3,1,2,13,11.1
145227,T.J. Price\tj-price-1,G,2012-11-21,Western Kentucky,,DePaul,W,1,36,5,16,.313,2,9,.222,3,7,.429,0,0,,0,5,5,5,1,0,4,1,13,5.4
145228,Wes Eikmeier\wes-eikmeier-2,G,2012-11-21,Colorado State,@,Denver,W,1,36,5,11,.455,2,4,.500,3,7,.429,0,1,.000,0,0,0,3,0,0,2,2,13,6.2
145229,Kyle Randall\kyle-randall-2,G,2012-11-21,Central Michigan,,Wright State,W,1,27,6,11,.545,5,9,.556,1,2,.500,0,1,.000,0,3,3,4,0,0,1,0,13,10.0
145230,Michael Hale\michael-hale-1,G,2012-11-21,Texas-San Antonio,@,Brigham Young,L,1,40,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,2,2,4,2,0,4,1,13,9.6
145231,James White\james-white-2,G,2012-11-21,Arkansas-Little Rock,,Jacksonville,W,1,25,5,8,.625,5,8,.625,0,0,,3,4,.750,5,3,8,1,0,3,1,3,13,14.0
145232,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-11-21,Montana State,@,Air Force,L,0,25,5,7,.714,5,6,.833,0,1,.000,3,4,.750,2,1,3,1,1,0,1,3,13,10.9
145233,Taylor Broekhuis\taylor-broekhuis-1,C,2012-11-21,Air Force,,Montana State,W,1,32,5,9,.556,4,7,.571,1,2,.500,2,4,.500,1,6,7,4,0,4,3,3,13,11.8
145234,Teven Jones\teven-jones-1,G,2012-11-20,Virginia,,North Texas,W,1,31,3,6,.500,2,4,.500,1,2,.500,6,7,.857,0,1,1,4,1,0,3,3,13,9.5
145235,Evan Nolte\evan-nolte-1,F,2012-11-20,Virginia,,North Texas,W,0,29,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,4,4,3,1,0,3,2,13,12.0
145236,James Bell\james-bell-1,G,2012-11-20,Villanova,,Columbia,L,1,28,6,11,.545,5,8,.625,1,3,.333,0,1,.000,3,3,6,2,1,1,2,5,13,9.4
145237,Terry Rose\terry-rose-1,G,2012-11-20,Grambling,@,Texas Tech,L,1,34,5,12,.417,2,5,.400,3,7,.429,0,0,,1,2,3,1,3,0,3,2,13,7.8
145238,Devonta Abron\devonta-abron-1,F,2012-11-20,Texas Christian,,Navy,W,0,33,5,6,.833,5,6,.833,0,0,,3,6,.500,3,9,12,1,1,0,1,1,13,14.7
145239,Tobias Dowdell\tobias-dowdell-1,F,2012-11-20,Tennessee-Martin,,Lyon,W,0,29,6,10,.600,6,10,.600,0,0,,1,1,1.000,1,4,5,1,4,1,0,2,13,14.9
145240,Bobby Jones\bobby-jones-5,G,2012-11-20,Tennessee-Martin,,Lyon,W,1,26,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,3,4,1,2,0,2,2,13,12.6
145241,Kyle Wilson\kyle-wilson-5,G,2012-11-20,Army,@,St. Francis (NY),W,0,25,6,12,.500,5,9,.556,1,3,.333,0,0,,0,1,1,0,2,0,3,2,13,5.5
145242,Eric Wise\eric-wise-1,F,2012-11-20,Southern California,,Texas,W,1,34,5,9,.556,4,8,.500,1,1,1.000,2,4,.500,2,3,5,2,4,0,1,2,13,13.8
145243,Emil Jones\emil-jones-1,G,2012-11-20,Troy,,Southeast Missouri State,W,1,39,6,14,.429,6,13,.462,0,1,.000,1,1,1.000,2,7,9,3,3,1,1,0,13,13.9
145244,Tyshon Pickett\tyshon-pickett-1,F,2012-11-20,Bradley,@,South Florida,L,1,26,4,10,.400,4,9,.444,0,1,.000,5,6,.833,1,3,4,0,1,1,1,3,13,8.3
145245,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-11-20,South Carolina State,,Albany (NY),L,1,30,6,12,.500,5,7,.714,1,5,.200,0,1,.000,2,1,3,1,0,0,2,2,13,6.2
145246,James Thomas\james-thomas-2,F,2012-11-20,Sam Houston State,,Liberty,W,1,26,4,9,.444,4,9,.444,0,0,,5,7,.714,3,5,8,1,0,1,0,2,13,11.7
145247,C.J. Aiken\cj-aiken-1,F,2012-11-20,Saint Joseph's,,Harvard,W,1,22,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,1,2,3,2,1,2,0,2,13,13.4
145248,Mikh McKinney\mikh-mckinney-1,G,2012-11-20,Sacramento State,,UC-Davis,L,0,31,4,13,.308,2,10,.200,2,3,.667,3,4,.750,3,4,7,3,1,0,1,2,13,9.7
145249,Lucky Jones\lucky-jones-1,G,2012-11-20,Robert Morris,,Cleveland State,W,1,27,2,5,.400,0,1,.000,2,4,.500,7,8,.875,2,6,8,2,3,0,3,0,13,14.5
145250,Spencer Collins\spencer-collins-1,G,2012-11-20,Wofford,@,Richmond,L,1,26,6,14,.429,6,10,.600,0,4,.000,1,3,.333,1,2,3,1,0,2,1,0,13,7.2
145251,Darien Brothers\darien-brothers-1,G,2012-11-20,Richmond,,Wofford,W,1,32,3,7,.429,2,4,.500,1,3,.333,6,8,.750,0,2,2,0,0,1,1,2,13,8.0
145252,Ray Willis\ray-willis-1,G,2012-11-20,North Carolina Central,,Toccoa Falls,W,1,13,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,1,2,3,2,4,0,2,1,13,14.4
145253,Marcus Ware\marcus-ware-1,F,2012-11-20,Monmouth,,South Alabama,W,0,19,6,9,.667,6,9,.667,0,0,,1,5,.200,2,6,8,0,1,0,1,5,13,8.7
145254,Reginald Buckner\reginald-buckner-1,F,2012-11-20,Mississippi,,McNeese State,W,1,25,6,6,1.000,6,6,1.000,0,0,,1,3,.333,4,3,7,1,1,2,1,3,13,15.0
145255,Aaron Morgan\aaron-morgan-2,G,2012-11-20,Maryland-Baltimore County,,Central Connecticut State,L,1,41,4,7,.571,2,3,.667,2,4,.500,3,4,.750,1,7,8,7,0,0,5,4,13,10.4
145256,Tony Johnson\tony-johnson-4,G,2012-11-20,Lafayette,@,Maryland,L,1,35,4,11,.364,3,10,.300,1,1,1.000,4,4,1.000,2,1,3,6,4,0,2,1,13,14.4
145257,Nick Faust\nick-faust-1,G,2012-11-20,Maryland,,Lafayette,W,1,31,4,9,.444,4,5,.800,0,4,.000,5,6,.833,2,6,8,2,1,0,1,1,13,12.1
145258,Trent Lockett\trent-lockett-1,G,2012-11-20,Marquette,,Mississippi State,W,1,23,5,10,.500,3,8,.375,2,2,1.000,1,1,1.000,1,2,3,4,1,0,0,3,13,11.9
145259,Johnny O'Bryant\johnny-obryant-1,F,2012-11-20,Louisiana State,,Northwestern State,W,1,19,6,11,.545,6,10,.600,0,1,.000,1,3,.333,2,4,6,1,0,0,2,5,13,6.2
145260,Holden Greiner\holden-greiner-1,F,2012-11-20,Lehigh,,Pennsylvania,W,0,35,4,10,.400,4,6,.667,0,4,.000,5,7,.714,2,3,5,1,2,4,1,2,13,12.8
145261,Randal Holt\randal-holt-1,G,2012-11-20,Kent State,,Bethune-Cookman,W,1,30,5,15,.333,3,7,.429,2,8,.250,1,2,.500,1,0,1,2,2,0,1,4,13,5.6
145262,Chris Ortiz\chris-ortiz-1,F,2012-11-20,Kent State,,Bethune-Cookman,W,1,25,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,2,6,8,0,2,1,2,1,13,12.5
145263,Mike McCall\mike-mccall-1,G,2012-11-20,Saint Louis,,Kansas,L,1,39,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,4,4,3,0,0,3,2,13,9.1
145264,Luis Jacobo\luis-jacobo-2,F,2012-11-20,IPFW,,Judson,W,1,26,4,8,.500,3,5,.600,1,3,.333,4,5,.800,1,5,6,2,3,1,3,2,13,12.1
145265,Lonnie Robinson\lonnie-robinson-1,G,2012-11-20,Fairleigh Dickinson,@,Illinois State,L,1,40,4,6,.667,3,4,.750,1,2,.500,4,6,.667,0,3,3,5,1,0,2,2,13,12.2
145266,Keifer Sykes\keifer-sykes-1,G,2012-11-20,Green Bay,@,Idaho,L,1,37,6,16,.375,6,15,.400,0,1,.000,1,1,1.000,1,2,3,4,0,0,3,1,13,4.9
145267,Ramon Galloway\ramon-galloway-1,G,2012-11-20,La Salle,@,Hartford,W,1,32,5,8,.625,2,4,.500,3,4,.750,0,2,.000,0,7,7,1,2,0,6,3,13,6.2
145268,Robert Covington\robert-covington-1,F,2012-11-20,Tennessee State,@,Georgia State,L,1,33,6,15,.400,5,10,.500,1,5,.200,0,0,,2,3,5,1,1,0,2,5,13,4.9
145269,Mike Rosario\mike-rosario-1,G,2012-11-20,Florida,,Savannah State,W,1,31,4,10,.400,2,6,.333,2,4,.500,3,3,1.000,1,1,2,3,2,0,1,0,13,11.7
145270,Patric Young\patric-young-1,C,2012-11-20,Florida,,Savannah State,W,1,31,5,10,.500,5,10,.500,0,0,,3,6,.500,4,7,11,0,1,6,1,1,13,15.5
145271,Justin Crosgile\justin-crosgile-1,G,2012-11-20,Eastern Washington,,Utah Valley,L,1,38,3,17,.176,2,6,.333,1,11,.091,6,6,1.000,2,6,8,9,2,0,2,2,13,11.0
145272,Jeffrey Forbes\jeffrey-forbes-1,G,2012-11-20,Eastern Washington,,Utah Valley,L,1,33,5,11,.455,2,3,.667,3,8,.375,0,0,,0,3,3,4,1,0,0,2,13,11.2
145273,Colin Chiverton\colin-chiverton-1,F,2012-11-20,Eastern Washington,,Utah Valley,L,1,24,5,13,.385,2,4,.500,3,9,.333,0,2,.000,1,2,3,1,2,1,1,4,13,7.2
145274,Will Artino\will-artino-1,C,2012-11-20,Creighton,,Longwood,W,0,11,5,6,.833,5,6,.833,0,0,,3,4,.750,1,1,2,0,2,0,0,2,13,12.6
145275,Ethan Wragge\ethan-wragge-1,F,2012-11-20,Creighton,,Longwood,W,0,13,3,3,1.000,0,0,,3,3,1.000,4,4,1.000,1,3,4,1,0,0,0,1,13,14.0
145276,Darian Hooker\darian-hooker-1,G,2012-11-20,Campbell,@,Cincinnati,L,1,35,5,10,.500,4,7,.571,1,3,.333,2,3,.667,0,0,0,4,2,1,4,5,13,7.1
145277,Arlon Harper\arlon-harper-1,G,2012-11-20,Charleston Southern,,East Tennessee State,L,1,33,4,13,.308,3,5,.600,1,8,.125,4,4,1.000,1,4,5,3,1,0,3,1,13,7.1
145278,Brandon Paul\brandon-paul-1,G,2012-11-20,Illinois,@,Chaminade,W,1,28,4,9,.444,2,4,.500,2,5,.400,3,3,1.000,0,3,3,4,0,1,2,2,13,9.9
145279,Neiko Hunter\neiko-hunter-1,F,2012-11-20,Middle Tennessee,@,Central Florida,W,1,25,5,9,.556,4,8,.500,1,1,1.000,2,4,.500,4,1,5,2,0,0,0,3,13,11.2
145280,Reggie Bullock\reggie-bullock-2,G,2012-11-20,North Carolina,,Butler,L,1,30,5,13,.385,3,7,.429,2,6,.333,1,1,1.000,2,2,4,4,3,0,2,1,13,11.3
145281,Marcus Paige\marcus-paige-1,G,2012-11-20,North Carolina,,Butler,L,1,27,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,0,1,1,5,1,0,2,2,13,10.0
145282,Andrew Smith\andrew-smith-2,C,2012-11-20,Butler,,North Carolina,W,1,24,3,6,.500,3,4,.750,0,2,.000,7,8,.875,0,2,2,1,2,1,4,5,13,7.6
145283,R.J. Mahurin\rj-mahurin-1,F,2012-11-20,Indiana State,@,Ball State,W,0,19,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,1,2,0,1,0,1,4,13,9.8
145284,Manny Arop\mangisto-arop-1,G,2012-11-20,Indiana State,@,Ball State,W,1,32,3,9,.333,2,5,.400,1,4,.250,6,8,.750,1,10,11,0,1,0,4,1,13,7.4
145285,Rickey Scott\rickey-scott-1,G,2012-11-20,Arkansas,,Florida A&M,W,0,19,4,9,.444,3,7,.429,1,2,.500,4,8,.500,3,3,6,1,2,0,2,3,13,9.2
145286,Jamari Bradshaw\jamari-bradshaw-1,G,2012-11-20,Florida A&M,@,Arkansas,L,1,25,5,9,.556,2,4,.500,3,5,.600,0,2,.000,1,6,7,3,2,0,1,2,13,12.7
145287,Shonn Miller\shonn-miller-1,F,2012-11-20,Cornell,@,Arizona State,L,1,34,4,6,.667,3,4,.750,1,2,.500,4,5,.800,0,12,12,1,3,0,3,3,13,13.1
145288,Joel Naburgs\joel-naburgs-1,G,2012-11-19,Stetson,,Southeastern,W,1,23,5,8,.625,4,6,.667,1,2,.500,2,4,.500,1,4,5,4,0,1,0,1,13,13.6
145289,Aaron Graham\aaron-graham-1,G,2012-11-19,Stetson,,Southeastern,W,0,25,5,13,.385,4,7,.571,1,6,.167,2,2,1.000,3,2,5,2,1,0,1,1,13,9.6
145290,Shawn Williams\shawn-williams-2,F,2012-11-19,Southern Methodist,,Malone,W,1,27,6,11,.545,5,7,.714,1,4,.250,0,0,,3,1,4,3,3,1,0,2,13,15.1
145291,Ryan Manuel\ryan-manuel-1,G,2012-11-19,Southern Methodist,,Malone,W,1,32,4,6,.667,4,6,.667,0,0,,5,5,1.000,0,5,5,4,1,0,2,1,13,13.3
145292,Anthony Myles\anthony-myles-2,G,2012-11-19,Rider,@,South Carolina,L,1,35,5,14,.357,2,8,.250,3,6,.500,0,0,,0,2,2,1,0,1,3,1,13,3.8
145293,Mike McCall\mike-mccall-1,G,2012-11-19,Saint Louis,,Texas A&M,W,1,35,5,9,.556,2,5,.400,3,4,.750,0,0,,2,2,4,0,1,0,1,3,13,9.5
145294,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-11-19,Pacific,,Oral Roberts,L,1,31,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,2,1,3,7,2,0,3,3,13,14.1
145295,Roger Franklin\roger-franklin-1,G,2012-11-19,North Texas,,IUPUI,W,1,24,6,8,.750,6,8,.750,0,0,,1,2,.500,3,7,10,1,0,1,0,2,13,14.2
145296,Jordan Williams\jordan-williams-2,G,2012-11-19,North Texas,,IUPUI,W,1,28,4,8,.500,1,5,.200,3,3,1.000,2,3,.667,2,3,5,1,0,0,3,3,13,7.4
145297,Josh Crittle\josh-crittle-1,C,2012-11-19,Illinois-Chicago,,Iona,W,1,32,3,8,.375,3,7,.429,0,1,.000,7,9,.778,2,2,4,2,0,1,5,3,13,5.7
145298,Eric Wise\eric-wise-1,F,2012-11-19,Southern California,,Illinois,L,1,24,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,2,2,4,1,1,0,0,1,13,12.6
145299,D.J. Richardson\dj-richardson-1,G,2012-11-19,Illinois,,Southern California,W,1,31,3,9,.333,1,3,.333,2,6,.333,5,7,.714,0,3,3,3,4,0,2,4,13,10.5
145300,Greg Whittington\greg-whittington-1,F,2012-11-19,Georgetown,,UCLA,W,1,36,5,10,.500,2,6,.333,3,4,.750,0,0,,1,3,4,3,1,1,4,1,13,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=145200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
