Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541301,Johnathan Loyd\johnathan-loyd-1,G,2012-12-01,Oregon,,Arkansas-Pine Bluff,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7
541302,Tevin Hammond\tevin-hammond-1,G,2012-12-01,Arkansas-Pine Bluff,@,Oregon,L,1,32,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,3,0,8,3,2,-3.8
541303,Ernest Watson\ernest-watson-1,F,2012-12-01,Northern Kentucky,@,Ohio State,L,1,28,1,10,.100,1,7,.143,0,3,.000,0,0,,1,6,7,1,0,0,1,4,2,-4.0
541304,Amir Williams\amir-williams-1,C,2012-12-01,Ohio State,,Northern Kentucky,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,1,2,2,1,2,3.0
541305,Jay Parker\jay-parker-1,G,2012-12-01,Illinois-Chicago,@,Northwestern,W,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,1.6
541306,Joey Miller\joey-miller-1,G,2012-12-01,Illinois-Chicago,@,Northwestern,W,0,14,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8
541307,Matt Morrison\matt-morrison-1,G,2012-12-01,Northern Iowa,,Milwaukee,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2
541308,James Haarsma\james-haarsma-1,F,2012-12-01,Milwaukee,@,Northern Iowa,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,0,0,3,2,1.1
541309,Demetrius Harris\demetrius-harris-1,F,2012-12-01,Milwaukee,@,Northern Iowa,L,1,24,1,4,.250,1,4,.250,0,0,,0,3,.000,6,2,8,0,0,1,2,4,2,0.3
541310,Paul Baxter\paul-baxter-1,G,2012-12-01,Sam Houston State,@,Northern Arizona,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,2,1,3,2,2,0.8
