Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100019,Luka Mirkovic\luka-mirkovic-1,C,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,1,11,4,4,1.000,3,3,1.000,1,1,1.000,6,6,1.000,1,1,2,4,0,2,0,1,15,18.6
100020,Lindsey Hughey\lindsey-hughey-1,G,2011-01-20,Weber State,@,Portland State,L,1,36,5,10,.500,4,6,.667,1,4,.250,4,5,.800,1,4,5,4,0,0,3,3,15,10.1
100021,Melvin Jones\melvin-jones-1,G,2011-01-20,Portland State,,Weber State,W,1,34,5,10,.500,1,2,.500,4,8,.500,1,2,.500,0,1,1,2,1,0,0,4,15,10.7
100022,Trevor Morris\trevor-morris-2,C,2011-01-20,Weber State,@,Portland State,L,1,33,7,10,.700,7,10,.700,0,0,,1,2,.500,1,2,3,1,1,1,1,3,15,11.9
100023,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-01-20,Presbyterian,,High Point,L,1,45,5,12,.417,5,11,.455,0,1,.000,5,9,.556,2,2,4,1,0,0,3,4,15,5.1
100024,Devin Price\devin-price-1,G,2011-01-20,Marist,@,Rider,L,1,38,6,12,.500,3,6,.500,3,6,.500,0,0,,1,3,4,6,4,0,5,3,15,12.6
100025,Justin Robinson\justin-robinson-1,G,2011-01-20,Rider,,Marist,W,1,27,3,8,.375,2,4,.500,1,4,.250,8,8,1.000,0,3,3,3,3,0,1,4,15,14.0
100026,Scott Eatherton\scott-eatherton-1,F,2011-01-20,Saint Francis (PA),,St. Francis (NY),W,0,16,5,7,.714,5,5,1.000,0,2,.000,5,6,.833,2,2,4,1,0,1,0,4,15,13.5
100027,Gary Redus\gary-redus-2,G,2011-01-20,South Alabama,,Western Kentucky,L,1,35,7,16,.438,6,13,.462,1,3,.333,0,0,,2,2,4,5,2,2,1,4,15,12.9
100028,Kahlil McDonald\kahlil-mcdonald-1,G,2011-01-20,Western Kentucky,@,South Alabama,W,1,32,4,9,.444,0,3,.000,4,6,.667,3,3,1.000,1,0,1,4,0,1,5,5,15,7.5
100029,Tony Fiegen\tony-fiegen-1,F,2011-01-20,South Dakota State,,Oakland,L,1,20,7,10,.700,7,10,.700,0,0,,1,3,.333,5,0,5,2,1,0,0,4,15,14.3
100030,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-20,Tennessee-Martin,,Southeast Missouri State,W,1,26,6,7,.857,6,7,.857,0,0,,3,5,.600,4,7,11,1,0,1,3,4,15,13.4
100031,Kenny Moore\kenny-moore-1,F,2011-01-20,Tennessee State,,Jacksonville State,W,1,31,5,9,.556,4,7,.571,1,2,.500,4,6,.667,1,6,7,0,3,1,1,3,15,13.9
100032,Jorge Gutierrez\jorge-gutierrez-1,G,2011-01-20,University of California,@,UCLA,L,1,38,6,13,.462,6,10,.600,0,3,.000,3,5,.600,0,4,4,6,0,0,1,4,15,10.3
100033,Tyler Honeycutt\tyler-honeycutt-1,F,2011-01-20,UCLA,,University of California,W,1,34,5,9,.556,1,3,.333,4,6,.667,1,2,.500,1,4,5,3,1,1,3,3,15,11.8
100034,Dominique Langston\dominique-langston-1,G,2011-01-20,Quinnipiac,@,Wagner,L,1,29,5,10,.500,4,5,.800,1,5,.200,4,4,1.000,2,3,5,0,1,0,2,4,15,9.7
100035,Martins Abele\martins-abele-1,C,2011-01-20,Radford,@,Winthrop,L,0,28,7,10,.700,7,10,.700,0,0,,1,4,.250,1,9,10,1,1,2,1,3,15,13.9
100036,Verdell Jones\verdell-jones-1,G,2011-01-20,Indiana,@,Wisconsin,L,1,31,6,12,.500,6,12,.500,0,0,,3,4,.750,0,6,6,1,0,1,2,3,15,8.6
100037,Gabby Belardo\gabby-belardo-1,G,2011-01-21,Canisius,,Fairfield,L,1,36,7,16,.438,6,12,.500,1,4,.250,0,0,,2,0,2,2,1,0,3,3,15,6.2
100038,Ryan Olander\ryan-olander-1,C,2011-01-21,Fairfield,@,Canisius,W,1,37,5,12,.417,5,12,.417,0,0,,5,6,.833,2,7,9,2,2,1,2,1,15,13.4
100039,Sean Armand\sean-armand-1,G,2011-01-21,Iona,@,Niagara,W,0,19,4,10,.400,0,3,.000,4,7,.571,3,4,.750,0,3,3,1,1,0,0,4,15,10.2
100040,Rakeem Brookins\rakeem-brookins-1,G,2011-01-21,Siena,@,Saint Peter's,L,1,39,6,20,.300,4,17,.235,2,3,.667,1,3,.333,1,4,5,2,3,1,3,2,15,5.8
100041,Jamarr Sanders\jamarr-sanders-1,G,2011-01-22,Alabama-Birmingham,,Memphis,L,1,43,5,17,.294,5,7,.714,0,10,.000,5,6,.833,0,5,5,2,1,0,5,1,15,3.2
100042,Tarik Black\tarik-black-1,F,2011-01-22,Memphis,@,Alabama-Birmingham,W,1,29,5,5,1.000,5,5,1.000,0,0,,5,9,.556,0,6,6,1,0,4,0,2,15,16.4
100043,Travele Jones\travele-jones-1,F,2011-01-22,Texas Southern,@,Arkansas-Pine Bluff,W,1,40,4,10,.400,3,6,.500,1,4,.250,6,9,.667,0,6,6,2,2,0,4,4,15,8.0
100044,O.J. Avworo\oj-avworo-2,G,2011-01-22,Navy,@,Army,W,1,33,4,8,.500,4,6,.667,0,2,.000,7,8,.875,1,1,2,9,2,0,1,2,15,18.1
100045,JaMychal Green\jamychal-green-1,F,2011-01-22,Alabama,@,Auburn,W,1,28,4,9,.444,4,9,.444,0,0,,7,8,.875,3,3,6,1,2,3,4,4,15,12.1
100046,Tony Mitchell\tony-mitchell-3,F,2011-01-22,Alabama,@,Auburn,W,1,29,7,11,.636,6,7,.857,1,4,.250,0,0,,1,5,6,0,3,1,1,3,15,13.8
100047,Charles Funches\charles-funches-1,F,2011-01-22,Hampton,@,Bethune-Cookman,W,1,19,5,8,.625,2,5,.400,3,3,1.000,2,3,.667,0,4,4,0,1,2,0,4,15,13.0
100048,Terence Grier\terence-grier-1,G,2011-01-22,Fairleigh Dickinson,@,Central Connecticut State,L,1,34,6,17,.353,4,13,.308,2,4,.500,1,3,.333,0,4,4,4,1,0,4,2,15,4.9
100049,Connor Frizzelle\connor-frizzelle-1,G,2011-01-22,Rice,@,Central Florida,W,0,26,4,9,.444,3,5,.600,1,4,.250,6,6,1.000,1,3,4,0,0,0,4,0,15,7.9
100050,Mike Groselle\mike-groselle-1,C,2011-01-22,Citadel,,Western Carolina,W,1,22,7,9,.778,7,9,.778,0,0,,1,3,.333,2,4,6,0,1,0,1,2,15,12.5
100051,Aaron Pogue\aaron-pogue-1,F,2011-01-22,Cleveland State,,Wright State,W,1,26,6,6,1.000,6,6,1.000,0,0,,3,5,.600,2,6,8,0,2,2,3,3,15,14.8
100052,Andrew Goudelock\andrew-goudelock-1,G,2011-01-22,College of Charleston,,Appalachian State,W,1,36,7,21,.333,6,14,.429,1,7,.143,0,1,.000,1,1,2,3,1,0,2,3,15,3.6
100053,Melvin Goins\melvin-goins-2,G,2011-01-22,Tennessee,@,Connecticut,L,1,33,5,8,.625,3,4,.750,2,4,.500,3,4,.750,3,3,6,5,2,0,1,1,15,18.1
100054,Damian Saunders\damian-saunders-1,F,2011-01-22,Duquesne,,Charlotte,W,1,36,7,11,.636,7,9,.778,0,2,.000,1,3,.333,2,4,6,4,5,2,2,3,15,17.9
100055,Daylon Guy\daylon-guy-1,G,2011-01-22,Arkansas-Little Rock,@,Florida Atlantic,L,0,28,5,10,.500,3,5,.600,2,5,.400,3,6,.500,0,1,1,1,0,0,1,3,15,7.6
100056,David Pellom\david-pellom-1,F,2011-01-22,George Washington,,St. Bonaventure,L,0,28,3,4,.750,3,4,.750,0,0,,9,9,1.000,4,6,10,0,1,2,1,4,15,17.8
100057,Jawan Carter\jawan-carter-1,G,2011-01-22,Delaware,@,Georgia State,W,1,39,5,12,.417,2,7,.286,3,5,.600,2,2,1.000,0,5,5,1,1,0,2,3,15,8.6
100058,Renardo Sidney\renardo-sidney-1,F,2011-01-22,Mississippi State,@,Georgia,L,1,32,5,11,.455,5,10,.500,0,1,.000,5,6,.833,1,8,9,0,1,1,5,5,15,6.7
100059,Trey Thompkins\trey-thompkins-1,F,2011-01-22,Georgia,,Mississippi State,W,1,27,6,11,.545,4,8,.500,2,3,.667,1,2,.500,1,6,7,2,0,0,4,3,15,8.0
100060,Joe Zeglinski\joe-zeglinski-1,G,2011-01-22,Hartford,,Boston University,W,1,38,5,14,.357,2,4,.500,3,10,.300,2,2,1.000,2,5,7,3,2,0,1,3,15,12.0
100061,Jeremy Williams\jeremy-williams-1,F,2011-01-22,Texas-El Paso,@,Houston,W,1,30,4,10,.400,4,9,.444,0,1,.000,7,7,1.000,2,1,3,0,1,0,0,2,15,11.5
100062,Kyle Barone\kyle-barone-1,C,2011-01-22,Idaho,,Boise State,L,1,28,5,7,.714,5,7,.714,0,0,,5,6,.833,2,6,8,0,1,1,0,4,15,15.0
100063,Jon Diebler\jon-diebler-1,G,2011-01-22,Ohio State,@,Illinois,W,1,40,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,0,0,2,1,0,1,1,15,13.4
100064,Mike Tisdale\mike-tisdale-1,C,2011-01-22,Illinois,,Ohio State,L,1,32,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,2,2,4,3,0,3,2,4,15,13.3
100065,Ryan Williams\ryan-williams-7,G,2011-01-22,Central Arkansas,@,Lamar,L,1,33,5,15,.333,2,9,.222,3,6,.500,2,2,1.000,1,1,2,1,1,0,3,3,15,5.0
100066,Marcelis Hansberry\marcelis-hansberry-1,G,2011-01-22,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,20,6,10,.600,4,8,.500,2,2,1.000,1,1,1.000,0,0,0,3,0,0,2,3,15,9.3
100067,Gerald McLemore\gerald-mclemore-1,G,2011-01-22,Maine,,Stony Brook,W,1,35,5,13,.385,2,6,.333,3,7,.429,2,3,.667,1,3,4,1,1,0,0,0,15,10.8
100068,DeAndre Kane\deandre-kane-1,G,2011-01-22,Marshall,,East Carolina,L,1,36,5,9,.556,2,4,.500,3,5,.600,2,5,.400,1,5,6,6,0,0,3,2,15,12.1
100069,Cliff Tucker\cliff-tucker-1,G,2011-01-22,Maryland,,Clemson,W,0,26,5,10,.500,2,6,.333,3,4,.750,2,4,.500,0,3,3,2,0,0,0,0,15,11.5
100070,Jerai Grant\jerai-grant-1,F,2011-01-22,Clemson,@,Maryland,L,1,32,6,8,.750,6,8,.750,0,0,,3,7,.429,2,6,8,1,1,2,1,4,15,13.9
100071,Matt Lander\matt-lander-1,G,2011-01-22,Western Illinois,@,Missouri-Kansas City,L,1,39,6,13,.462,4,8,.500,2,5,.400,1,3,.333,0,3,3,1,0,0,4,5,15,3.1
100072,Doug McDermott\doug-mcdermott-1,F,2011-01-22,Creighton,@,Missouri State,L,1,37,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,3,8,11,0,0,0,1,2,15,13.1
100073,Michael Dixon\michael-dixon-1,G,2011-01-22,Missouri,,Iowa State,W,1,18,6,11,.545,3,5,.600,3,6,.500,0,0,,1,7,8,2,2,0,2,1,15,13.5
100074,Jewuan Long\jewuan-long-1,G,2011-01-22,Murray State,,Southeast Missouri State,W,0,18,5,6,.833,5,6,.833,0,0,,5,5,1.000,1,2,3,1,2,0,1,1,15,15.4
100075,Dairese Gary\dairese-gary-1,G,2011-01-22,New Mexico,@,Nevada-Las Vegas,L,1,34,5,6,.833,5,6,.833,0,0,,5,5,1.000,0,4,4,2,0,0,4,3,15,10.2
100076,Jae Crowder\jae-crowder-1,F,2011-01-22,Marquette,@,Notre Dame,L,1,27,6,8,.750,3,4,.750,3,4,.750,0,0,,3,5,8,2,1,0,0,5,15,15.8
100077,Alec Burks\alec-burks-1,G,2011-01-22,Colorado,@,Oklahoma,L,1,33,6,15,.400,6,11,.545,0,4,.000,3,4,.750,3,6,9,1,1,0,5,3,15,5.9
100078,Cade Davis\cade-davis-1,G,2011-01-22,Oklahoma,,Colorado,W,1,39,7,14,.500,6,7,.857,1,7,.143,0,0,,2,6,8,2,1,1,2,2,15,11.5
100079,Cory Higgins\cory-higgins-1,G,2011-01-22,Colorado,@,Oklahoma,L,1,37,4,14,.286,4,13,.308,0,1,.000,7,8,.875,2,2,4,4,1,0,3,4,15,7.6
100080,Bradford Burgess\bradford-burgess-1,G,2011-01-22,Virginia Commonwealth,@,Old Dominion,W,1,35,6,11,.545,3,4,.750,3,7,.429,0,0,,2,1,3,1,0,0,1,1,15,10.7
100081,Garrett Sim\garrett-sim-1,G,2011-01-22,Oregon,@,Oregon State,W,1,27,6,10,.600,3,3,1.000,3,7,.429,0,0,,1,2,3,2,0,0,2,2,15,10.3
100082,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-01-22,Oregon,@,Oregon State,W,0,24,6,9,.667,5,5,1.000,1,4,.250,2,3,.667,0,2,2,1,0,0,1,3,15,9.8
100083,Lathen Wallace\lathen-wallace-1,G,2011-01-22,Oregon State,,Oregon,L,0,22,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,5,5,2,0,0,1,3,15,10.7
100084,Marquis Jones\marquis-jones-1,G,2011-01-22,Rhode Island,,La Salle,L,1,33,4,8,.500,2,3,.667,2,5,.400,5,8,.625,0,3,3,4,1,1,4,1,15,10.8
100085,Stephon Carter\stephon-carter-1,G,2011-01-22,Cal State Bakersfield,@,San Diego,L,1,28,7,11,.636,6,9,.667,1,2,.500,0,0,,0,3,3,4,2,1,4,3,15,11.3
100086,Elias Harris\elias-harris-1,F,2011-01-22,Gonzaga,@,San Francisco,L,1,34,6,13,.462,5,9,.556,1,4,.250,2,4,.500,3,3,6,3,1,0,1,3,15,11.4
100087,Perris Blackwell\perris-blackwell-1,F,2011-01-22,San Francisco,,Gonzaga,W,1,32,6,10,.600,6,10,.600,0,0,,3,5,.600,7,5,12,1,1,3,1,4,15,17.2
100088,Herb Pope\herb-pope-1,F,2011-01-22,Seton Hall,,Rutgers,L,1,37,5,14,.357,5,12,.417,0,2,.000,5,7,.714,4,12,16,1,2,3,2,5,15,13.6
100089,Jeremy Hazell\jeremy-hazell-1,G,2011-01-22,Seton Hall,,Rutgers,L,1,38,6,21,.286,4,10,.400,2,11,.182,1,1,1.000,1,2,3,1,2,0,2,2,15,3.9
100090,DeJuan Wright\dejuan-wright-1,G,2011-01-22,Florida International,@,South Alabama,L,0,29,3,8,.375,3,7,.429,0,1,.000,9,10,.900,2,2,4,0,1,0,1,2,15,11.4
100091,Collin Mangrum\collin-mangrum-1,G,2011-01-22,Southern Methodist,,Southern Mississippi,W,1,30,6,8,.750,3,4,.750,3,4,.750,0,0,,0,2,2,3,2,0,0,3,15,15.3
100092,Christian Siakam\christian-siakam-1,F,2011-01-22,IUPUI,@,Southern Utah,W,1,28,5,5,1.000,5,5,1.000,0,0,,5,7,.714,0,4,4,0,0,3,0,2,15,15.2
100093,Mike Liabo\mike-liabo-1,G,2011-01-22,Tennessee-Martin,,Eastern Illinois,W,0,32,6,15,.400,5,8,.625,1,7,.143,2,4,.500,0,4,4,4,1,0,3,3,15,6.9
100094,Curtis Kelly\curtis-kelly-1,F,2011-01-22,Kansas State,@,Texas A&M,L,1,34,6,8,.750,5,7,.714,1,1,1.000,2,7,.286,7,4,11,2,1,6,2,3,15,19.3
100095,Devin Gibson\devin-gibson-1,G,2011-01-22,Texas-San Antonio,,Texas State,W,1,32,3,9,.333,3,8,.375,0,1,.000,9,12,.750,2,4,6,8,2,0,3,4,15,14.3
100096,Travis Jones\travis-jones-2,F,2011-01-22,Texas State,@,Texas-San Antonio,L,1,18,5,10,.500,0,4,.000,5,6,.833,0,0,,2,2,4,1,0,0,0,4,15,11.1
100097,Tyler Wood\tyler-wood-1,F,2011-01-22,Texas-San Antonio,,Texas State,W,0,17,4,8,.500,1,3,.333,3,5,.600,4,5,.800,2,1,3,0,0,0,0,1,15,11.9
100098,Kris Richard\kris-richard-1,G,2011-01-22,Tulane,,Tulsa,L,1,39,6,9,.667,3,3,1.000,3,6,.500,0,0,,1,0,1,1,3,1,1,1,15,14.8
100099,Lance Goulbourne\lance-goulbourne-1,F,2011-01-22,Vanderbilt,,Saint Mary's (CA),W,1,33,5,10,.500,4,5,.800,1,5,.200,4,4,1.000,4,6,10,2,0,0,5,3,15,9.8
100100,Rob Jones\rob-jones-1,F,2011-01-22,Saint Mary's (CA),@,Vanderbilt,L,1,39,6,15,.400,3,7,.429,3,8,.375,0,0,,1,5,6,1,1,0,4,2,15,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=100000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
