Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193401,Stevie Mejia\stevie-mejia-1,G,2013-02-06,Hofstra,,Northeastern,L,1,22,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,0,0,3,2,0,1,4,11,10.2
193402,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-02-06,Hofstra,,Northeastern,L,1,33,3,6,.500,3,6,.500,0,0,,5,8,.625,6,7,13,0,2,0,2,3,11,11.9
193403,Allen Huddleston\allen-huddleston-1,G,2013-02-06,Fresno State,,Nevada-Las Vegas,W,0,21,2,10,.200,1,4,.250,1,6,.167,6,8,.750,0,1,1,0,0,0,0,4,11,2.7
193404,Branden Frazier\branden-frazier-1,G,2013-02-06,Fordham,,Saint Louis,L,1,37,2,10,.200,2,7,.286,0,3,.000,7,10,.700,2,3,5,8,0,0,3,4,11,6.9
193405,Joe McDonald\joe-mcdonald-2,G,2013-02-06,George Washington,@,Duquesne,W,1,26,4,7,.571,3,4,.750,1,3,.333,2,4,.500,1,3,4,4,0,0,3,2,11,7.5
193406,Joey King\joey-king-1,F,2013-02-06,Drake,,Illinois State,L,0,24,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,3,3,1,0,0,1,2,11,6.7
193407,C.J. Aiken\cj-aiken-1,F,2013-02-06,Saint Joseph's,@,Dayton,L,1,34,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,1,2,3,0,0,2,1,1,11,8.7
193408,Murphy Burnatowski\murphy-burnatowski-1,F,2013-02-06,Colgate,,NJIT,L,1,22,3,9,.333,1,6,.167,2,3,.667,3,4,.750,1,3,4,1,0,0,3,3,11,3.6
193409,Matt Williams\matt-williams-4,G,2013-02-06,Central Florida,,Southern Mississippi,W,0,29,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,3,4,1,2,1,2,4,11,9.4
193410,Trevor Releford\trevor-releford-1,G,2013-02-06,Alabama,@,Auburn,L,1,39,4,12,.333,4,6,.667,0,6,.000,3,3,1.000,1,0,1,1,2,0,4,3,11,2.4
193411,Rodney Cooper\rodney-cooper-1,G,2013-02-06,Alabama,@,Auburn,L,1,35,4,10,.400,2,5,.400,2,5,.400,1,2,.500,2,5,7,1,0,0,3,4,11,4.2
193412,Josh Wallace\josh-wallace-1,G,2013-02-06,Auburn,,Alabama,W,1,29,3,5,.600,3,5,.600,0,0,,5,6,.833,0,2,2,2,1,0,0,3,11,10.1
193413,Allen Payne\allen-payne-1,F,2013-02-06,Auburn,,Alabama,W,1,30,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,1,5,6,1,2,0,1,1,11,12.6
