Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312301,Rashaun Madison\rashaun-madison-1,G,2017-02-13,North Carolina Central,,Florida A&M,W,1,29,2,9,.222,0,0,,2,9,.222,2,2,1.000,0,1,1,1,1,0,1,2,8,2.7
312302,Kyle Benton\kyle-benton-1,F,2017-02-13,North Carolina Central,,Florida A&M,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,2,8,10,0,3,3,2,4,8,11.4
312303,Elijah Mays\elijah-mays-1,G,2017-02-13,Florida A&M,@,North Carolina Central,L,1,33,3,8,.375,3,8,.375,0,0,,2,3,.667,1,2,3,6,3,0,1,3,8,9.5
312304,Derrick Dandridge\derrick-dandridge-1,F,2017-02-13,Florida A&M,@,North Carolina Central,L,1,24,3,11,.273,2,10,.200,1,1,1.000,1,2,.500,1,6,7,0,0,0,1,4,8,1.0
312305,Dontae Caldwell\dontae-caldwell-1,G,2017-02-13,Maryland-Eastern Shore,,Bethune-Cookman,W,0,32,3,5,.600,1,1,1.000,2,4,.500,0,0,,4,5,9,1,1,0,1,2,8,9.9
312306,Wesley Person\wesley-person-2,G,2017-02-13,Troy,@,Louisiana-Monroe,W,1,35,3,12,.250,3,6,.500,0,6,.000,2,2,1.000,0,2,2,3,1,0,0,1,8,4.1
312307,Sam Alabakis\sam-alabakis-1,C,2017-02-13,Louisiana-Monroe,,Troy,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,1,2,3,3,8,3.9
312308,Larenz Stalcup\larenz-stalcup-1,C,2017-02-13,Louisiana-Lafayette,,South Alabama,W,0,24,2,9,.222,2,9,.222,0,0,,4,4,1.000,2,7,9,2,0,4,0,2,8,9.4
312309,Jay Wright\jay-wright-2,G,2017-02-13,Louisiana-Lafayette,,South Alabama,W,1,35,2,4,.500,1,1,1.000,1,3,.333,3,7,.429,2,0,2,6,1,0,4,1,8,6.6
312310,Landen Lucas\landen-lucas-1,F,2017-02-13,Kansas,,West Virginia,W,1,32,3,6,.500,3,6,.500,0,0,,2,7,.286,5,8,13,0,2,2,1,4,8,9.7
312311,Elijah Macon\elijah-macon-1,F,2017-02-13,West Virginia,@,Kansas,L,1,21,4,5,.800,4,5,.800,0,0,,0,0,,2,6,8,0,0,1,4,3,8,4.8
312312,Maurice Rivers\maurice-rivers-1,F,2017-02-13,Jackson State,,Texas Southern,W,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,7,8,1,0,0,3,4,8,4.6
312313,Kevin Scott\kevin-scott-2,G,2017-02-13,Texas Southern,@,Jackson State,L,1,27,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,3,3,2,0,0,2,4,8,2.3
312314,Solomon Mangham\solomon-mangham-1,F,2017-02-13,Howard,,Morgan State,W,1,38,3,8,.375,2,3,.667,1,5,.200,1,2,.500,2,5,7,0,1,0,3,3,8,2.9
