Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195914,Thomas Bropleh\thomas-bropleh-1,G,2012-03-08,Boise State,,San Diego State,L,1,35,4,11,.364,2,6,.333,2,5,.400,1,2,.500,1,4,5,1,0,0,0,0,11,7.1
195915,C.J. Leslie\cj-leslie-1,F,2012-03-08,North Carolina State,,Boston College,W,1,34,5,8,.625,5,8,.625,0,0,,1,4,.250,2,9,11,2,1,1,3,2,11,9.6
195916,Chris Eversley\chris-eversley-1,F,2012-03-08,Cal Poly,,UC-Riverside,W,0,26,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,3,11,9.5
195917,Derick Flowers\derick-flowers-1,G,2012-03-08,UC-Irvine,,Cal State Fullerton,W,1,37,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,3,4,3,0,0,2,2,11,7.2
195918,Mike Wilder\mike-wilder-1,F,2012-03-08,UC-Irvine,,Cal State Fullerton,W,1,26,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,3,0,1,2,2,11,8.6
195919,Casper Ware\casper-ware-1,G,2012-03-08,Long Beach State,,UC-Davis,W,1,26,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,1,1,3,1,0,0,1,11,8.2
195920,James Ennis\james-ennis-1,G,2012-03-08,Long Beach State,,UC-Davis,W,1,30,3,7,.429,3,5,.600,0,2,.000,5,6,.833,5,4,9,2,1,2,3,3,11,11.2
195921,Peter Pappageorge\peter-pappageorge-1,G,2012-03-08,Long Beach State,,UC-Davis,W,0,23,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,2,0,0,0,4,11,7.8
195922,James Nunnally\james-nunnally-1,F,2012-03-08,UC-Santa Barbara,,Pacific,W,1,30,4,14,.286,1,5,.200,3,9,.333,0,0,,0,4,4,4,0,0,2,1,11,4.4
195923,Allen Crabbe\allen-crabbe-1,G,2012-03-08,University of California,,Stanford,W,1,36,5,10,.500,4,7,.571,1,3,.333,0,0,,0,8,8,2,0,0,3,3,11,5.6
195924,Dorian Green\dorian-green-1,G,2012-03-08,Colorado State,,Texas Christian,W,1,31,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,3,3,1,0,0,4,4,11,3.3
195925,Carlos Emory\carlos-emory-1,F,2012-03-08,Oregon,,Colorado,L,0,25,5,9,.556,4,6,.667,1,3,.333,0,0,,2,4,6,0,0,0,1,2,11,7.5
195926,Angelo Johnson\angelo-johnson-1,G,2012-03-08,Southern Mississippi,,East Carolina,W,1,37,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,4,11,8.0
195927,Maurice Bolden\maurice-bolden-1,G,2012-03-08,Southern Mississippi,,East Carolina,W,1,24,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,1,3,1,0,0,2,1,11,5.9
195928,Daniel Mullings\daniel-mullings-1,G,2012-03-08,New Mexico State,,Fresno State,W,1,34,3,9,.333,3,9,.333,0,0,,5,6,.833,2,3,5,2,2,1,1,0,11,10.9
195929,Brandon Reed\brandon-reed-1,G,2012-03-08,Georgia Tech,,Miami (FL),L,1,35,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,0,0,1,1,0,2,0,11,6.7
195930,Durand Scott\durand-scott-1,G,2012-03-08,Miami (FL),,Georgia Tech,W,1,28,4,4,1.000,4,4,1.000,0,0,,3,4,.750,3,4,7,1,2,0,2,1,11,13.0
195931,Ben Drayton\ben-drayton-1,G,2012-01-19,Georgia Southern,@,Furman,L,1,35,5,13,.385,4,9,.444,1,4,.250,0,1,.000,0,2,2,1,1,0,4,3,11,0.6
195932,Vander Joaquim\vander-joaquim-1,C,2012-01-19,Hawaii,,Louisiana Tech,L,1,29,3,3,1.000,3,3,1.000,0,0,,5,11,.455,3,5,8,1,0,3,6,5,11,6.1
195933,Dan Trist\dan-trist-1,F,2012-01-19,Lafayette,@,Holy Cross,W,1,22,5,14,.357,5,14,.357,0,0,,1,2,.500,0,3,3,1,0,1,1,1,11,3.7
195934,Ryan Willen\ryan-willen-1,F,2012-01-19,Lafayette,@,Holy Cross,W,1,30,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,1,4,5,2,2,1,2,2,11,7.7
195935,Tony Johnson\tony-johnson-4,G,2012-01-19,Lafayette,@,Holy Cross,W,1,26,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,3,0,0,2,2,11,9.4
195936,Gary Talton\gary-talton-1,G,2012-01-19,Illinois-Chicago,,Butler,L,1,38,4,17,.235,3,15,.200,1,2,.500,2,2,1.000,1,5,6,3,2,0,1,3,11,4.8
195937,Marc Brown\marc-brown-1,G,2012-01-19,Illinois-Chicago,,Butler,L,1,31,4,10,.400,4,6,.667,0,4,.000,3,5,.600,1,3,4,2,0,0,2,5,11,3.8
195938,Christian Thomas\christian-thomas-1,G,2012-01-19,Loyola (IL),,Valparaiso,L,0,21,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,11,9.9
195939,Trey Finn\trey-finn-1,G,2012-01-19,Arkansas State,@,Middle Tennessee,L,1,36,2,6,.333,1,2,.500,1,4,.250,6,10,.600,0,5,5,2,1,0,0,2,11,9.1
195940,Tommie Tyler\tommie-tyler-1,G,2012-01-19,Western Illinois,@,Missouri-Kansas City,L,1,30,4,12,.333,3,9,.333,1,3,.333,2,3,.667,0,0,0,0,1,0,3,0,11,1.8
195941,Ollie Jackson\ollie-jackson-1,G,2012-01-19,Saint Francis (PA),@,Monmouth,L,1,30,4,11,.364,1,3,.333,3,8,.375,0,0,,0,4,4,2,2,0,2,4,11,5.9
195942,Derek Selvig\derek-selvig-1,F,2012-01-19,Montana,,Northern Colorado,W,1,34,3,10,.300,0,2,.000,3,8,.375,2,3,.667,2,3,5,3,3,0,2,3,11,9.0
195943,Kareem Jamar\kareem-jamar-1,G,2012-01-19,Montana,,Northern Colorado,W,1,37,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,0,4,4,4,4,0,3,1,11,10.2
195944,Mathias Ward\mathias-ward-1,F,2012-01-19,Montana,,Northern Colorado,W,1,26,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,2,4,6,0,1,0,0,4,11,9.2
195945,Joe Latas\joe-latas-1,F,2012-01-19,Houston Baptist,@,NJIT,L,1,24,5,12,.417,5,12,.417,0,0,,1,4,.250,3,4,7,0,2,3,6,5,11,2.8
195946,Ryan Woods\ryan-woods-1,G,2012-01-19,NJIT,,Houston Baptist,W,1,21,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,2,0,1,1,0,11,8.7
195947,Jaron Lane\jaron-lane-1,F,2012-01-19,North Carolina-Asheville,,Charleston Southern,L,0,28,4,6,.667,4,6,.667,0,0,,3,4,.750,1,2,3,3,1,1,3,3,11,8.9
195948,Richard Howell\richard-howell-1,F,2012-01-19,North Carolina State,,Boston College,W,1,29,4,10,.400,4,10,.400,0,0,,3,3,1.000,5,11,16,1,3,0,3,4,11,11.5
195949,Trey McCorkle\trey-mccorkle-1,F,2012-01-19,IPFW,@,Oral Roberts,L,1,25,5,9,.556,5,9,.556,0,0,,1,2,.500,3,2,5,1,0,0,1,3,11,7.5
195950,Jerime Andersen\jerime-andersen-1,G,2012-01-19,UCLA,@,Oregon State,L,1,36,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,2,4,9,3,0,3,4,11,14.8
195951,Olu Ashaolu\olu-ashaolu-1,F,2012-01-19,Oregon,,Southern California,W,0,20,5,6,.833,5,6,.833,0,0,,1,3,.333,2,3,5,1,0,0,3,2,11,7.2
195952,Christopher Anderson\christopher-anderson-1,G,2012-01-19,San Diego,@,Portland,W,1,21,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,0,0,0,5,2,0,5,1,11,7.7
195953,Dennis Kramer\dennis-kramer-1,F,2012-01-19,San Diego,@,Portland,W,1,20,4,7,.571,1,4,.250,3,3,1.000,0,0,,0,3,3,1,0,1,2,2,11,7.2
195954,Derek Needham\derek-needham-1,G,2012-01-19,Fairfield,@,Saint Peter's,W,1,36,2,7,.286,0,3,.000,2,4,.500,5,5,1.000,0,4,4,6,1,0,5,2,11,7.5
195955,Kris Davis\kris-davis-1,G,2012-01-19,Southern Illinois-Edwardsville,,Austin Peay,L,1,34,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,1,1,5,1,0,3,2,11,7.6
195956,Damon Heuir\damon-heuir-1,G,2012-01-19,Southern Utah,,Oakland,L,1,34,2,11,.182,1,7,.143,1,4,.250,6,6,1.000,0,3,3,3,0,1,2,4,11,4.2
195957,Jalen Cannon\jalen-cannon-1,F,2012-01-19,St. Francis (NY),,Wagner,L,1,33,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,6,9,0,1,0,0,0,11,13.7
195958,Jonathon Williams\jonathon-williams-1,G,2012-01-19,Wagner,@,St. Francis (NY),W,1,27,4,7,.571,3,5,.600,1,2,.500,2,3,.667,0,2,2,0,3,1,2,2,11,8.8
195959,Kenneth Ortiz\kenneth-ortiz-2,G,2012-01-19,Wagner,@,St. Francis (NY),W,1,26,3,8,.375,3,7,.429,0,1,.000,5,6,.833,1,1,2,5,4,0,2,1,11,12.3
195960,Darion Rackley\darion-rackley-1,G,2012-01-19,Jacksonville State,@,Tennessee Tech,W,0,28,4,10,.400,2,3,.667,2,7,.286,1,3,.333,2,1,3,1,1,0,2,1,11,5.8
195961,Shavar Richardson\shavar-richardson-1,G,2012-01-19,Florida Atlantic,@,Troy,W,1,31,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,1,2,3,2,1,0,3,1,11,7.0
195962,Nick Johnson\nick-johnson-1,G,2012-01-19,Arizona,@,Utah,W,1,25,4,7,.571,1,3,.333,3,4,.750,0,0,,2,2,4,3,1,0,4,1,11,8.4
195963,Clancy Rugg\clancy-rugg-1,F,2012-01-19,Vermont,,Albany (NY),W,0,16,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,1,11,9.0
195964,Brandon Britt\brandon-britt-1,G,2012-01-19,William & Mary,@,Virginia Commonwealth,L,1,25,3,6,.500,2,4,.500,1,2,.500,4,6,.667,0,4,4,1,0,0,3,3,11,4.9
195965,Corey Law\corey-law-1,F,2012-01-19,High Point,@,Virginia Military Institute,L,0,12,5,6,.833,5,6,.833,0,0,,1,3,.333,2,1,3,0,1,0,2,3,11,7.5
195966,Reggie Middleton\reggie-middleton-1,G,2012-01-19,Winthrop,,Gardner-Webb,W,1,35,3,10,.300,2,5,.400,1,5,.200,4,5,.800,1,2,3,8,3,0,3,2,11,10.9
195967,Tashan Newsome\tashan-newsome-1,G,2012-01-19,Gardner-Webb,@,Winthrop,L,1,28,5,12,.417,5,12,.417,0,0,,1,2,.500,1,3,4,0,1,0,0,1,11,6.4
195968,Jeremy Montgomery\jeremy-montgomery-1,G,2012-01-20,Cleveland State,,Green Bay,W,1,36,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,2,2,4,4,1,0,4,2,11,4.5
195969,Scott Machado\scott-machado-1,G,2012-01-20,Iona,,Rider,W,1,35,4,9,.444,2,4,.500,2,5,.400,1,2,.500,1,8,9,15,1,0,2,2,11,17.7
195970,Chavaughn Lewis\chavaughn-lewis-1,G,2012-01-20,Marist,,Manhattan,L,0,33,3,15,.200,2,11,.182,1,4,.250,4,10,.400,1,2,3,2,3,4,1,3,11,5.6
195971,Sherwood Brown\sherwood-brown-1,G,2012-01-20,Florida Gulf Coast,@,Stetson,W,1,29,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,3,3,0,1,1,2,1,11,6.8
195972,Ryan Allen\ryan-allen-2,G,2012-01-20,Milwaukee,@,Youngstown State,L,1,37,4,6,.667,4,5,.800,0,1,.000,3,5,.600,1,3,4,1,3,1,0,1,11,13.2
195973,Chauncey Gilliam\chauncey-gilliam-1,F,2012-01-21,Akron,,Kent State,W,1,23,5,7,.714,4,4,1.000,1,3,.333,0,0,,1,1,2,0,0,0,1,1,11,7.7
195974,Justin Greene\justin-greene-1,F,2012-01-21,Kent State,@,Akron,L,1,30,5,13,.385,5,13,.385,0,0,,1,1,1.000,0,7,7,1,3,1,2,4,11,6.8
195975,Jekore Tyler\jekore-tyler-1,G,2012-01-21,Alabama-Birmingham,,Central Florida,L,0,16,4,10,.400,2,8,.250,2,2,1.000,1,2,.500,4,1,5,3,1,0,2,4,11,7.8
195976,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-21,Alcorn State,,Alabama State,W,1,31,5,9,.556,4,8,.500,1,1,1.000,0,0,,0,1,1,0,2,0,3,1,11,5.6
195977,Isaac Butts\isaac-butts-1,C,2012-01-21,Appalachian State,,Western Carolina,W,0,14,4,5,.800,4,5,.800,0,0,,3,5,.600,1,3,4,0,1,1,1,4,11,9.0
195978,Hunter Mickelson\hunter-mickelson-1,F,2012-01-21,Arkansas,,Michigan,W,0,23,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,3,4,0,0,2,1,4,11,9.2
195979,Rickey Scott\rickey-scott-1,G,2012-01-21,Arkansas,,Michigan,W,1,24,3,7,.429,3,7,.429,0,0,,5,7,.714,0,6,6,4,0,0,0,1,11,10.7
195980,Matt Pressey\matt-pressey-1,G,2012-01-21,Missouri,@,Baylor,W,1,28,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,2,2,3,1,1,1,1,11,11.4
195981,Tony Watson\tony-watson-1,G,2012-01-21,Buffalo,@,Bowling Green State,W,0,26,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,1,0,0,0,3,11,8.8
195982,Sean McGonagill\sean-mcgonagill-1,G,2012-01-21,Brown,,Yale,L,1,25,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,1,11,8.6
195983,Devin Brown\devin-brown-2,G,2012-01-21,Holy Cross,@,Bucknell,L,1,29,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,0,0,0,1,0,0,3,2,11,4.8
195984,Mike Muscala\mike-muscala-1,F,2012-01-21,Bucknell,,Holy Cross,W,1,23,2,6,.333,2,6,.333,0,0,,7,7,1.000,2,9,11,1,0,1,2,3,11,9.9
195985,Michael Lizarraga\michael-lizarraga-1,F,2012-01-21,Cal State Northridge,@,Cal Poly,L,1,25,3,8,.375,3,8,.375,0,0,,5,8,.625,6,4,10,0,1,3,3,4,11,9.3
195986,T.J. Robinson\tj-robinson-1,F,2012-01-21,Long Beach State,@,UC-Santa Barbara,W,1,32,5,6,.833,5,6,.833,0,0,,1,2,.500,3,8,11,0,0,0,2,1,11,10.5
195987,Brandon Venturini\brandon-venturini-1,G,2012-01-21,Navy,@,Colgate,L,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,2,0,0,0,2,11,7.8
195988,Donya Jackson\donya-jackson-1,G,2012-01-21,Navy,@,Colgate,L,0,16,5,7,.714,4,5,.800,1,2,.500,0,0,,1,0,1,0,1,0,1,2,11,8.0
195989,J.P. Kuhlman\jp-kuhlman-1,G,2012-01-21,Davidson,,Citadel,W,1,27,4,7,.571,1,4,.250,3,3,1.000,0,0,,0,2,2,3,1,0,1,1,11,10.0
195990,Kyle Anderson\kyle-anderson-2,G,2012-01-21,Delaware,,Georgia State,W,1,47,3,12,.250,0,4,.000,3,8,.375,2,5,.400,1,7,8,1,0,1,1,0,11,5.8
195991,Frantz Massenat\frank-massenat-1,G,2012-01-21,Drexel,,Northeastern,W,1,35,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,0,7,7,5,0,0,2,3,11,12.1
195992,Josh Terry\josh-terry-1,G,2012-01-21,Austin Peay,@,Eastern Illinois,W,1,33,3,9,.333,3,9,.333,0,0,,5,9,.556,3,3,6,1,5,1,4,3,11,8.5
195993,L.C. Doss\lc-doss-1,G,2012-01-21,Eastern Illinois,,Austin Peay,L,1,27,4,6,.667,1,1,1.000,3,5,.600,0,2,.000,0,1,1,2,1,0,3,3,11,6.1
195994,Troy Taylor\troy-taylor-1,G,2012-01-21,Evansville,,Illinois State,W,1,32,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,6,3,9,3,2,0,2,4,11,15.4
195995,Jon Taylor\jon-taylor-1,F,2012-01-21,Saint Francis (PA),@,Fairleigh Dickinson,W,1,31,4,11,.364,4,11,.364,0,0,,3,5,.600,2,2,4,3,1,0,0,0,11,9.2
195996,Phil Taylor\phil-taylor--1,G,2012-01-21,Florida International,,Florida Atlantic,L,1,38,1,8,.125,0,4,.000,1,4,.250,8,9,.889,0,1,1,3,2,0,0,3,11,8.6
195997,Bradley Beal\bradley-beal-1,G,2012-01-21,Florida,,Louisiana State,W,1,32,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,7,8,1,1,1,2,2,11,9.4
195998,Kenny Boynton\kenny-boynton-1,G,2012-01-21,Florida,,Louisiana State,W,1,29,5,10,.500,5,6,.833,0,4,.000,1,3,.333,0,2,2,1,0,0,2,0,11,4.5
195999,Mike Rosario\mike-rosario-1,G,2012-01-21,Florida,,Louisiana State,W,0,15,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,1,1,0,1,0,0,0,11,8.6
196000,Karl Cochran\karl-cochran-1,G,2012-01-21,Wofford,@,Furman,W,1,31,5,13,.385,4,10,.400,1,3,.333,0,0,,0,2,2,4,2,1,3,2,11,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=195900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
