Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170225,Duncan Robinson\duncan-robinson-1,F,2016-12-13,Michigan,,Central Arkansas,W,0,14,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,2,0,0,2,3,12,5.8
170226,Michael Oguine\michael-oguine-1,G,2016-12-13,Montana,@,Oregon,L,1,30,3,10,.300,3,10,.300,0,0,,6,7,.857,1,2,3,0,1,1,1,4,12,6.2
170227,Payton Pritchard\payton-pritchard-1,G,2016-12-13,Oregon,,Montana,W,1,31,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,1,1,4,2,0,1,1,12,12.4
170228,Walter Wright\walter-wright-1,G,2016-12-13,Montana,@,Oregon,L,0,23,5,12,.417,3,6,.500,2,6,.333,0,0,,0,1,1,2,3,0,3,4,12,5.7
170229,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-12-13,Sam Houston State,,Sul Ross State,W,0,17,6,10,.600,6,10,.600,0,0,,0,2,.000,1,8,9,0,0,1,0,1,12,10.0
170230,Jo'Vontae Millner\jovontae-millner-1,G,2016-12-13,Presbyterian,@,South Carolina Upstate,L,1,29,5,8,.625,5,6,.833,0,2,.000,2,3,.667,2,2,4,1,1,0,1,2,12,9.9
170231,Ray Barreno\ray-barreno-1,C,2016-12-29,Portland,@,Pacific,W,0,25,5,6,.833,5,6,.833,0,0,,2,2,1.000,6,3,9,1,0,2,0,4,12,15.4
170232,T.J. Wallace\tj-wallace-1,G,2016-12-29,Pacific,,Portland,L,1,40,3,14,.214,3,8,.375,0,6,.000,6,6,1.000,1,5,6,3,0,1,2,4,12,4.8
170233,Quinton Hooker\quinton-hooker-1,G,2016-12-29,North Dakota,@,Portland State,L,1,31,4,11,.364,1,6,.167,3,5,.600,1,1,1.000,1,4,5,1,1,0,5,1,12,4.1
170234,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-01-25,Florida Gulf Coast,@,North Florida,W,0,27,6,11,.545,6,11,.545,0,0,,0,0,,4,4,8,3,1,0,1,2,12,12.0
170235,Demetris Morant\demetris-morant-1,F,2017-01-25,Florida Gulf Coast,@,North Florida,W,1,22,6,7,.857,6,7,.857,0,0,,0,1,.000,3,3,6,0,0,0,0,4,12,10.5
170236,Tyson Ward\tyson-ward-1,G,2017-01-25,North Dakota State,,Oral Roberts,W,0,24,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,7,8,3,2,0,2,2,12,12.8
170237,Khy Kabellis\khy-kabellis-1,G,2017-01-25,North Dakota State,,Oral Roberts,W,1,38,2,7,.286,0,3,.000,2,4,.500,6,6,1.000,0,2,2,3,1,0,1,0,12,10.6
170238,Jalen Bradley\jalen-bradley-1,G,2017-01-25,Oral Roberts,@,North Dakota State,L,1,38,4,11,.364,3,9,.333,1,2,.500,3,4,.750,0,2,2,4,1,0,2,3,12,6.7
170239,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2016-11-28,San Diego State,,Savannah State,W,0,19,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,3,2,5,0,1,0,2,0,12,9.0
170240,Bruce Brown\bruce-brown-2,G,2017-01-25,Miami (FL),,Boston College,W,1,35,4,8,.500,3,6,.500,1,2,.500,3,7,.429,0,6,6,4,2,1,0,2,12,12.9
170241,Wayde Sims\wayde-sims-1,F,2017-01-25,Louisiana State,,Florida,L,0,25,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,5,7,1,2,0,2,0,12,14.1
170242,Kevarrius Hayes\kevarrius-hayes-1,F,2017-01-25,Florida,@,Louisiana State,W,0,17,3,3,1.000,3,3,1.000,0,0,,6,7,.857,1,1,2,1,1,3,2,1,12,13.1
170243,Michael Buchanan\michael-buchanan-1,C,2017-01-25,South Carolina Upstate,@,Lipscomb,L,0,11,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,3,5,12,8.9
170244,Zjori Bosha\zjori-bosha-1,G,2017-01-25,Lamar,,Texas A&M-Corpus Christi,L,1,28,4,6,.667,1,2,.500,3,4,.750,1,2,.500,2,4,6,2,1,1,0,2,12,13.9
170245,Marcus Owens\marcus-owens-1,G,2017-01-25,Lamar,,Texas A&M-Corpus Christi,L,0,17,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,2,1,0,0,1,12,10.6
170246,Ehab Amin\ehab-amin-1,G,2017-01-25,Texas A&M-Corpus Christi,@,Lamar,W,1,41,3,12,.250,2,8,.250,1,4,.250,5,6,.833,3,8,11,5,2,0,5,3,12,8.2
170247,Aubrey Williams\aubrey-williams-2,F,2017-01-25,Kennesaw State,,NJIT,W,1,29,5,7,.714,5,7,.714,0,0,,2,4,.500,2,5,7,0,0,0,1,4,12,8.6
170248,T.J. Bell\tj-bell-1,F,2017-01-25,Indiana State,@,Illinois State,L,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,1,0,3,12,10.5
170249,Nicholas Baer\nicholas-baer-1,F,2017-01-25,Iowa,@,Illinois,L,0,30,5,10,.500,3,4,.750,2,6,.333,0,0,,3,4,7,0,0,2,1,2,12,9.9
170250,Maverick Morgan\maverick-morgan-1,C,2017-01-25,Illinois,,Iowa,W,1,29,4,8,.500,4,8,.500,0,0,,4,5,.800,4,3,7,1,0,1,0,2,12,11.9
170251,Ahmad Wagner\ahmad-wagner-1,F,2017-01-25,Iowa,@,Illinois,L,0,21,5,8,.625,5,8,.625,0,0,,2,5,.400,3,2,5,3,1,1,0,4,12,12.1
170252,Cody John\cody-john-1,G,2017-01-25,Weber State,@,Idaho State,W,1,30,4,9,.444,4,7,.571,0,2,.000,4,6,.667,0,3,3,4,1,0,2,3,12,8.0
170253,Secean Johnson\secean-johnson-1,F,2017-01-25,UC-Riverside,@,Hawaii,W,1,31,3,10,.300,2,7,.286,1,3,.333,5,6,.833,1,3,4,2,2,0,3,3,12,6.6
170254,Tashombe Riley\tashombe-riley-1,F,2017-01-25,South Carolina State,@,Hampton,W,1,23,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,12,7.1
170255,James Richardson\james-richardson-1,G,2017-01-25,South Carolina State,@,Hampton,W,0,23,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,1,2,0,0,1,0,3,12,7.8
170256,Dwayne Bacon\dwayne-bacon-1,G,2017-01-25,Florida State,@,Georgia Tech,L,1,27,4,15,.267,1,8,.125,3,7,.429,1,2,.500,0,1,1,1,2,0,3,1,12,2.3
170257,Marcus Foster\marcus-foster-1,G,2017-01-25,Creighton,@,Georgetown,L,1,31,5,15,.333,5,11,.455,0,4,.000,2,2,1.000,0,3,3,3,0,0,2,3,12,3.3
170258,Yuta Watanabe\yuta-watanabe-1,F,2017-01-25,George Washington,@,George Mason,W,1,36,2,8,.250,2,6,.333,0,2,.000,8,8,1.000,2,6,8,3,2,2,2,0,12,13.9
170259,Ian Boyd\ian-boyd-2,G,2017-01-25,George Mason,,George Washington,L,0,26,5,8,.625,4,6,.667,1,2,.500,1,2,.500,2,2,4,1,0,0,2,2,12,7.9
170260,Kris Acox\kris-acox-1,F,2017-01-25,Furman,,Western Carolina,W,1,23,6,9,.667,6,9,.667,0,0,,0,0,,1,10,11,3,1,2,2,2,12,13.5
170261,Muusa Dama\muusa-dama-1,F,2017-01-25,Eastern Illinois,,Belmont,L,1,31,6,9,.667,6,9,.667,0,0,,0,0,,5,10,15,0,0,4,3,5,12,12.4
170262,Elijah Hughes\elijah-hughes-1,G,2017-01-25,East Carolina,,Tulsa,W,1,26,4,10,.400,3,4,.750,1,6,.167,3,4,.750,0,1,1,3,0,0,2,4,12,5.0
170263,Corey Henderson\corey-henderson-1,G,2017-01-25,Tulsa,@,East Carolina,L,0,28,5,13,.385,4,6,.667,1,7,.143,1,1,1.000,0,1,1,1,0,0,0,2,12,5.1
170264,Joe Rosga\joe-rosga-1,G,2017-01-25,Denver,,South Dakota State,W,1,38,5,12,.417,4,7,.571,1,5,.200,1,1,1.000,0,2,2,3,1,0,2,1,12,6.9
170265,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-01-25,Colorado State,,San Jose State,W,1,31,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,2,9,11,1,1,0,2,5,12,6.7
170266,Cody Schwartz\cody-schwartz-1,F,2017-01-25,San Jose State,@,Colorado State,L,1,16,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,0,0,0,3,4,12,3.7
170267,Will Rayman\will-rayman-1,F,2017-01-25,Colgate,,Lehigh,L,1,34,4,14,.286,1,8,.125,3,6,.500,1,2,.500,2,4,6,3,1,0,2,3,12,5.9
170268,Taylor McHugh\taylor-mchugh-1,G,2017-01-25,Bryant,@,Central Connecticut State,W,0,35,3,4,.750,0,0,,3,4,.750,3,4,.750,0,4,4,6,0,0,1,2,12,13.6
170269,Max Heidegger\max-heidegger-1,G,2017-01-25,UC-Santa Barbara,,Cal State Northridge,L,0,20,5,12,.417,5,11,.455,0,1,.000,2,3,.667,1,2,3,0,1,0,1,2,12,5.7
170270,Kendall Smith\kendall-smith-2,G,2017-01-25,Cal State Northridge,@,UC-Santa Barbara,W,0,32,6,10,.600,6,7,.857,0,3,.000,0,2,.000,0,5,5,6,0,0,2,1,12,9.9
170271,Darin Johnson\darin-johnson-1,G,2017-01-25,Cal State Northridge,@,UC-Santa Barbara,W,0,29,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,4,4,2,1,0,3,2,12,7.8
170272,Jordan Caroline\jordan-caroline-1,F,2017-01-25,Nevada,@,Boise State,W,1,36,3,7,.429,3,6,.500,0,1,.000,6,8,.750,0,5,5,2,0,0,2,3,12,7.2
170273,Bobby Ahearn\bobby-ahearn-1,F,2017-01-25,Binghamton,,Hartford,W,1,24,6,10,.600,6,9,.667,0,1,.000,0,0,,1,2,3,2,0,0,1,2,12,8.3
170274,Justin Gray\justin-gray-2,F,2017-01-25,Texas Tech,@,Baylor,L,1,38,6,9,.667,6,9,.667,0,0,,0,0,,3,1,4,2,1,1,0,0,12,13.6
170275,David Nichols\david-nichols-1,G,2017-01-25,Albany (NY),,Vermont,L,1,35,4,15,.267,4,14,.286,0,1,.000,4,4,1.000,0,4,4,3,1,0,2,2,12,4.6
170276,Tony Carr\tony-carr-1,G,2017-01-24,Penn State,@,Wisconsin,L,1,32,4,7,.571,2,5,.400,2,2,1.000,2,4,.500,1,1,2,4,2,1,3,2,12,10.6
170277,Payton Banks\payton-banks-1,F,2017-01-24,Penn State,@,Wisconsin,L,0,20,4,12,.333,0,3,.000,4,9,.444,0,0,,0,0,0,1,0,0,1,2,12,4.1
170278,Sean O'Brien\sean-obrien-1,G,2017-01-24,Southern Illinois,@,Wichita State,L,1,26,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,4,5,0,2,0,3,4,12,7.3
170279,Antino Jackson\antino-jackson-1,G,2017-01-24,Akron,@,Western Michigan,W,1,29,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,2,2,7,0,0,1,4,12,13.3
170280,Daryl Macon\daryl-macon-1,G,2017-01-24,Arkansas,@,Vanderbilt,W,1,32,2,8,.250,1,4,.250,1,4,.250,7,7,1.000,1,3,4,1,0,0,3,2,12,5.7
170281,Josh Ayeni\josh-ayeni-1,F,2017-01-24,St. Bonaventure,,Saint Joseph's,W,0,24,3,4,.750,3,4,.750,0,0,,6,7,.857,0,2,2,1,0,0,2,4,12,7.7
170282,Denzel Gregg\denzel-gregg-1,G,2017-01-24,St. Bonaventure,,Saint Joseph's,W,1,38,6,12,.500,6,11,.545,0,1,.000,0,2,.000,2,10,12,0,0,0,6,4,12,2.0
170283,Jared Harper\jared-harper-12,G,2017-01-24,Auburn,@,South Carolina,L,1,21,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,0,0,0,0,1,3,1,12,4.6
170284,Michael Young\michael-young-3,F,2017-01-24,Pittsburgh,,Louisville,L,1,27,2,9,.222,1,5,.200,1,4,.250,7,8,.875,1,1,2,1,1,0,4,2,12,4.0
170285,Nate Navigato\nate-navigato-1,F,2017-01-24,Toledo,@,Ohio,W,1,30,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,3,3,6,3,0,1,0,2,12,13.0
170286,Levi Bradley\levi-bradley-1,G,2017-01-24,Northern Illinois,,Kent State,L,0,23,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,1,6,7,4,0,0,0,0,12,14.0
170287,Ore Arogundade\ore-arogundade-1,G,2017-01-24,Drake,@,Missouri State,W,1,36,4,10,.400,3,6,.500,1,4,.250,3,4,.750,5,0,5,0,2,0,2,2,12,8.9
170288,Carsen Edwards\carsen-edwards-1,G,2017-01-24,Purdue,@,Michigan State,W,1,32,5,12,.417,3,7,.429,2,5,.400,0,0,,0,0,0,3,0,0,0,2,12,6.9
170289,Monte Morris\monte-morris-1,G,2017-01-24,Iowa State,,Kansas State,W,1,36,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,3,4,4,0,0,2,0,12,8.6
170290,Kamau Stokes\kamau-stokes-1,G,2017-01-24,Kansas State,@,Iowa State,L,1,34,5,12,.417,4,9,.444,1,3,.333,1,2,.500,2,3,5,3,2,0,4,3,12,6.4
170291,Robert Gray Jr.\robert-grayjr-1,G,2017-01-24,Houston,,Tulane,W,1,29,3,7,.429,3,6,.500,0,1,.000,6,8,.750,1,3,4,4,0,0,5,1,12,6.5
170292,Nakye Sanders\nayke-sanders-1,F,2017-01-24,Duquesne,@,Davidson,L,1,21,4,6,.667,4,6,.667,0,0,,4,7,.571,5,4,9,1,3,2,2,3,12,14.8
170293,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-01-24,Davidson,,Duquesne,W,1,37,3,7,.429,0,2,.000,3,5,.600,3,4,.750,2,7,9,4,3,0,2,2,12,14.4
170294,Johnathan Stove\johnathan-stove-1,G,2017-01-23,Louisiana-Lafayette,@,Texas-Arlington,L,1,31,3,11,.273,2,9,.222,1,2,.500,5,6,.833,1,1,2,2,1,0,2,4,12,4.9
170295,Dexter McClanahan\dexter-mcclanahan-1,G,2017-01-23,Savannah State,,Delaware State,W,1,32,4,12,.333,3,4,.750,1,8,.125,3,4,.750,1,6,7,6,1,0,2,0,12,10.5
170296,Xavier Lundy\xavier-lundy-1,F,2017-01-23,Rider,@,Saint Peter's,L,1,34,5,9,.556,3,5,.600,2,4,.500,0,0,,2,4,6,2,1,0,1,2,12,10.9
170297,Nick Griffin\nick-griffin-1,G,2017-01-23,Saint Peter's,,Rider,W,1,31,4,8,.500,0,2,.000,4,6,.667,0,0,,1,2,3,0,1,0,3,0,12,7.3
170298,Silas Melson\silas-melson-1,G,2017-01-23,Gonzaga,@,Portland,W,0,23,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,4,4,1,0,0,2,3,12,6.7
170299,Jordan Mathews\jordan-mathews-1,G,2017-01-23,Gonzaga,@,Portland,W,1,26,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,1,1,0,0,2,12,9.9
170300,Jalen Jones\jalen-jones-3,F,2017-01-23,Howard,@,North Carolina Central,L,1,19,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,5,2,7,0,1,1,2,2,12,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
