Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343023,Jeremie Mitchell\jeremie-mitchell-1,G,2013-03-07,McNeese State,@,Southeastern Louisiana,L,1,32,2,9,.222,1,6,.167,1,3,.333,2,4,.500,1,0,1,4,1,0,1,4,7,2.6
343024,Louis Bell\louis-bell-1,G,2013-03-07,Maryland-Eastern Shore,@,Savannah State,L,1,27,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,4.6
343025,Paul Cooper\paul-cooper-1,G,2013-03-07,San Diego,,Pepperdine,W,0,19,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,0,7,5.0
343026,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-03-07,Pacific,,UC-Irvine,W,0,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,3,7,4.8
343027,Colin Beatty\colin-beatty-1,G,2013-03-07,Pacific,,UC-Irvine,W,1,29,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,2,4,6,3,1,0,0,1,7,9.2
343028,Brandon Pye\brandon-pye-1,G,2013-03-07,Texas A&M-Corpus Christi,@,Northwestern State,L,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3
343029,Nick Colella\nick-colella-1,G,2013-03-07,Penn State,@,Northwestern,W,1,39,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,1,2,4,4,0,0,4,7,10.1
343030,Adrian Powell\adrian-powell-1,F,2013-03-07,North Carolina A&T,@,Norfolk State,L,1,33,3,12,.250,2,7,.286,1,5,.200,0,2,.000,2,4,6,0,0,0,0,3,7,0.4
343031,Matt Hancock\matt-hancock-1,G,2013-03-07,Lamar,@,Nicholls State,L,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,1,1,0,7,6.8
343032,Trey Kellum\trey-kellum-1,F,2013-03-07,Florida A&M,@,Morgan State,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,4,7,5.1
343033,Spencer Coleman\spencer-coleman-1,F,2013-03-07,Montana,,Sacramento State,W,1,22,1,2,.500,0,0,,1,2,.500,4,4,1.000,3,6,9,2,0,0,1,3,7,9.1
343034,Joe Eberhard\joe-eberhard-2,G,2013-03-07,Sacramento State,@,Montana,L,1,32,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,3,2,5,0,0,0,0,4,7,5.0
343035,Keith Pickens\keith-pickens-1,G,2013-03-07,Missouri State,,Southern Illinois,W,1,28,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,1,3,1,1,0,1,3,7,4.5
343036,Dantiel Daniels\dantiel-daniels-1,F,2013-03-07,Southern Illinois,,Missouri State,L,1,21,3,4,.750,3,4,.750,0,0,,1,3,.333,2,3,5,0,0,1,1,2,7,5.8
343037,Mike Bruesewitz\mike-bruesewitz-1,F,2013-03-07,Wisconsin,@,Michigan State,L,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,2,5,7,1,2,0,3,2,7,4.4
343038,Cody Doolin\cody-doolin-1,G,2013-03-07,San Francisco,,Loyola Marymount,L,1,37,2,12,.167,2,8,.250,0,4,.000,3,6,.500,1,1,2,4,3,0,3,3,7,0.8
343039,Evin Graham\evin-graham-1,G,2013-03-07,Jacksonville,,South Carolina Upstate,L,0,20,2,7,.286,1,6,.167,1,1,1.000,2,6,.333,5,2,7,2,1,0,4,1,7,3.4
343040,Neveij Walters\neveij-walters-1,F,2013-03-07,Idaho State,,Eastern Washington,L,0,13,3,4,.750,3,4,.750,0,0,,1,5,.200,3,1,4,0,0,1,2,4,7,3.3
343041,Emanuel Chapman\emanuel-chapman-1,G,2013-03-07,North Carolina Central,@,Hampton,W,1,23,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,3,3,3,0,0,0,3,7,5.4
343042,Jeremy Adams\jeremy-adams-1,G,2013-03-07,Colorado,,Oregon,W,0,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,7,2.8
343043,Saah Nimley\saah-nimley-1,G,2013-03-07,Charleston Southern,,Winthrop,W,1,33,1,13,.077,0,5,.000,1,8,.125,4,4,1.000,0,4,4,4,1,0,0,2,7,2.5
343044,Darius Leonard\darius-leonard-1,F,2013-03-07,Campbell,,Gardner-Webb,L,0,21,2,6,.333,2,6,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,0,7,4.5
343045,T.J. Taylor\tj-taylor-1,G,2013-03-07,UC-Santa Barbara,,Cal State Fullerton,W,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,0,0,0,4,1,0,1,4,7,3.1
343046,James Douglas\james-douglas-3,G,2013-03-07,Cal State Fullerton,@,UC-Santa Barbara,L,0,24,2,6,.333,0,0,,2,6,.333,1,2,.500,0,1,1,2,0,0,0,2,7,4.1
343047,Austin Quick\austin-quick-1,G,2013-03-07,UC-Riverside,@,Cal Poly,L,1,35,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,2,3,4,1,0,0,3,7,8.2
343048,Jalen Crawford\jalen-crawford-1,G,2013-03-07,Bradley,,Drake,L,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,1,7,4.3
343049,Riley Grabau\riley-grabau-1,G,2013-03-06,Wyoming,,Colorado State,L,1,15,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,2,5,7,1.3
343050,David Wear\david-wear-1,F,2013-03-06,UCLA,@,Washington State,L,1,33,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,2,7,4.6
343051,Eric Wise\eric-wise-1,F,2013-03-06,Southern California,@,Washington,L,1,36,3,11,.273,3,10,.300,0,1,.000,1,2,.500,0,3,3,0,2,0,1,1,7,1.6
343052,Byron Wesley\byron-wesley-1,G,2013-03-06,Southern California,@,Washington,L,1,36,2,9,.222,2,9,.222,0,0,,3,4,.750,0,2,2,1,0,0,2,1,7,0.0
343053,Andrew Andrews\andrew-andrews-1,G,2013-03-06,Washington,,Southern California,W,0,24,3,7,.429,2,5,.400,1,2,.500,0,0,,5,3,8,0,1,0,2,4,7,5.1
343054,Briante Weber\briante-weber-1,G,2013-03-06,Virginia Commonwealth,,Richmond,W,0,6,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,2,2,1,0,0,0,4,7,6.0
343055,Shaquille Harrison\shaquille-harrison-1,G,2013-03-06,Tulsa,,Southern Methodist,L,1,29,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,4,4,1,3,3,7,7.7
343056,Kauri Black\kauri-black-1,F,2013-03-06,Tulsa,,Southern Methodist,L,1,24,3,3,1.000,3,3,1.000,0,0,,1,6,.167,3,4,7,2,1,1,2,2,7,7.7
343057,Colin Borchert\colin-borchert-1,F,2013-03-06,Mississippi State,@,South Carolina,L,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,1,1,1,3,5,7,1.7
343058,Taylor Broekhuis\taylor-broekhuis-1,C,2013-03-06,Air Force,@,San Diego State,L,1,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,2,4,7,2.1
343059,Marek Olesinski\marek-olesinski-1,F,2013-03-06,Air Force,@,San Diego State,L,0,19,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,0,0,0,1,2,7,2.4
343060,Amath M'Baye\amath-mbaye-1,F,2013-03-06,Oklahoma,,West Virginia,W,1,18,2,7,.286,0,4,.000,2,3,.667,1,2,.500,0,2,2,0,0,1,2,2,7,1.0
343061,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-03-06,Wake Forest,@,North Carolina State,L,0,24,2,8,.250,2,5,.400,0,3,.000,3,4,.750,1,2,3,0,0,0,1,3,7,0.9
343062,Marqueze Coleman\marqueze-coleman-1,G,2013-03-06,Nevada,,New Mexico,L,0,29,1,3,.333,1,3,.333,0,0,,5,6,.833,0,1,1,1,1,0,1,3,7,4.7
343063,Ray Gallegos\ray-gallegos-1,G,2013-03-06,Nebraska,,Minnesota,W,1,40,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,0,0,0,1,1,1,1,7,2.1
343064,Elliott Eliason\eliott-eliason-1,C,2013-03-06,Minnesota,@,Nebraska,L,0,18,3,5,.600,3,5,.600,0,0,,1,3,.333,3,1,4,1,0,3,1,2,7,7.3
343065,David Rivers\david-rivers-2,G,2013-03-06,Nebraska,,Minnesota,W,1,34,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,5,6,2,0,1,0,5,7,4.8
343066,Seth Allen\seth-allen-1,G,2013-03-06,Maryland,,North Carolina,L,0,18,2,10,.200,2,5,.400,0,5,.000,3,3,1.000,1,1,2,2,1,1,1,2,7,3.1
343067,Leslie McDonald\leslie-mcdonald-1,G,2013-03-06,North Carolina,@,Maryland,W,0,22,3,7,.429,2,3,.667,1,4,.250,0,0,,1,1,2,0,1,0,0,2,7,4.5
343068,Nick Stover\nick-stover-1,F,2013-03-06,Loyola Marymount,,Portland,W,0,17,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,0,7,6.4
343069,Anthony White\anthony-white-1,G,2013-03-06,Mercer,,Lipscomb,W,0,9,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,7,5.2
343070,Matt McMullen\matt-mcmullen-1,F,2013-03-06,Colgate,@,Lehigh,L,0,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,7,2.9
343071,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-03-06,Colgate,@,Lehigh,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,4.7
343072,Corey Schaefer\corey-schaefer-1,G,2013-03-06,Lehigh,,Colgate,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,5.0
343073,Phil Forte\phil-forte-1,G,2013-03-06,Oklahoma State,@,Iowa State,L,0,16,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,1,0,1,0,0,0,0,2,7,2.1
343074,Danuel House\danuel-house-1,G,2013-03-06,Houston,,Rice,W,1,28,2,8,.250,1,2,.500,1,6,.167,2,3,.667,0,4,4,4,1,0,2,4,7,3.2
343075,Daniel Dingle\daniel-dingle-1,G,2013-03-06,Temple,@,Fordham,W,0,17,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,7,5.3
343076,Dai-Jon Parker\dai-jon-parker-1,G,2013-03-06,Vanderbilt,@,Florida,L,1,29,3,8,.375,2,6,.333,1,2,.500,0,2,.000,1,5,6,1,1,0,2,1,7,3.3
343077,Tre Drye\trevante-drye-1,F,2013-03-06,Tulane,@,East Carolina,L,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,0,1,0,1,4,7,5.6
343078,Ben Cherry\ben-cherry-1,G,2013-03-06,Tulane,@,East Carolina,L,0,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,2,7,8.6
343079,Willie Clayton\willie-clayton-1,F,2013-03-06,Charlotte,@,Duquesne,W,1,17,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,2,3,0,1,0,5,4,7,1.7
343080,Javonte Maynor\javonte-maynor-1,G,2013-03-06,Cal State Bakersfield,,Seattle,W,1,26,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,1,0,0,0,5,7,2.7
343081,Jarell Flora\jarell-flora-1,G,2013-03-06,Seattle,,Cal State Bakersfield,L,0,17,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,1,3,0,1,1,7,7.2
343082,Clarence Trent\clarence-trent-1,F,2013-03-06,Seattle,,Cal State Bakersfield,L,1,17,3,7,.429,2,5,.400,1,2,.500,0,1,.000,3,1,4,1,1,0,2,0,7,5.0
343083,Steven Kaspar\steven-kaspar-1,G,2013-03-06,Bucknell,,Navy,W,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,3,7,1.7
343084,Bryson Johnson\bryson-johnson-1,G,2013-03-06,Bucknell,,Navy,W,1,31,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,0,7,3.8
343085,Brandon Venturini\brandon-venturini-1,G,2013-03-06,Navy,@,Bucknell,L,1,35,3,11,.273,2,6,.333,1,5,.200,0,0,,0,2,2,2,1,0,0,1,7,3.1
343086,Armani Moore\armani-moore-1,G,2013-03-06,Tennessee,@,Auburn,W,1,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,1,3,0,1,0,1,2,7,5.9
343087,Daniel Munoz\daniel-munoz-1,G,2013-03-06,American,@,Army,L,1,37,2,11,.182,2,10,.200,0,1,.000,3,4,.750,1,3,4,0,1,0,1,3,7,0.1
343088,Reese Holliday\reese-holliday-1,F,2013-03-05,Toledo,,Northern Illinois,W,0,23,1,9,.111,0,2,.000,1,7,.143,4,4,1.000,1,4,5,0,0,0,0,2,7,2.2
343089,Darrell Bowie\darrell-bowie-1,G,2013-03-05,Northern Illinois,@,Toledo,L,1,26,1,5,.200,1,5,.200,0,0,,5,9,.556,2,3,5,0,1,0,3,2,7,1.8
343090,Jacques Streeter\jacques-streeter-1,G,2013-03-05,Texas-El Paso,,Memphis,L,1,37,3,8,.375,2,3,.667,1,5,.200,0,2,.000,0,6,6,3,2,0,5,2,7,1.9
343091,Steve Taylor\steve-taylor-2,F,2013-03-05,Marquette,@,Rutgers,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.0
343092,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-03-05,St. John's (NY),@,Notre Dame,L,1,34,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,10,12,4,1,4,3,5,7,9.6
343093,Tom Knight\tom-knight-1,F,2013-03-05,Notre Dame,,St. John's (NY),W,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,1,1,1,3,2,7,5.5
343094,Mike Moser\mike-moser-1,F,2013-03-05,Nevada-Las Vegas,,Boise State,W,1,24,3,9,.333,3,6,.500,0,3,.000,1,2,.500,2,5,7,2,2,1,2,3,7,5.3
343095,Anthony Criswell\anthony-criswell-1,F,2013-03-05,Missouri,,Arkansas,W,0,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,6,7,0,1,0,0,2,7,8.4
343096,Nigel Spikes\nigel-spikes-1,C,2013-03-05,Marshall,,Southern Mississippi,W,1,22,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,4,5,0,0,3,2,3,7,6.8
343097,Craig Sealey\craig-sealey-1,F,2013-03-05,Bowling Green State,@,Kent State,L,0,5,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,7,7.0
343098,Aaron White\aaron-white-3,F,2013-03-05,Iowa,,Illinois,W,1,31,2,9,.222,1,5,.200,1,4,.250,2,4,.500,2,3,5,2,3,2,3,1,7,5.4
343099,Victor Oladipo\victor-oladipo-1,G,2013-03-05,Indiana,,Ohio State,L,1,25,3,6,.500,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,2,4,5,7,2.3
343100,Yogi Ferrell\kevin-ferrell-1,G,2013-03-05,Indiana,,Ohio State,L,1,34,3,10,.300,3,9,.333,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,2,7,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=343000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
