Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40519,Chris Johnson\chris-johnson-1,F,2011-12-07,Dayton,,Alabama,W,1,36,8,9,.889,5,5,1.000,3,4,.750,1,2,.500,3,2,5,2,1,0,0,0,20,21.6
40520,Brett Olson\brett-olson-2,G,2011-12-07,Denver,,Iona,L,1,38,7,9,.778,3,4,.750,4,5,.800,2,2,1.000,0,3,3,1,0,0,4,3,20,12.9
40521,Gerald Robinson\gerald-robinson-2,G,2011-12-07,Georgia,,Georgia Tech,L,0,30,7,15,.467,6,13,.462,1,2,.500,5,6,.833,0,3,3,1,1,0,4,2,20,9.7
40522,C.J. Harris\cj-harris-1,G,2011-12-07,Wake Forest,@,High Point,W,1,31,7,8,.875,3,3,1.000,4,5,.800,2,3,.667,1,3,4,3,2,0,2,4,20,18.9
40523,Tony Chennault\tony-chennault-1,G,2011-12-07,Wake Forest,@,High Point,W,1,33,5,10,.500,2,5,.400,3,5,.600,7,10,.700,0,3,3,6,1,1,2,3,20,17.4
40524,Ryan Broekhoff\ryan-broekhoff-1,G,2011-12-07,Valparaiso,@,IPFW,L,1,37,7,10,.700,3,3,1.000,4,7,.571,2,4,.500,0,4,4,3,0,0,4,5,20,12.3
40525,Travis Trice\travis-trice-1,G,2011-12-07,Michigan State,,Central Connecticut State,W,0,22,6,8,.750,2,4,.500,4,4,1.000,4,5,.800,0,3,3,5,2,0,1,1,20,21.4
40526,Brandon Brekke\brandon-brekke-1,F,2011-12-07,North Dakota,@,Missouri-Kansas City,L,1,22,10,16,.625,10,16,.625,0,0,,0,2,.000,5,5,10,0,0,0,3,3,20,12.8
40527,Reggie Chamberlain\reggie-chamberlain-1,G,2011-12-07,Missouri-Kansas City,,North Dakota,W,1,34,5,17,.294,3,10,.300,2,7,.286,8,10,.800,1,5,6,6,3,0,1,2,20,16.9
40528,Jermaine Marshall\jermaine-marshall-1,G,2011-12-07,Penn State,,Lafayette,L,1,32,5,13,.385,4,9,.444,1,4,.250,9,11,.818,2,7,9,1,3,1,3,4,20,15.4
40529,Mamadou Seck\mamadou-seck-1,F,2011-12-07,Southern Illinois,,Western Kentucky,L,1,35,7,12,.583,7,12,.583,0,0,,6,7,.857,4,3,7,7,4,1,3,4,20,22.7
40530,Chase Simon\chase-simon-1,G,2011-12-08,Detroit Mercy,,Western Michigan,W,1,33,5,11,.455,4,8,.500,1,3,.333,9,11,.818,1,4,5,1,1,0,1,3,20,14.9
40531,Darrell Lampley\darrell-lampley-1,G,2011-12-08,Eastern Michigan,@,Drake,L,1,36,7,13,.538,6,10,.600,1,3,.333,5,6,.833,0,2,2,3,1,0,5,3,20,10.8
40532,Rodney McGruder\rodney-mcgruder-1,G,2011-12-08,Kansas State,,West Virginia,L,1,42,9,19,.474,7,11,.636,2,8,.250,0,2,.000,1,2,3,2,1,1,2,3,20,10.7
40533,Justin Edwards\justin-edwards-2,G,2011-12-08,Maine,@,Notre Dame,L,1,38,9,19,.474,8,15,.533,1,4,.250,1,1,1.000,3,3,6,4,3,0,0,2,20,18.3
40534,Dominique Morrison\dominique-morrison-1,F,2011-12-08,Oral Roberts,@,Oklahoma,L,1,40,7,18,.389,7,14,.500,0,4,.000,6,7,.857,1,5,6,2,1,1,4,2,20,10.3
40535,Jeff Jones\jeff-jones-2,G,2011-12-09,Rider,,Florida,L,0,26,8,12,.667,6,9,.667,2,3,.667,2,3,.667,0,1,1,0,1,1,2,3,20,13.2
40536,Bryan Hammond\bryan-hammond-1,G,2011-12-09,Nicholls State,,Loyola (LA),W,1,37,8,13,.615,7,11,.636,1,2,.500,3,8,.375,0,1,1,6,2,0,2,1,20,16.2
40537,Freddie Riley\freddie-riley-1,G,2011-12-09,Massachusetts,,Siena,W,0,28,7,13,.538,1,2,.500,6,11,.545,0,0,,0,3,3,0,0,0,1,0,20,13.6
40538,Anthony Downing\anthony-downing-1,G,2011-12-10,Missouri State,@,Arkansas-Little Rock,W,0,30,4,5,.800,2,3,.667,2,2,1.000,10,10,1.000,0,3,3,3,0,0,1,4,20,18.5
40539,Kyle Casey\kyle-casey-1,F,2011-12-10,Harvard,@,Boston University,W,1,22,7,13,.538,6,12,.500,1,1,1.000,5,5,1.000,1,8,9,2,0,1,2,2,20,16.1
40540,Mitchell Watt\mitchell-watt-1,F,2011-12-10,Buffalo,,Youngstown State,W,1,30,7,14,.500,7,14,.500,0,0,,6,9,.667,4,6,10,2,0,4,0,2,20,19.8
40541,Matt Samuels\matt-samuels-2,G,2011-12-10,Chicago State,@,DePaul,L,1,36,9,18,.500,9,16,.563,0,2,.000,2,5,.400,3,2,5,3,2,0,4,2,20,11.8
40542,Eric Evans\eric-evans-1,G,2011-12-10,Duquesne,,Penn State,W,1,25,5,9,.556,4,5,.800,1,4,.250,9,11,.818,1,1,2,2,4,0,1,1,20,19.9
40543,Jaron Jones\jaron-jones-1,G,2011-12-10,Eastern Kentucky,,Georgia Southern,W,1,34,8,13,.615,8,13,.615,0,0,,4,5,.800,4,1,5,1,1,0,1,3,20,16.3
40544,Devonta White\devonta-white-1,G,2011-12-10,Georgia State,,Rhode Island,W,1,36,8,13,.615,6,7,.857,2,6,.333,2,2,1.000,2,1,3,5,3,0,1,2,20,20.5
40545,Jamal Wilson\jamal-wilson-1,G,2011-12-10,Rhode Island,@,Georgia State,L,1,37,7,17,.412,5,11,.455,2,6,.333,4,5,.800,0,1,1,3,2,1,3,1,20,12.2
40546,Marvin Jordan\marvin-jordan-1,G,2011-12-10,Niagara,@,Hartford,W,1,34,6,9,.667,0,0,,6,9,.667,2,2,1.000,1,2,3,7,6,0,3,3,20,24.1
40547,Mike Moore\mike-moore-1,G,2011-12-10,Hofstra,,Manhattan,L,1,40,5,15,.333,3,7,.429,2,8,.250,8,8,1.000,1,4,5,2,3,0,5,4,20,11.2
40548,Myles Walker\myles-walker-1,C,2011-12-10,Indiana State,,Maryville (MO),W,1,32,8,11,.727,8,11,.727,0,0,,4,4,1.000,3,2,5,0,0,1,2,1,20,16.5
40549,Christian Watford\christian-watford-1,F,2011-12-10,Indiana,,Kentucky,W,1,30,8,15,.533,4,9,.444,4,6,.667,0,0,,1,4,5,1,1,0,1,2,20,14.5
40550,Derick Beltran\derick-beltran-1,G,2011-12-10,Southern,,Jacksonville State,L,1,38,7,15,.467,5,11,.455,2,4,.500,4,5,.800,3,5,8,0,0,1,4,5,20,10.2
40551,Omar Wattad\omar-wattad-1,G,2011-12-10,Chattanooga,@,Mercer,L,1,34,7,15,.467,4,6,.667,3,9,.333,3,4,.750,1,2,3,2,2,0,3,2,20,12.8
40552,Evan Smotrycz\evan-smotrycz-1,F,2011-12-10,Michigan,,Oakland,W,1,33,7,8,.875,3,3,1.000,4,5,.800,2,4,.500,2,7,9,1,2,0,2,2,20,19.8
40553,Trey Burke\trey-burke-1,G,2011-12-10,Michigan,,Oakland,W,1,38,7,11,.636,4,5,.800,3,6,.500,3,4,.750,0,2,2,9,1,1,6,4,20,15.7
40554,Darius Conley\darius-conley-1,F,2011-12-10,Saint Peter's,@,Minnesota,L,1,35,8,15,.533,8,15,.533,0,0,,4,6,.667,5,2,7,0,1,2,1,3,20,16.2
40555,Arnett Moultrie\arnett-moultrie-1,F,2011-12-10,Mississippi State,,Troy,W,1,30,9,14,.643,9,14,.643,0,0,,2,2,1.000,6,6,12,5,1,0,2,2,20,21.5
40556,Shane Walker\shane-walker-1,F,2011-12-10,Loyola (MD),@,Mount St. Mary's,W,1,29,4,7,.571,2,4,.500,2,3,.667,10,13,.769,1,5,6,0,1,2,3,2,20,16.3
40557,Harrison Barnes\harrison-barnes-1,F,2011-12-10,North Carolina,,Long Beach State,W,1,32,8,16,.500,5,13,.385,3,3,1.000,1,1,1.000,1,2,3,2,1,1,2,2,20,13.6
40558,Le'Bryan Nash\lebryan-nash-1,G,2011-12-10,Oklahoma State,,Pittsburgh,L,0,33,9,20,.450,9,19,.474,0,1,.000,2,3,.667,0,2,2,0,0,1,1,3,20,8.3
40559,Jonathan Wills\jonathan-wills-1,G,2011-12-10,Fresno State,@,Oregon,L,1,36,6,15,.400,5,9,.556,1,6,.167,7,7,1.000,2,3,5,0,2,0,3,1,20,12.8
40560,Josh Terry\josh-terry-1,G,2011-12-10,Austin Peay,@,Tennessee,W,1,39,6,10,.600,6,10,.600,0,0,,8,10,.800,1,5,6,5,4,0,2,3,20,21.1
40561,Rian Pearson\rian-pearson-1,G,2011-12-10,Toledo,,Loyola (IL),L,1,36,7,13,.538,4,8,.500,3,5,.600,3,4,.750,0,7,7,1,0,0,1,1,20,14.7
40562,Isiah Williams\isiah-williams-1,G,2011-12-10,Utah Valley,,Portland State,W,1,39,9,16,.563,8,10,.800,1,6,.167,1,1,1.000,0,3,3,3,0,0,5,1,20,10.0
40563,Jay Harris\jay-harris-3,G,2011-12-10,Valparaiso,,Bowling Green State,W,0,35,5,12,.417,2,4,.500,3,8,.375,7,8,.875,1,4,5,3,0,0,3,4,20,12.6
40564,Ryan Broekhoff\ryan-broekhoff-1,G,2011-12-10,Valparaiso,,Bowling Green State,W,1,35,6,8,.750,3,3,1.000,3,5,.600,5,5,1.000,2,7,9,3,4,1,2,1,20,24.7
40565,D.J. Richardson\dj-richardson-1,G,2011-12-11,Illinois,,Coppin State,W,1,32,7,13,.538,3,5,.600,4,8,.500,2,2,1.000,0,1,1,2,0,1,0,2,20,15.3
40566,Michael Glover\michael-glover-1,F,2011-12-11,Iona,@,Marshall,L,1,39,9,10,.900,9,10,.900,0,0,,2,2,1.000,2,4,6,0,0,0,2,5,20,15.2
40567,Donte Poole\donte-poole-1,F,2011-12-11,Murray State,@,Memphis,W,1,35,7,11,.636,1,3,.333,6,8,.750,0,0,,0,2,2,1,4,0,0,2,20,19.6
40568,Joe Jackson\joe-jackson-1,G,2011-12-11,Memphis,,Murray State,L,1,31,6,15,.400,5,12,.417,1,3,.333,7,8,.875,0,1,1,4,0,0,4,4,20,9.0
40569,Jamee Jackson\jamee-jackson-1,F,2011-12-11,Quinnipiac,@,Vermont,W,1,34,8,15,.533,8,15,.533,0,0,,4,5,.800,3,4,7,0,2,0,0,3,20,16.4
40570,Zac Swansey\zac-swansey-1,G,2012-01-05,Tennessee Tech,,Tennessee State,W,1,38,6,10,.600,0,3,.000,6,7,.857,2,2,1.000,0,2,2,4,3,0,3,1,20,18.4
40571,Josh Watkins\josh-watkins-1,G,2012-01-05,Utah,,Washington State,W,1,40,7,18,.389,5,11,.455,2,7,.286,4,6,.667,1,6,7,6,1,0,2,4,20,13.5
40572,Four McGlynn\four-mcglynn-1,G,2012-01-05,Vermont,,Boston University,W,0,26,6,12,.500,2,5,.400,4,7,.571,4,4,1.000,0,4,4,1,0,0,1,1,20,14.5
40573,Jawanza Poland\jawanza-poland-1,G,2012-01-05,South Florida,@,Villanova,W,0,27,7,12,.583,6,8,.750,1,4,.250,5,5,1.000,0,4,4,1,0,2,1,3,20,15.5
40574,Derrick Gordon\derrick-gordon-1,G,2012-01-05,Western Kentucky,,Louisiana-Lafayette,L,1,37,6,16,.375,5,12,.417,1,4,.250,7,9,.778,1,8,9,1,0,0,0,0,20,14.2
40575,Casey Cantey\casey-cantey-1,G,2012-01-07,Alabama A&M,,Arkansas-Pine Bluff,W,1,38,7,11,.636,5,8,.625,2,3,.667,4,7,.571,2,4,6,2,2,1,4,3,20,15.4
40576,Lazabian Jackson\lazabian-jackson-1,G,2012-01-07,Arkansas-Pine Bluff,@,Alabama A&M,L,1,36,8,14,.571,6,10,.600,2,4,.500,2,4,.500,2,2,4,2,3,0,2,4,20,15.4
40577,Cameron Moore\cameron-moore-1,F,2012-01-07,Alabama-Birmingham,,Memphis,L,1,39,7,14,.500,7,14,.500,0,0,,6,8,.750,0,4,4,1,2,2,2,2,20,14.7
40578,Jarrod Jones\jarrod-jones-1,F,2012-01-07,Ball State,,Western Michigan,W,1,32,7,15,.467,7,13,.538,0,2,.000,6,6,1.000,1,7,8,2,2,0,0,3,20,17.3
40579,Larry Anderson\larry-anderson-1,G,2012-01-07,Long Beach State,@,Cal State Northridge,W,1,35,7,12,.583,3,7,.429,4,5,.800,2,4,.500,3,6,9,5,1,1,3,1,20,19.3
40580,Mike Wilder\mike-wilder-1,F,2012-01-07,UC-Irvine,@,UC-Davis,W,1,27,7,11,.636,5,6,.833,2,5,.400,4,4,1.000,1,1,2,3,0,0,1,3,20,16.0
40581,Rian Pearson\rian-pearson-1,G,2012-01-07,Toledo,@,Central Michigan,L,1,36,9,18,.500,8,15,.533,1,3,.333,1,2,.500,2,6,8,5,1,0,2,4,20,14.7
40582,Mathiang Muo\mathiang-muo-1,F,2012-01-07,Charleston Southern,,Coastal Carolina,L,1,28,8,14,.571,6,7,.857,2,7,.286,2,2,1.000,0,5,5,0,1,0,0,2,20,15.1
40583,Cosmo Morabbi\cosmo-morabbi-1,G,2012-01-07,Citadel,,Samford,W,1,34,6,12,.500,2,5,.400,4,7,.571,4,7,.571,1,2,3,6,4,0,1,2,20,20.5
40584,Trevon Harmon\trevon-harmon-1,G,2012-01-07,Cleveland State,,Loyola (IL),W,1,29,6,7,.857,0,0,,6,7,.857,2,2,1.000,0,2,2,2,1,0,1,2,20,18.7
40585,Eric Ferguson\eric-ferguson-2,F,2012-01-07,Georgia Southern,@,Davidson,L,1,29,9,17,.529,9,17,.529,0,0,,2,3,.667,0,4,4,0,0,2,2,3,20,10.7
40586,Isaiah Sykes\isaiah-sykes-1,G,2012-01-07,Central Florida,@,East Carolina,W,1,35,10,15,.667,10,15,.667,0,0,,0,0,,6,4,10,1,0,0,0,1,20,19.2
40587,Jaron Jones\jaron-jones-1,G,2012-01-07,Eastern Kentucky,,Southeast Missouri State,W,1,34,5,10,.500,5,10,.500,0,0,,10,12,.833,0,5,5,1,2,1,2,4,20,15.5
40588,Joshua Jones\joshua-jones-1,G,2012-01-07,Eastern Kentucky,,Southeast Missouri State,W,1,32,7,12,.583,5,8,.625,2,4,.500,4,4,1.000,1,1,2,0,1,0,1,1,20,15.0
40589,Mark Lyons\mark-lyons-1,G,2012-01-07,Xavier,@,Fordham,W,1,27,7,12,.583,4,7,.571,3,5,.600,3,3,1.000,0,2,2,2,2,0,3,4,20,13.8
40590,Mike Tuitt\mike-tuitt-1,G,2012-01-07,Hampton,,Howard,W,0,32,6,11,.545,6,7,.857,0,4,.000,8,10,.800,1,4,5,5,2,0,2,4,20,17.7
40591,Vander Joaquim\vander-joaquim-1,C,2012-01-07,Hawaii,,San Jose State,W,1,34,8,13,.615,8,13,.615,0,0,,4,8,.500,8,6,14,1,1,2,3,2,20,19.2
40592,Devin Brown\devin-brown-2,G,2012-01-07,Holy Cross,,Lehigh,W,1,34,5,12,.417,3,7,.429,2,5,.400,8,9,.889,0,2,2,2,1,0,3,2,20,12.4
40593,Jonathan Lee\jonathan-lee-3,G,2012-01-07,Northeastern,@,James Madison,W,1,38,7,13,.538,5,8,.625,2,5,.400,4,4,1.000,1,3,4,4,0,0,3,2,20,14.3
40594,Quincy Ford\quincy-ford-1,F,2012-01-07,Northeastern,@,James Madison,W,0,30,8,11,.727,6,8,.750,2,3,.667,2,4,.500,3,2,5,0,2,1,0,4,20,18.5
40595,Rodney McGruder\rodney-mcgruder-1,G,2012-01-07,Kansas State,,Missouri,W,1,25,9,17,.529,9,16,.563,0,1,.000,2,2,1.000,3,1,4,1,0,0,4,3,20,9.6
40596,Terrence Jones\terrence-jones-1,F,2012-01-07,Kentucky,,South Carolina,W,1,32,8,9,.889,7,7,1.000,1,2,.500,3,5,.600,2,1,3,1,0,0,4,2,20,13.7
40597,Anthony Miles\anthony-miles-1,G,2012-01-07,Lamar,,Central Arkansas,W,1,29,7,9,.778,7,8,.875,0,1,.000,6,6,1.000,2,6,8,7,3,0,4,1,20,23.2
40598,Keifer Sykes\keifer-sykes-1,G,2012-01-07,Green Bay,@,Milwaukee,L,1,33,10,18,.556,10,17,.588,0,1,.000,0,1,.000,0,2,2,3,3,0,2,4,20,13.1
40599,Jesse Steele\jesse-steele-1,G,2012-01-07,Monmouth,,Wagner,L,1,30,8,13,.615,6,8,.750,2,5,.400,2,2,1.000,0,1,1,7,2,0,2,3,20,18.1
40600,Jordan Sugars\jordan-sugars-1,G,2012-01-07,Navy,,Lafayette,L,1,35,6,12,.500,4,7,.571,2,5,.400,6,6,1.000,2,4,6,1,2,0,2,3,20,16.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=40500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
