Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485739,David Boarden\david-boarden-1,G,2010-12-22,Southern Illinois-Edwardsville,,Longwood,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,2,0,2,4,3,2.1
485740,Jalen Courtney\jalen-courtney-1,F,2010-12-22,Louisiana State,,North Texas,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
485741,Matt Derenbecker\matt-derenbecker-1,G,2010-12-22,Louisiana State,,North Texas,L,0,21,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,2,0,1,1,3,0.8
485742,Tyler Hall\tyler-hall-1,G,2010-12-22,North Texas,@,Louisiana State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
485743,Arjun Ohri\arjun-ohri-1,G,2010-12-22,NJIT,@,Maryland,L,0,2,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
485744,Hashim Bailey\hashim-bailey-1,F,2010-12-22,Massachusetts,,Central Florida,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,4,2,6,1,0,0,1,2,3,3.9
485745,Sean Carter\sean-carter-1,F,2010-12-22,Massachusetts,,Central Florida,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,2,5,7,0,0,3,0,2,3,5.8
485746,Derrick Nix\derrick-nix-1,C,2010-12-22,Michigan State,,Texas,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,3,4.3
485747,Korie Lucious\korie-lucious-1,G,2010-12-22,Michigan State,,Texas,L,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,0,0,3,2,3,-2.9
485748,Travis Jones\travis-jones-2,F,2010-12-22,Texas State,,Mississippi,L,1,14,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,1,0,0,2,3,1.1
485749,Aaron Cooper\aaron-cooper-1,G,2010-12-22,Missouri State,,Arkansas State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
485750,Nathan Scheer\nathan-scheer-1,G,2010-12-22,Missouri State,,Arkansas State,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.9
485751,R.J. Rutledge\rj-rutledge-1,G,2010-12-22,Monmouth,,Villanova,L,0,12,0,3,.000,0,1,.000,0,2,.000,3,8,.375,2,2,4,1,0,0,1,1,3,0.2
485752,Isaiah Roberts\isaiah-roberts-1,G,2010-12-22,Navy,,Elon,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,2,0,1,4,3,2.0
485753,Romeo Garcia\romeo-garcia-1,G,2010-12-22,Navy,,Elon,L,1,26,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,2,1,1,2,1,3,2.2
485754,Thurgood Wynn\thurgood-wynn-1,G,2010-12-22,Navy,,Elon,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,1,2,3,0.7
485755,Cedrick Lindsay\cedrick-lindsay-1,G,2010-12-22,Richmond,@,North Carolina-Greensboro,W,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-0.1
485756,Taylor Stewart\taylor-stewart-1,F,2010-12-22,Air Force,@,Northern Arizona,L,0,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,1,1,0,1,3,3,0.7
485757,Adrian Satchell\adrian-satchell-1,F,2010-12-22,Maryland-Baltimore County,@,Notre Dame,L,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,3,6,9,1,1,0,3,3,3,0.2
485758,Laurence Jolicoeur\laurence-jolicoeur-1,F,2010-12-22,Maryland-Baltimore County,@,Notre Dame,L,0,16,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,0,0,2,0,1,1,2,3,-0.6
485759,Matt Conway\matt-conway-1,F,2010-12-22,Maryland-Baltimore County,@,Notre Dame,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
485760,Mike Broghammer\mike-broghammer-1,F,2010-12-22,Notre Dame,,Maryland-Baltimore County,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,1.8
485761,Nick Kellogg\nick-kellogg-1,G,2010-12-22,Ohio,,Temple,L,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,1.9
485762,Eric Kibi\eric-kibi-1,F,2010-12-22,Arkansas-Little Rock,,Oral Roberts,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,1,2,1,3,2.9
485763,Ken Holdman\ken-holdman-1,G,2010-12-22,Oral Roberts,,Arkansas-Little Rock,L,1,24,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,4,4,0,0,0,0,5,3,-0.2
485764,Matt Mouzy\matt-mouzy-1,G,2010-12-22,Arkansas-Little Rock,,Oral Roberts,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
485765,Calvin Haynes\calvin-haynes-1,G,2010-12-22,Oregon State,,Illinois-Chicago,W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,2,2,2,0,0,0,0,3,3.2
485766,Dipanjot Singh\dipanjot-singh-1,G,2010-12-22,Illinois-Chicago,@,Oregon State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
485767,Gary McGhee\gary-mcghee-1,C,2010-12-22,Pittsburgh,,American,W,1,19,1,4,.250,1,4,.250,0,0,,1,4,.250,2,4,6,0,0,2,0,1,3,3.0
485768,Tre Nichols\tre-nichols-1,G,2010-12-22,Boise State,@,Portland,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
485769,Daniel West\daniel-west-1,G,2010-12-22,Rhode Island,,Lafayette,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,4,5,0,0,0,1,1,3,2.5
485770,Rob Delaney\rob-delaney-1,G,2010-12-22,Lafayette,@,Rhode Island,L,1,30,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,4,2,0,1,2,3,3.5
485771,Christian Salecich\christian-salecich-1,G,2010-12-22,Saint Louis,,Northeastern,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2
485772,Kyle Cassity\kyle-cassity-1,G,2010-12-22,Saint Louis,,Northeastern,W,1,27,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,1,0,2,2,3,1.2
485773,Brandon Spearman\brandon-spearman-1,G,2010-12-22,Dayton,@,Seton Hall,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3
485774,John Freeman\john-freeman-1,G,2010-12-22,Southern Illinois,,Northern Illinois,W,1,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,4,4,2,1,0,2,3,3,-0.1
485775,Kendal Brown-Surles\kendal-brown-surles-1,G,2010-12-22,Southern Illinois,,Northern Illinois,W,1,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,3,0,3,-0.3
485776,Troy Long\troy-long-1,G,2010-12-22,Southern Illinois,,Northern Illinois,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6
485777,Ahyaro Phillips\ahyaro-phillips-2,F,2010-12-22,Southern Mississippi,,East Tennessee State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,3,1.6
485778,Wally Dunn\wally-dunn-1,G,2010-12-22,Texas Tech,,Texas-Arlington,W,0,14,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,2,0,0,2,3,2.4
485779,RaShawn Polk\rashawn-polk-1,G,2010-12-22,Towson,,Princeton,L,1,20,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,1,0,2,3,3,-0.6
485780,Elgin Bailey\elgin-bailey-1,C,2010-12-22,Mississippi State,,Washington State,L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,5,3,-1.8
485781,Ravern Johnson\ravern-johnson-1,G,2010-12-22,Mississippi State,,Washington State,L,1,34,1,10,.100,0,4,.000,1,6,.167,0,0,,1,0,1,1,1,1,3,1,3,-3.9
485782,Twany Beckham\twany-beckham-1,G,2010-12-22,Mississippi State,,Washington State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,2.0
485783,C.J. Wilcox\cj-wilcox-1,G,2010-12-22,Washington,,Nevada,W,0,15,1,7,.143,0,3,.000,1,4,.250,0,0,,2,1,3,2,0,0,0,2,3,0.8
485784,Derrell Conner\derrell-conner-1,G,2010-12-22,Nevada,@,Washington,L,0,14,1,8,.125,1,5,.200,0,3,.000,1,3,.333,0,2,2,1,0,0,1,2,3,-3.5
485785,Stevie Rogers\stevie-rogers-1,G,2010-12-23,Texas State,,Appalachian State,W,0,12,0,0,,0,0,,0,0,,3,6,.500,0,0,0,0,2,0,2,2,3,1.0
485786,Travis Jones\travis-jones-2,F,2010-12-23,Texas State,,Appalachian State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,3,3,0.4
485787,Marcus Capers\marcus-capers-1,G,2010-12-23,Washington State,,Baylor,W,1,30,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,2,2,3,1,1,0,1,3,5.2
485788,Kyle Collinsworth\kyle-collinsworth-1,G,2010-12-23,Brigham Young,,Texas-El Paso,W,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,0,0,1,3,3,0.5
485789,Chris Avenant\chris-avenant-1,G,2010-12-23,Northeastern,,East Tennessee State,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,2,1,3,3,1.5
485790,Sheldon Cooley\sheldon-cooley-1,G,2010-12-23,East Tennessee State,,Northeastern,L,1,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,3,0,3,-0.4
485791,Kavon Lacey\kavon-lacey-1,G,2010-12-23,Evansville,,Norfolk State,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,0.0
485792,Deividas Dulkys\deividas-dulkys-1,G,2010-12-23,Florida State,,Butler,L,1,34,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,1,2,0,0,3,3,2.3
485793,Khyle Marshall\khyle-marshall-1,F,2010-12-23,Butler,,Florida State,W,0,20,1,5,.200,1,5,.200,0,0,,1,3,.333,2,0,2,1,0,0,1,3,3,-1.0
485794,Okaro White\okaro-white-1,F,2010-12-23,Florida State,,Butler,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,4,3,-1.3
485795,Matt Roth\matt-roth-1,G,2010-12-23,Indiana,,Colorado,L,0,9,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,3,1.6
485796,Maurice Creek\maurice-creek-1,G,2010-12-23,Indiana,,Colorado,L,1,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,4,3,-2.4
485797,Martavious Irving\martavious-irving-1,G,2010-12-23,Kansas State,,Missouri-Kansas City,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,2,0,0,3,0,3,0.0
485798,Wesley Witherspoon\wesley-witherspoon-1,F,2010-12-23,Memphis,,Georgetown,L,1,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,1,3,0,1,0,3,2,3,-1.6
485799,Mark Hall\mark-hall-1,G,2010-12-23,Mercer,,Georgia,L,1,34,1,7,.143,0,1,.000,1,6,.167,0,0,,1,0,1,2,2,0,1,2,3,0.8
485800,Erik Swoope\erik-swoope-1,F,2010-12-23,Miami (FL),,Akron,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,0,1,0,0,2,3,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
