Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272601,Avery Johnson\avery-johnson-2,G,2015-01-15,UC-Davis,@,UC-Riverside,W,1,30,3,5,.600,0,1,.000,3,4,.750,0,0,,3,3,6,1,1,0,1,3,9,9.2
272602,Corey Henson\corey-henson-1,G,2015-01-15,Wagner,@,Bryant,L,0,19,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,0,0,1,2,5,9,5.0
272603,Khalil Davis\khalil-davis-1,G,2015-01-15,Austin Peay,,Tennessee State,W,1,25,3,6,.500,1,2,.500,2,4,.500,1,4,.250,0,2,2,4,0,2,1,4,9,7.0
272604,Savon Goodman\savon-goodman-1,F,2015-01-15,Arizona State,,Utah,L,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,3,7,10,0,1,0,3,5,9,6.2
272605,Sean Gardner\sean-gardner-1,G,2015-01-15,Arkansas State,@,Appalachian State,W,1,36,4,10,.400,3,7,.429,1,3,.333,0,0,,2,3,5,1,3,0,0,3,9,8.4
272606,Dee Davis\dee-davis-1,G,2015-01-14,Xavier,@,Villanova,L,1,36,4,12,.333,3,7,.429,1,5,.200,0,1,.000,0,2,2,9,1,0,1,3,9,7.5
272607,Yanick Moreira\yanick-moreira-1,C,2015-01-14,Southern Methodist,@,Temple,W,1,26,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,4,5,0,0,0,4,1,9,3.5
272608,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-01-14,Stony Brook,,Maryland-Baltimore County,W,1,28,3,10,.300,3,10,.300,0,0,,3,4,.750,2,9,11,1,2,0,0,1,9,9.2
272609,Jameel Warney\jameel-warney-1,F,2015-01-14,Stony Brook,,Maryland-Baltimore County,W,1,35,4,10,.400,4,10,.400,0,0,,1,2,.500,5,6,11,8,2,1,2,1,9,14.4
272610,Jourdan Grant\jourdan-grant-1,G,2015-01-14,Maryland-Baltimore County,@,Stony Brook,L,1,40,4,7,.571,4,6,.667,0,1,.000,1,4,.250,1,7,8,6,1,0,4,3,9,7.3
272611,Kameron Mitchell\kameron-mitchell-1,G,2015-01-14,Stony Brook,,Maryland-Baltimore County,W,0,24,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,0,1,1,1,0,0,3,9,8.2
272612,DavRon Williams\davron-williams-1,F,2015-01-14,IUPUI,@,South Dakota State,L,0,22,4,6,.667,4,6,.667,0,0,,1,4,.250,1,3,4,0,1,2,0,3,9,8.0
272613,Tre Burnette\tre-burnette-1,G,2015-01-14,South Dakota,,North Dakota State,W,1,19,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,6,6,2,0,1,0,0,9,7.8
272614,Isaac Thornton\isaac-thornton-1,G,2015-01-14,San Jose State,,Fresno State,L,1,38,2,7,.286,2,5,.400,0,2,.000,5,7,.714,0,3,3,1,2,1,7,3,9,0.2
272615,Emmanuel Owootoah\emmanuel-owootoah-1,G,2015-01-14,Fresno State,@,San Jose State,W,1,23,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,1,2,0,1,0,9,8.4
272616,Brandon Mitchell\brandon-mitchell-2,F,2015-01-14,San Jose State,,Fresno State,L,0,20,2,5,.400,0,3,.000,2,2,1.000,3,5,.600,4,4,8,1,1,0,3,4,9,6.6
272617,TySean Powell\tysean-powell-1,F,2015-01-14,Duquesne,@,Saint Louis,L,0,14,3,7,.429,3,7,.429,0,0,,3,5,.600,1,1,2,0,0,2,1,5,9,3.9
