Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236121,Maurice Kemp\maurice-kemp-1,F,2012-03-07,East Carolina,,Rice,W,0,29,5,10,.500,5,8,.625,0,2,.000,0,2,.000,3,5,8,4,0,1,1,3,10,9.1
236122,Wesley Dunning\wesley-dunning-1,G,2012-03-07,Hampton,,Savannah State,W,1,39,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,3,4,7,0,2,3,0,2,10,12.6
236123,Jonathon Simmons\jonathon-simmons-1,G,2012-03-07,Houston,,Texas-El Paso,L,1,41,3,12,.250,1,6,.167,2,6,.333,2,2,1.000,0,3,3,5,0,0,3,4,10,2.6
236124,Joseph Young\joseph-young-1,G,2012-03-07,Houston,,Texas-El Paso,L,1,40,5,16,.313,5,8,.625,0,8,.000,0,0,,2,5,7,0,3,0,0,3,10,5.5
236125,Julian Washburn\julian-washburn-1,F,2012-03-07,Texas-El Paso,,Houston,W,1,42,3,10,.300,3,10,.300,0,0,,4,4,1.000,0,5,5,2,0,0,1,0,10,6.1
236126,Christian Williams\christian-williams-2,G,2012-03-07,Jackson State,,Mississippi Valley State,L,0,27,4,12,.333,2,6,.333,2,6,.333,0,0,,0,3,3,1,1,0,4,1,10,1.4
236127,Keeslee Stewart\keeslee-stewart-1,G,2012-03-07,Jackson State,,Mississippi Valley State,L,0,14,3,3,1.000,1,1,1.000,2,2,1.000,2,4,.500,3,0,3,1,0,1,2,1,10,9.4
236128,Mike McFadden\mike-mcfadden-1,F,2012-03-07,Robert Morris,@,Long Island University,L,1,30,5,8,.625,5,8,.625,0,0,,0,1,.000,1,2,3,0,1,0,2,5,10,4.3
236129,Velton Jones\velton-jones-1,G,2012-03-07,Robert Morris,@,Long Island University,L,1,30,3,12,.250,3,6,.500,0,6,.000,4,4,1.000,1,0,1,5,3,0,4,5,10,4.0
236130,Robert Nyakundi\robert-nyakundi-1,F,2012-03-07,Southern Methodist,,Marshall,L,1,30,4,12,.333,2,2,1.000,2,10,.200,0,2,.000,2,6,8,2,1,0,3,3,10,3.8
236131,Art Steward\art-steward-1,F,2012-03-07,Montana,,Weber State,W,1,34,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,1,6,7,1,1,1,0,3,10,9.6
236132,Byron Fulton\byron-fulton-1,F,2012-03-07,Weber State,@,Montana,L,0,20,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,3,4,0,0,0,0,2,10,8.2
236133,Antone Christian\antone-christian-1,G,2012-03-07,Northern Illinois,,Western Michigan,L,0,20,4,7,.571,2,3,.667,2,4,.500,0,1,.000,1,2,3,1,2,0,1,0,10,9.3
236134,Biggie Minnis\deshon-minnis-1,G,2012-03-07,Texas Tech,,Oklahoma State,L,0,19,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,3,2,0,4,1,10,7.4
236135,Reggie Moore\reggie-moore-1,G,2012-03-07,Washington State,,Oregon State,L,1,38,3,16,.188,2,12,.167,1,4,.250,3,5,.600,1,3,4,10,1,0,4,1,10,4.4
236136,Tony Snell\tony-snell-1,G,2012-03-08,New Mexico,,Air Force,W,1,23,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,0,2,2,0,0,1,2,2,10,2.7
236137,Isaiah Sykes\isaiah-sykes-1,G,2012-03-08,Central Florida,,Alabama-Birmingham,W,0,29,5,8,.625,5,8,.625,0,0,,0,2,.000,0,6,6,0,0,0,1,3,10,5.2
236138,Nick Jacobs\nick-jacobs-1,F,2012-03-08,Alabama,,South Carolina,W,1,25,4,6,.667,4,6,.667,0,0,,2,4,.500,1,1,2,0,0,0,1,0,10,6.6
236139,Travis Wear\travis-wear-1,F,2012-03-08,UCLA,,Arizona,L,1,30,4,7,.571,4,7,.571,0,0,,2,4,.500,0,6,6,0,2,3,2,5,10,7.8
236140,Justin Hamilton\justin-hamilton-2,C,2012-03-08,Louisiana State,,Arkansas,W,1,32,5,6,.833,5,6,.833,0,0,,0,0,,4,3,7,0,0,1,2,3,10,9.0
236141,Ralston Turner\ralston-turner-1,G,2012-03-08,Louisiana State,,Arkansas,W,1,37,4,8,.500,2,3,.667,2,5,.400,0,1,.000,1,7,8,4,0,1,3,2,10,8.1
236142,Jamar Samuels\jamar-samuels-1,F,2012-03-08,Kansas State,,Baylor,L,1,29,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,3,3,1,1,2,10,12.4
236143,Quincy Acy\quincy-acy-1,F,2012-03-08,Baylor,,Kansas State,W,1,34,4,7,.571,4,7,.571,0,0,,2,3,.667,1,6,7,3,2,2,3,3,10,10.1
236144,Derrick Marks\derrick-marks-1,G,2012-03-08,Boise State,,San Diego State,L,1,33,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,0,5,5,3,3,0,7,2,10,4.1
236145,Kenny Buckner\kenny-buckner-1,C,2012-03-08,Boise State,,San Diego State,L,1,24,5,7,.714,5,7,.714,0,0,,0,0,,5,1,6,0,0,0,3,4,10,6.3
236146,DeShawn Painter\deshawn-painter-1,C,2012-03-08,North Carolina State,,Boston College,W,0,19,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,3,10,6.5
236147,Lonnie Jackson\lonnie-jackson-2,G,2012-03-08,Boston College,,North Carolina State,L,1,30,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,1,1,1,1,0,4,5,10,0.9
236148,Robert Smith\robert-smith-7,G,2012-03-08,UC-Riverside,,Cal Poly,L,1,32,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,0,4,4,3,0,0,1,2,10,6.1
236149,Adam Folker\adam-folker-1,C,2012-03-08,UC-Irvine,,Cal State Fullerton,W,1,30,5,8,.625,5,8,.625,0,0,,0,5,.000,3,9,12,1,0,0,2,3,10,6.7
236150,Omondi Amoke\omondi-amoke-1,F,2012-03-08,Cal State Fullerton,,UC-Irvine,L,1,37,4,12,.333,4,12,.333,0,0,,2,2,1.000,8,13,21,3,1,1,3,2,10,12.7
236151,David Kravish\david-kravish-1,F,2012-03-08,University of California,,Stanford,W,1,27,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,3,5,1,0,3,1,4,10,10.9
236152,Cashmere Wright\cashmere-wright-1,G,2012-03-08,Cincinnati,,Georgetown,W,1,40,5,11,.455,5,8,.625,0,3,.000,0,1,.000,1,2,3,4,5,0,1,1,10,11.6
236153,Hollis Thompson\hollis-thompson-1,F,2012-03-08,Georgetown,,Cincinnati,L,1,45,4,13,.308,3,9,.333,1,4,.250,1,2,.500,3,5,8,1,0,2,3,1,10,4.4
236154,Jesse Carr\jesse-carr-1,G,2012-03-08,Colorado State,,Texas Christian,W,0,30,4,7,.571,4,7,.571,0,0,,2,4,.500,0,7,7,9,0,0,4,1,10,9.9
236155,J.R. Cadot\jr-cadot-1,G,2012-03-08,Texas Christian,,Colorado State,L,1,30,2,8,.250,2,6,.333,0,2,.000,6,8,.750,3,3,6,0,1,0,3,2,10,4.6
236156,James Southerland\james-southerland-1,F,2012-03-08,Syracuse,,Connecticut,W,0,27,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,3,4,0,0,2,0,3,10,8.8
236157,Jeremy Lamb\jeremy-lamb-1,G,2012-03-08,Connecticut,,Syracuse,L,1,40,4,9,.444,2,4,.500,2,5,.400,0,0,,1,5,6,2,0,2,0,4,10,8.7
236158,Kris Joseph\kris-joseph-1,F,2012-03-08,Syracuse,,Connecticut,W,1,38,1,8,.125,1,7,.143,0,1,.000,8,13,.615,1,5,6,2,2,0,1,1,10,7.0
236159,LaShay Page\lashay-page-1,G,2012-03-08,Southern Mississippi,,East Carolina,W,1,44,2,7,.286,2,4,.500,0,3,.000,6,6,1.000,1,4,5,1,0,0,1,1,10,7.1
236160,Steven Shepp\steven-shepp-1,G,2012-03-08,Fresno State,,New Mexico State,L,1,37,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,2,3,3,1,1,2,4,10,5.0
236161,Danny Agbelese\danny-agbelese-1,F,2012-02-15,Hampton,,Maryland-Eastern Shore,W,1,17,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,6,7,0,1,4,2,2,10,11.5
236162,Tyler Hines\tyler-hines-1,F,2012-02-15,Maryland-Eastern Shore,@,Hampton,L,1,32,5,11,.455,5,10,.500,0,1,.000,0,0,,6,4,10,0,0,0,4,0,10,5.7
236163,Xavier Pollard\xavier-pollard-1,G,2012-02-15,Maine,@,Hartford,L,0,20,2,4,.500,2,3,.667,0,1,.000,6,7,.857,0,4,4,0,2,1,2,2,10,8.7
236164,Jeremy Campbell\jeremy-campbell-1,G,2012-02-15,Southeastern Louisiana,@,Lamar,L,1,34,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,3,10,5.7
236165,Anthony Taylor\anthony-taylor-3,G,2012-02-15,Longwood,,Washington Adventist,W,1,31,4,6,.667,4,6,.667,0,0,,2,3,.667,3,2,5,7,2,0,5,0,10,11.6
236166,Desharick Guidry\desharick-guidry-1,F,2012-02-15,McNeese State,,Texas-San Antonio,W,1,29,3,7,.429,3,7,.429,0,0,,4,5,.800,1,3,4,0,1,0,1,3,10,6.3
236167,Reggie Bullock\reggie-bullock-2,G,2012-02-15,North Carolina,@,Miami (FL),W,1,31,4,10,.400,2,5,.400,2,5,.400,0,0,,3,4,7,0,0,1,2,2,10,5.8
236168,Ameen Tanksley\ameen-tanksley-1,G,2012-02-15,Niagara,,Canisius,W,1,32,3,10,.300,2,6,.333,1,4,.250,3,4,.750,2,6,8,3,1,0,0,3,10,8.9
236169,Nori Johnson\nori-johnson-1,G,2012-02-15,College of Charleston,@,North Carolina-Greensboro,L,1,38,4,14,.286,2,5,.400,2,9,.222,0,0,,1,0,1,0,2,2,0,2,10,5.1
236170,Eli Carter\eli-carter-1,G,2012-02-15,Rutgers,@,Notre Dame,L,1,24,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,1,0,4,4,10,1.3
236171,Eric Atkins\eric-atkins-1,G,2012-02-15,Notre Dame,,Rutgers,W,1,39,2,9,.222,1,7,.143,1,2,.500,5,7,.714,0,2,2,8,1,0,0,0,10,10.9
236172,Pat Connaughton\pat-connaughton-1,G,2012-02-15,Notre Dame,,Rutgers,W,1,22,3,7,.429,0,1,.000,3,6,.500,1,1,1.000,0,5,5,0,0,0,1,1,10,6.4
236173,Martin Whitmore\martin-whitmore-1,F,2012-02-15,Portland State,,Sacramento State,W,0,12,3,4,.750,0,0,,3,4,.750,1,2,.500,0,1,1,0,0,0,1,0,10,7.3
236174,Brandon Penn\brandon-penn-1,F,2012-02-15,Rider,,Iona,L,1,34,3,15,.200,1,6,.167,2,9,.222,2,2,1.000,0,6,6,2,2,0,3,1,10,2.5
236175,Jonathan Thompson\jonathan-thompson-1,G,2012-02-15,Rider,,Iona,L,1,35,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,4,4,6,1,1,3,0,10,10.4
236176,Mike McCall\mike-mccall-1,G,2012-02-15,Saint Louis,,Richmond,W,1,36,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,3,4,5,2,0,3,1,10,11.4
236177,Matthew Dellavedova\matthew-dellavedova-1,G,2012-02-15,Saint Mary's (CA),,Loyola Marymount,L,1,36,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,3,2,5,6,0,0,3,1,10,8.4
236178,Brenton Williams\brenton-williams-1,G,2012-02-15,South Carolina,,Georgia,W,0,17,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,2,0,0,0,1,10,8.0
236179,Anthony Collins\anthony-collins-1,G,2012-02-15,South Florida,,Villanova,W,1,34,2,6,.333,2,6,.333,0,0,,6,6,1.000,1,3,4,7,2,0,5,3,10,8.9
236180,Jawanza Poland\jawanza-poland-1,G,2012-02-15,South Florida,,Villanova,W,0,24,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,4,4,1,2,0,4,2,10,6.1
236181,Maurice Sutton\maurice-sutton-1,F,2012-02-15,Villanova,@,South Florida,L,0,17,3,6,.500,3,6,.500,0,0,,4,6,.667,4,1,5,0,0,1,1,1,10,8.6
236182,Edward Daniel\edward-daniel-1,F,2012-02-15,Murray State,@,Southeast Missouri State,W,1,29,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,6,8,0,0,1,3,4,10,7.7
236183,Jewuan Long\jewuan-long-1,G,2012-02-15,Murray State,@,Southeast Missouri State,W,1,32,5,10,.500,5,10,.500,0,0,,0,2,.000,2,1,3,1,2,3,0,1,10,10.3
236184,Marland Smith\marland-smith-1,G,2012-02-15,Southeast Missouri State,,Murray State,L,1,27,2,5,.400,0,2,.000,2,3,.667,4,6,.667,1,1,2,1,3,0,2,4,10,7.6
236185,Steven Idlet\steven-idlet-1,F,2012-02-15,Tulsa,@,Southern Mississippi,L,0,19,4,5,.800,4,5,.800,0,0,,2,7,.286,1,1,2,1,0,1,1,5,10,5.5
236186,Zac Swansey\zac-swansey-1,G,2012-02-15,Tennessee Tech,,Eastern Kentucky,W,1,38,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,3,3,10,0,0,4,0,10,10.5
236187,Jarnell Stokes\jarnell-stokes-1,F,2012-02-15,Tennessee,,Arkansas,W,1,27,3,6,.500,3,6,.500,0,0,,4,6,.667,1,3,4,0,0,1,1,0,10,7.5
236188,Jason Smith\jason-smith-9,G,2012-02-15,Texas A&M-Corpus Christi,@,Texas State,L,0,13,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,0,0,1,0,0,2,2,10,4.1
236189,Joe Jackson\joe-jackson-1,G,2012-02-15,Memphis,@,Tulane,W,0,26,4,8,.500,4,7,.571,0,1,.000,2,4,.500,0,3,3,1,1,0,3,2,10,4.0
236190,Wesley Witherspoon\wesley-witherspoon-1,F,2012-02-15,Memphis,@,Tulane,W,0,36,4,6,.667,4,5,.800,0,1,.000,2,5,.400,3,1,4,2,4,1,1,3,10,12.5
236191,Ceola Clark\ceola-clark-1,G,2012-02-15,Western Illinois,,Missouri-Kansas City,W,1,38,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,1,2,6,0,0,1,1,10,11.5
236192,Obi Emegano\obi-emegano-2,G,2012-02-15,Western Illinois,,Missouri-Kansas City,W,1,35,4,10,.400,4,10,.400,0,0,,2,3,.667,3,8,11,1,1,0,3,0,10,7.4
236193,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-02-15,Western Illinois,,Missouri-Kansas City,W,0,25,5,7,.714,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,1,2,10,6.0
236194,Kyle Weems\kyle-weems-1,F,2012-02-15,Missouri State,@,Wichita State,L,1,33,4,14,.286,2,9,.222,2,5,.400,0,0,,0,3,3,4,2,0,0,0,10,7.5
236195,Lucas Troutman\lucas-troutman-1,F,2012-02-15,Elon,@,Wofford,L,1,21,5,9,.556,5,9,.556,0,0,,0,0,,0,2,2,0,0,0,1,2,10,4.5
236196,Ryley Beaumont\ryley-beaumont-1,F,2012-02-15,Elon,@,Wofford,L,1,25,5,8,.625,5,8,.625,0,0,,0,1,.000,0,8,8,1,0,0,1,0,10,8.1
236197,Chase Simon\chase-simon-1,G,2012-02-15,Detroit Mercy,@,Wright State,W,1,38,4,12,.333,3,6,.500,1,6,.167,1,1,1.000,1,1,2,1,0,0,5,2,10,-0.9
236198,Michael Javes\michael-javes-1,F,2012-02-16,Arkansas-Little Rock,,Florida International,W,1,22,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,2,2,3,0,3,10,12.5
236199,Marcus Hooten\marcus-hooten-1,G,2012-02-16,Arkansas State,,Troy,W,1,32,4,10,.400,4,8,.500,0,2,.000,2,5,.400,1,0,1,5,1,0,0,1,10,8.2
236200,Ray Chambers\ray-chambers-1,F,2012-02-16,Troy,@,Arkansas State,L,0,23,5,7,.714,5,7,.714,0,0,,0,0,,2,0,2,1,0,1,0,3,10,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=236100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
