Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385941,Jacquez Rozier\jacquez-rozier-1,F,2014-11-22,Middle Tennessee,,Southern,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,4,6,3.1
385942,Christopher Hyder\christopher-hyder-1,G,2014-11-22,Southern,@,Middle Tennessee,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,2,1,0,1,1,6,5.2
385943,Peter Moller\peter-moller-1,G,2014-11-22,Liberty,@,Miami (OH),L,1,29,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,1,0,0,2,6,3.8
385944,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-11-22,Marist,,Army,L,1,30,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,3,5,0,2,1,4,4,6,3.0
385945,Mo Williams\mo-williams-2,G,2014-11-22,Army,@,Marist,W,0,17,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,1,1,1,1,0,2,4,6,3.0
385946,Martin Smith\martin-smith-2,F,2014-11-22,Lipscomb,,Transylvania,W,1,34,2,6,.333,2,4,.500,0,2,.000,2,5,.400,1,5,6,6,1,1,2,2,6,6.7
385947,Chad Lang\chad-lang-1,C,2014-11-22,Lipscomb,,Transylvania,W,0,11,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,1,0,3,6,5.1
385948,Dontay Jackson\dontay-jackson-2,G,2014-11-22,Jacksonville State,,Miles,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,3,.000,0,3,3,1,1,0,0,1,6,6.1
385949,DavRon Williams\davron-williams-1,F,2014-11-22,IUPUI,,Ball State,W,0,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,1,4,6,6.5
385950,JR Hobbie\norman-hobbie-1,G,2014-11-22,Brown,@,Indiana State,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,5,6,2.7
385951,Jake Kitchell\jake-kitchell-1,F,2014-11-22,Indiana State,,Brown,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,1,1,0,4,6,6.9
385952,Stanford Robinson\stanford-robinson-1,G,2014-11-22,Indiana,,Lamar,W,0,16,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,2,4,2,2,1,1,2,6,6.5
385953,Anthony Holliday\anthony-holliday-1,G,2014-11-22,Lamar,@,Indiana,L,0,24,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,5,1,0,1,1,6,5.0
385954,Paris Burns\paris-burns-1,G,2014-11-22,Illinois-Chicago,,Kent State,L,1,25,1,10,.100,1,7,.143,0,3,.000,4,4,1.000,0,3,3,3,1,0,0,2,6,2.6
385955,Gary Akbar\gary-akbar-1,G,2014-11-22,Kent State,,Illinois-Chicago,W,0,12,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,0,0,2,0,2,6,5.9
385956,LeRon Barnes\leron-barnes-1,G,2014-11-22,Houston,,Morgan State,W,1,27,2,6,.333,0,0,,2,6,.333,0,0,,4,7,11,0,1,0,2,3,6,5.3
385957,Mikael Hopkins\mikael-hopkins-1,F,2014-11-22,Georgetown,,Robert Morris,W,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,6,10,0,0,4,4,2,6,5.9
385958,Paul Baxter\paul-baxter-1,G,2014-11-22,Sam Houston State,@,Fairfield,W,1,27,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,3,3,0,2,0,5,5,6,0.9
385959,Michael Holyfield\michael-holyfield-1,C,2014-11-22,Sam Houston State,@,Fairfield,W,1,21,3,6,.500,3,6,.500,0,0,,0,3,.000,3,3,6,0,0,1,1,1,6,4.1
385960,RJ White\rj-white-1,C,2014-11-22,North Carolina-Greensboro,@,Eastern Michigan,L,1,19,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,1,1,0,2,4,6,1.9
385961,Anali Okoloji\anali-okoloji-1,F,2014-11-22,Eastern Michigan,,North Carolina-Greensboro,W,1,29,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,3,6,9,1,1,0,2,2,6,4.7
385962,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-11-22,Duke,,Stanford,W,0,19,2,5,.400,1,2,.500,1,3,.333,1,3,.333,0,1,1,2,0,0,1,0,6,3.2
385963,Patrick Ackerman\patrick-ackerman-1,C,2014-11-22,Detroit Mercy,,South Alabama,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,2,1,3,6,4.9
385964,Brandan Kearney\brandan-kearney-1,F,2014-11-22,Detroit Mercy,,South Alabama,W,1,14,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,2,2,2,1,0,1,4,6,3.6
385965,Austin Ajukwa\austin-ajukwa-1,G,2014-11-22,Clemson,,Nevada,W,0,23,2,5,.400,0,1,.000,2,4,.500,0,2,.000,1,3,4,0,2,0,1,2,6,4.3
385966,AJ West\aj-west-1,C,2014-11-22,Nevada,,Clemson,L,1,27,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,2,2,3,6,1.8
385967,Tom Koopman\tom-koopman-1,C,2014-11-22,Citadel,,Bob Jones University,W,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,6,7.4
385968,Quinton Marshall\quinton-marshall-1,G,2014-11-22,Citadel,,Bob Jones University,W,0,22,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,1,6,3.9
385969,Hunter Ford\hunter-ford-1,G,2014-11-22,UC-Santa Barbara,,Master's,W,0,7,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,2,0,2,1,0,0,0,0,6,6.8
385970,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-11-22,Samford,,Cal State Northridge,L,0,15,1,3,.333,0,0,,1,3,.333,3,3,1.000,2,1,3,1,1,0,2,1,6,5.3
385971,Michael Bradley\michael-bradley-2,C,2014-11-22,Samford,,Cal State Northridge,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,1,3,6,3.7
385972,Devonte Elliott\devonte-elliott-1,F,2014-11-22,Cal State Northridge,,Samford,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,1,0,2,6,4.8
385973,John Azzinaro\john-azzinaro-1,G,2014-11-22,Bucknell,,Mount St. Mary's,L,0,11,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,2.2
385974,Romello Walker\romello-walker-1,G,2014-11-22,Binghamton,,Manhattan,L,1,37,1,5,.200,0,3,.000,1,2,.500,3,4,.750,3,2,5,0,2,0,1,3,6,5.0
385975,Josh Ivory\josh-ivory-1,G,2014-11-22,Towson,,Bethune-Cookman,W,1,20,2,3,.667,0,0,,2,3,.667,0,2,.000,0,2,2,2,1,0,0,1,6,6.5
385976,Shayok M. Shayok\shayok-m-shayok-1,F,2014-11-22,Missouri-Kansas City,@,Arkansas-Little Rock,L,1,24,1,5,.200,1,5,.200,0,0,,4,5,.800,5,6,11,1,1,1,6,3,6,3.0
385977,Travis Gibson\travis-gibson-1,G,2014-11-22,Alcorn State,,Kennesaw State,L,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,5.3
385978,Wheeler Baker\wheeler-baker-1,G,2014-11-22,Albany (NY),,Quinnipiac,L,0,12,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,2.1
385979,Justin Harris\justin-harris-1,F,2014-11-22,Quinnipiac,@,Albany (NY),W,1,33,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,4,5,9,0,0,3,0,2,6,5.4
385980,Evan Singletary\evan-singletary-1,G,2014-11-22,Albany (NY),,Quinnipiac,L,1,34,2,8,.250,0,4,.000,2,4,.500,0,0,,1,5,6,5,0,1,1,4,6,5.0
385981,Marcus Merriweather\marcus-merriweather-1,G,2014-11-22,Alabama A&M,,Oakwood,W,0,11,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,2,2,3,0,0,2,3,6,3.5
385982,Trevor Lyons\trevor-lyons-1,G,2014-11-22,Air Force,,Western State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,6,5.4
385983,Michael Grant\michael-grant-2,G,2014-11-22,Abilene Christian,,Duquesne,L,0,10,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,1,1,0,1,0,0,3,6,5.0
385984,LaDarrien Williams\ladarrien-williams-1,G,2014-11-22,Abilene Christian,,Duquesne,L,0,18,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,1,3,2,2,0,0,4,6,4.7
385985,Brandon Randolph\brandon-randolph-1,G,2014-11-21,Xavier,,Stephen F. Austin,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,1,0,6,5.0
385986,Jeremy Olsen\jeremy-olsen-1,C,2014-11-21,Utah,,UC-Riverside,W,0,11,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,2,6,4.4
385987,Marcus Bradley\marcus-bradley-1,F,2014-11-21,Idaho State,@,Washington State,L,0,9,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,2,6,4.8
385988,Greg McClinton\greg-mcclinton-1,F,2014-11-21,Wake Forest,,Iona,L,0,19,2,5,.400,2,5,.400,0,0,,2,4,.500,3,3,6,1,0,1,1,3,6,4.7
385989,Mike Tobey\mike-tobey-1,F,2014-11-21,Virginia,,George Washington,W,0,17,3,9,.333,3,9,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,3,6,1.6
385990,Steven Thornton\steven-thornton-1,F,2014-11-21,UC-Riverside,@,Utah,L,1,24,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,1,6,2.9
385991,Brandon Taylor\brandon-taylor-1,G,2014-11-21,Utah,,UC-Riverside,W,1,23,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,2,0,0,3,0,6,3.3
385992,Paul Baxter\paul-baxter-1,G,2014-11-21,Sam Houston State,,South Dakota,W,1,27,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,3,3,1,0,0,3,5,6,-0.5
385993,Dakarai Henderson\dakarai-henderson-1,G,2014-11-21,Sam Houston State,,South Dakota,W,0,25,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,1,0,0,0,2,6,1.8
385994,Austin Sparks\austin-sparks-1,F,2014-11-21,South Dakota,,Sam Houston State,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3.3
385995,Zedric Sadler\zedric-sadler-1,G,2014-11-21,Rider,,Lehigh,W,1,35,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,3,3,2,2,0,0,0,6,5.1
385996,Jarmal Reid\jarmal-reid-1,F,2014-11-21,Oregon State,,Oral Roberts,W,0,26,1,7,.143,1,7,.143,0,0,,4,7,.571,3,1,4,1,0,1,0,4,6,2.5
385997,Jordan Bell\jordan-bell-1,F,2014-11-21,Oregon,,Toledo,W,0,24,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,1,0,4,1,4,6,8.6
385998,Jeffrey Carroll\jeffrey-carroll-2,G,2014-11-21,Oklahoma State,,Milwaukee,W,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,1,0,0,6,5.3
385999,Yonel Brown\yonel-brown-1,G,2014-11-21,Kennesaw State,@,North Dakota State,L,1,40,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,4,1,0,0,3,6,6.5
386000,Dexter Werner\dexter-werner-1,F,2014-11-21,North Dakota State,,Kennesaw State,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=385900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
