Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24101,James Siakam\james-siakam-1,F,2014-01-25,Vanderbilt,@,Texas A&M,W,1,32,6,10,.600,6,10,.600,0,0,,10,13,.769,6,4,10,3,0,4,2,3,22,23.3
24102,Terence Smith\terence-smith-1,G,2014-01-25,Tennessee-Martin,,Southern Illinois-Edwardsville,L,1,37,8,10,.800,4,4,1.000,4,6,.667,2,3,.667,2,1,3,4,0,1,1,3,22,20.8
24103,Tyler Stone\tyler-stone-1,F,2014-01-25,Southeast Missouri State,,Eastern Illinois,L,1,35,7,14,.500,7,13,.538,0,1,.000,8,10,.800,3,8,11,1,2,1,2,2,22,19.3
24104,Brayden Carlson\brayden-carlson-1,G,2014-01-25,South Dakota State,,North Dakota State,L,1,39,7,13,.538,4,6,.667,3,7,.429,5,6,.833,0,3,3,4,2,0,3,0,22,18.0
24105,Elijah Wilson\elijah-wilson-1,G,2014-01-25,Coastal Carolina,@,Radford,W,1,33,7,19,.368,4,12,.333,3,7,.429,5,6,.833,1,6,7,0,2,0,2,1,22,13.2
24106,Jordan Clarkson\jordan-clarkson-1,G,2014-01-25,Missouri,,South Carolina,W,1,35,6,12,.500,4,7,.571,2,5,.400,8,10,.800,0,6,6,2,2,0,0,2,22,19.6
24107,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-01-25,Louisiana Tech,,Marshall,W,0,29,7,11,.636,4,5,.800,3,6,.500,5,5,1.000,1,1,2,0,1,0,1,0,22,18.1
24108,Willis Hall\willis-hall-1,F,2014-01-25,College of Charleston,@,James Madison,L,1,37,8,16,.500,7,10,.700,1,6,.167,5,5,1.000,6,2,8,0,0,0,3,3,22,14.6
24109,Karl Cochran\karl-cochran-1,G,2014-01-25,Wofford,@,Furman,W,1,34,10,17,.588,8,13,.615,2,4,.500,0,0,,0,5,5,3,2,0,4,1,22,15.3
24110,Matthew Wright\matthew-wright-1,G,2014-01-25,St. Bonaventure,@,Duquesne,L,1,37,6,16,.375,2,9,.222,4,7,.571,6,7,.857,1,2,3,4,0,0,0,1,22,16.5
24111,Casey Jones\casey-jones-1,G,2014-01-25,Chattanooga,,North Carolina-Greensboro,W,1,32,7,10,.700,7,10,.700,0,0,,8,12,.667,1,3,4,3,5,1,4,4,22,20.0
24112,Alex Harris\alex-harris-2,G,2014-01-25,Cal State Fullerton,,UC-Santa Barbara,W,1,26,8,13,.615,4,5,.800,4,8,.500,2,4,.500,0,4,4,2,0,0,2,2,22,15.1
