Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505723,Chris Reyes\chris-reyes-1,F,2015-11-19,Utah,,Texas Tech,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,2,3,3.5
505724,Brandon Pye\brandon-pye-1,G,2015-11-19,Texas A&M-Corpus Christi,@,Texas A&M,L,1,18,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,0,3,3.0
505725,Amar Alibegovic\amar-alibegovic-1,F,2015-11-19,St. John's (NY),,Rutgers,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,1,0,2,3,2.6
505726,Matt Hart\matt-hart-1,G,2015-11-19,George Washington,@,South Florida,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
505727,Deontae Hawkins\deontae-hawkins-1,F,2015-11-19,Illinois State,,South Dakota State,L,1,24,1,11,.091,1,6,.167,0,5,.000,1,1,1.000,6,1,7,0,0,2,2,2,3,-1.2
505728,Keon Burns\keon-burns-1,G,2015-11-19,New Hampshire,@,Holy Cross,W,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
505729,Tyrel Hunt\tyrel-hunt-1,F,2015-11-19,Alcorn State,@,Grand Canyon,L,0,20,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,-1.2
505730,Tomasz Gielo\tomasz-gielo-1,F,2015-11-19,Mississippi,,George Mason,L,1,24,1,7,.143,0,3,.000,1,4,.250,0,0,,0,4,4,0,2,0,0,2,3,0.9
505731,Paul Watson\paul-watson-1,G,2015-11-19,Fresno State,,San Francisco,W,1,15,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-2.4
505732,Prentiss Nixon\prentiss-nixon-1,G,2015-11-19,Colorado State,,Loyola Marymount,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,5,5,0,0,0,1,0,3,2.4
505733,Tyree Bynum\tyree-bynum-1,G,2015-11-19,Texas Southern,@,Clemson,L,0,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,2,0,3,-0.1
505734,Avry Holmes\avry-holmes-1,G,2015-11-19,Clemson,,Texas Southern,W,1,36,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,5,1,0,1,0,3,4.4
505735,P.J. Boutte\pj-boutte-1,G,2015-11-19,Citadel,,Mid-Atlantic Christian,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,11,1,0,0,0,3,11.7
505736,Garrett Mullis\garrett-mullis-1,C,2015-11-19,Citadel,,Mid-Atlantic Christian,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,3,3,1.0
505737,Jon Davis\jon-davis-1,G,2015-11-19,Charlotte,,Furman,W,0,23,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,2,0,3,1,3,-1.6
505738,Daniel Fowler\daniel-fowler-1,G,2015-11-19,Furman,@,Charlotte,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,3,4,3,-1.7
505739,Joel Okafor\joel-okafor-1,G,2015-11-19,Bradley,,Virginia,L,0,17,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,2,0,1,1,1,3,1.5
505740,Jordan Barros\jordan-barros-1,G,2015-11-19,Boston College,,Central Connecticut State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
505741,Garland Owens\garland-owens-1,F,2015-11-19,Boston College,,Central Connecticut State,W,1,20,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,3,4,2,0,0,0,2,3,4.1
505742,Aser Ghebremichael\aser-ghebremichael-1,F,2015-11-19,Boston College,,Central Connecticut State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
505743,Elliott Pitts\elliott-pitts-1,G,2015-11-19,Arizona,,Boise State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,0,0,3,5,3,-0.9
505744,David Wacker\david-wacker-1,F,2015-11-19,Boise State,@,Arizona,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,2.8
505745,David Favorite\david-favorite-1,G,2015-11-19,Colgate,@,Albany (NY),L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3
505746,Dallas Ennema\dallas-ennema-1,F,2015-11-19,Albany (NY),,Colgate,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,3,1,1,1,2,3,4.7
505747,Grant Fiorentinos\grant-fiorentinos-1,F,2015-11-18,Southern Illinois-Edwardsville,,Saint Louis,L,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,2,2,3,-1.4
505748,Deon Edwin\deon-edwin-1,G,2015-11-18,Kent State,@,Southern Illinois,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,3,3,1,0,0,2,2,3,0.7
505749,Nikola Rakicevic\nikola-rakicevic-1,F,2015-11-18,Buffalo,@,Saint Joseph's,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
505750,Kimbal MacKenzie\kimbal-mackenzie-1,G,2015-11-18,Bucknell,@,Robert Morris,W,0,24,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,3,3,5,1,0,2,2,3,2.8
505751,YaYa Anderson\yaya-anderson-1,G,2015-11-18,Radford,,Catawba,W,0,24,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,3,0,0,0,1,3,1.9
505752,Christian Lutete\christian-lutete-1,F,2015-11-18,Radford,,Catawba,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
505753,Tyler Singleton\tyler-singleton-1,G,2015-11-18,Incarnate Word,@,Purdue,L,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,0.4
505754,Sam Burmeister\sam-burmeister-1,G,2015-11-18,Incarnate Word,@,Purdue,L,1,29,1,8,.125,0,5,.000,1,3,.333,0,0,,0,2,2,3,1,0,0,2,3,0.7
505755,Ryan Cline\ryan-cline-1,G,2015-11-18,Purdue,,Incarnate Word,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,6,6,2,0,1,1,1,3,2.4
505756,Ryan Fazekas\ryan-fazekas-1,G,2015-11-18,Providence,,Illinois,W,1,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,2,4,1,2,0,0,2,3,4.1
505757,Junior Lomomba\junior-lomomba-1,G,2015-11-18,Providence,,Illinois,W,1,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5
505758,Jalen Lindsey\jalen-lindsey-1,G,2015-11-18,Providence,,Illinois,W,0,25,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.1
505759,Nick Daniels\nick-daniels-2,G,2015-11-18,Oakland,,Eastern Michigan,W,1,32,1,6,.167,0,1,.000,1,5,.200,0,1,.000,2,4,6,7,0,0,3,2,3,2.5
505760,Jaevin Cumberland\jaevin-cumberland-1,G,2015-11-18,Oakland,,Eastern Michigan,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
505761,Scott King\scott-king-1,F,2015-11-18,Fairfield,@,Northwestern,L,1,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1
505762,Chris Kading\chris-kading-1,F,2015-11-18,North Dakota State,,Valley City State,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,0,3,4.2
505763,Anthony Mathis\anthony-mathis-1,G,2015-11-18,New Mexico,,Loyola (IL),W,0,5,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,3,2.0
505764,Race Parsons\race-parsons-1,G,2015-11-18,Southern Utah,@,Nevada-Las Vegas,L,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,0,1,5,3,1.6
505765,Dwayne Morgan\dwayne-morgan-1,F,2015-11-18,Nevada-Las Vegas,,Southern Utah,W,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,3,2,5,0,0,0,0,3,3,2.7
505766,Corey Brown\corey-brown-4,F,2015-11-18,Northern Arizona,@,Gonzaga,L,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,2,0,2,0,0,0,0,1,3,2.2
505767,Will Ferris\will-ferris-1,G,2015-11-18,Eastern Washington,,Seattle,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
505768,Cody Benzel\cody-benzel-1,G,2015-11-18,Eastern Washington,,Seattle,W,0,6,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
505769,Rodney Williams\rodney-williams-5,F,2015-11-18,Drexel,,High Point,L,1,19,1,3,.333,1,3,.333,0,0,,1,4,.250,0,3,3,1,1,1,1,5,3,0.4
505770,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-11-18,Cornell,,Binghamton,W,1,26,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,0,2,0,2,3,3.2
505771,Michel Enanga\michel-enanga-1,F,2015-11-18,Coastal Carolina,,Grace Bible,W,0,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,3,4,0,0,0,0,0,3,2.5
505772,Joshua Batson\joshua-batson-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,0,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,2,0,0,2,0,3,0.9
505773,Melvin Brooks\melvin-brooks-1,F,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.7
505774,Jantzen Raymond\jantzen-colie-raymond-1,G,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
505775,Daiquan Walker\daiquan-walker-1,G,2015-11-18,Central Florida,,UC-Irvine,L,1,35,1,5,.200,0,2,.000,1,3,.333,0,0,,1,5,6,6,1,0,4,1,3,2.9
505776,Rogers Printup\rogers-printup-1,G,2015-11-18,UC-Davis,,Fresno Pacific,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,1,1,0,3,4.4
505777,Georgi Funtarov\georgi-funtarov-1,F,2015-11-18,UC-Davis,,Fresno Pacific,W,0,11,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,6,7,0,0,0,0,0,3,1.3
505778,Reese Morgan\reese-morgan-1,G,2015-11-18,Cal Poly,,Cal State Monterey Bay,W,0,22,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,2,2,2,1,0,1,1,3,0.4
505779,Quadri Moore\quadri-moore-1,F,2015-11-18,Cincinnati,@,Bowling Green State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,1,3,2.2
505780,Ismail Ali\ismail-ali-1,G,2015-11-18,Bowling Green State,,Cincinnati,L,0,16,1,6,.167,0,3,.000,1,3,.333,0,0,,1,0,1,0,1,1,3,1,3,-1.8
505781,Burton Sampson\burton-sampson-1,G,2015-11-18,Belmont,,Western Kentucky,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,3.6
505782,Aleksej Rostov\aleksejs-rostov-1,F,2015-11-18,Western Kentucky,@,Belmont,L,1,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,1,0,1,1,2,3,2.2
505783,John Murry\john-murry-1,G,2015-11-18,Austin Peay,,IPFW,L,0,11,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,3,3,0,0,0,0,1,3,0.7
505784,Nick Masterson\nick-masterson-1,G,2015-11-18,Kennesaw State,@,Arizona State,L,1,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,0.1
505785,Austin Witherill\austin-witherill-1,G,2015-11-18,Arizona State,,Kennesaw State,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
505786,Terrence Phillips\terrence-phillips-1,G,2015-11-17,Missouri,@,Xavier,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,4,3,-1.3
505787,Remy Abell\remy-abell-1,G,2015-11-17,Xavier,,Missouri,W,1,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,0,0,2,1,3,-1.5
505788,Jarad Scott\jarad-scott-1,F,2015-11-17,Winthrop,,Truett-McConnell,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
505789,Seth Dugan\seth-dugan-1,C,2015-11-17,Western Michigan,,San Diego,W,1,15,1,4,.250,1,4,.250,0,0,,1,4,.250,3,3,6,0,0,0,1,2,3,0.6
505790,Christian Oshita\christian-oshita-1,F,2015-11-17,San Diego,@,Western Michigan,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505791,Jordan Weethee\jordan-weethee-1,F,2015-11-17,Virginia Military Institute,,Tusculum,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
505792,Benny Parker\benny-parker-1,G,2015-11-17,Nebraska,@,Villanova,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,4,4,3,-3.0
505793,Antonio Jenifer\antonio-jenifer-1,F,2015-11-17,St. Francis (NY),,Mount Saint Vincent,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,3,1,4,0,1,0,1,1,3,3.3
505794,Quinton Campbell\quinton-campbell-1,G,2015-11-17,Southern Mississippi,,Jackson State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9
505795,Janarius Middleton\janarius-middleton-1,F,2015-11-17,Jackson State,@,Southern Mississippi,W,1,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,4,4,1,0,1,2,4,3,0.6
505796,Scott Meredith\scott-meredith-1,G,2015-11-17,Saint Francis (PA),,Westminster,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,0,0,0,0,3,1.9
505797,Georgios Angelou\georgios-angelou-1,G,2015-11-17,Saint Francis (PA),,Westminster,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,1.4
505798,Sterling Smith\sterling-smith-1,G,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,1,1,1,3,1.9
505799,Jonathan Milligan\jonathan-milligan-1,G,2015-11-17,Pittsburgh,,Saint Joseph's (IN),W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,2.6
505800,Ilias Theodorou\ilias-theodorou-1,F,2015-11-17,Pacific,,Cal State Fullerton,L,1,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,2,3,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=505700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
