Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285501,Keith Frazier\keith-frazier-1,G,2013-12-18,Southern Methodist,,Texas-Rio Grande Valley,W,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,1,1,2,8,5.9
285502,Alex Majewski\alex-majewski-1,F,2013-12-18,Texas-Rio Grande Valley,@,Southern Methodist,L,0,25,3,12,.250,1,3,.333,2,9,.222,0,0,,2,0,2,1,0,0,1,3,8,0.7
285503,Ike Iroegbu\ike-iroegbu-1,G,2013-12-18,Washington State,,San Francisco State,W,0,13,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,1,0,3,1,8,5.0
285504,Dakarai Allen\dakarai-allen-1,G,2013-12-18,San Diego State,,Southern Utah,W,0,25,3,6,.500,3,6,.500,0,0,,2,8,.250,1,1,2,0,3,0,0,0,8,6.6
285505,Ronald Roberts\ronald-roberts--1,F,2013-12-18,Saint Joseph's,,Drexel,W,1,25,4,8,.500,4,8,.500,0,0,,0,4,.000,3,4,7,2,0,1,3,5,8,2.8
285506,Reco McCarter\reco-mccarter-1,G,2013-12-18,Campbell,@,Robert Morris,L,1,25,4,7,.571,4,5,.800,0,2,.000,0,0,,1,2,3,0,1,0,5,3,8,0.8
285507,Rafriel Guthrie\rafriel-guthrie-1,F,2013-12-18,Towson,@,Oregon State,L,0,24,2,10,.200,2,7,.286,0,3,.000,4,5,.800,2,0,2,0,0,0,1,4,8,0.2
285508,Challe Barton\challe-barton-1,G,2013-12-18,Oregon State,,Towson,W,1,31,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,6,6,6,0,0,2,3,8,8.1
285509,Joe Chealey\joe-chealey-1,G,2013-12-18,College of Charleston,@,Old Dominion,W,0,31,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,1,1,4,0,1,1,2,8,5.9
285510,Adjehi Baru\adjehi-baru-1,F,2013-12-18,College of Charleston,@,Old Dominion,W,1,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,2,2,1,1,4,1,4,8,7.8
285511,Davon Usher\davon-usher-1,G,2013-12-18,Delaware,@,Ohio State,L,1,36,3,13,.231,2,7,.286,1,6,.167,1,2,.500,1,6,7,0,1,1,4,3,8,-1.3
285512,T.J. Hall\tj-hall-1,G,2013-12-18,Ohio,,Massachusetts,L,0,16,4,7,.571,4,5,.800,0,2,.000,0,0,,2,5,7,0,0,0,2,0,8,5.6
285513,Jon Smith\jon-smith-2,F,2013-12-18,Ohio,,Massachusetts,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,1,2,1,1,4,8,9.1
285514,Prince Ibeh\prince-ibeh-1,C,2013-12-18,Texas,@,North Carolina,W,0,16,4,5,.800,4,5,.800,0,0,,0,2,.000,3,1,4,0,0,1,0,4,8,6.8
285515,Kendall Smith\kendall-smith-2,G,2013-12-18,Nevada-Las Vegas,,Radford,W,1,26,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,4,5,5,2,0,2,1,8,8.9
285516,Jalen Carethers\jalen-carethers-1,F,2013-12-18,Radford,@,Nevada-Las Vegas,L,0,13,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,8,5.6
285517,Anthony Lindauer\anthony-lindauer-1,G,2013-12-18,High Point,@,Morgan State,L,0,15,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,1,0,0,3,3,8,3.1
285518,Joshua Oswald\joshua-oswald-1,F,2013-12-18,Miami (OH),@,Missouri-Kansas City,L,1,30,4,9,.444,4,7,.571,0,2,.000,0,0,,4,5,9,1,0,3,3,2,8,6.6
285519,Derrick Millinghaus\derrick-millinghaus-1,G,2013-12-18,Mississippi,,Louisiana-Monroe,W,0,15,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,8,6.3
285520,Jarvis Summers\jarvis-summers-1,G,2013-12-18,Mississippi,,Louisiana-Monroe,W,1,29,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,4,4,4,1,0,4,2,8,3.1
