Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442401,Dylan Miller\dylan-miller-1,G,2016-01-16,North Dakota State,,South Dakota State,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,4,3.1
442402,Oliver Tot\oliver-tot-1,G,2016-01-16,William & Mary,@,North Carolina-Wilmington,L,0,8,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,0,1,0,2,4,4.2
442403,Jack Whitman\jack-whitman-1,F,2016-01-16,William & Mary,@,North Carolina-Wilmington,L,0,12,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,0,1,4,2.4
442404,C.J. Gettys\cj-gettys-1,C,2016-01-16,North Carolina-Wilmington,,William & Mary,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,5,6,11,3,0,6,1,5,4,11.6
442405,Brian Kelley\brian-kelley-1,F,2016-01-16,Norfolk State,@,North Carolina Central,W,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,0,0,2,1,4,0.9
442406,Raekwon Miller\raekwon-miller-1,G,2016-01-16,North Carolina-Asheville,,Gardner-Webb,W,0,11,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,0,2,0,0,4,4,3.3
442407,Michael Zeno\michael-zeno-1,G,2016-01-16,New Orleans,,Houston Baptist,L,1,21,1,5,.200,1,5,.200,0,0,,2,6,.333,3,8,11,0,2,1,4,1,4,2.1
442408,Coleman Edwards\coleman-edwards-1,G,2016-01-16,New Orleans,,Houston Baptist,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,4.3
442409,Alex Fountain\alex-fountain-1,F,2016-01-16,Houston Baptist,@,New Orleans,W,1,19,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,0,0,2,1,2,4,0.4
442410,Quron Davis\quron-davis-1,C,2016-01-16,Chicago State,@,New Mexico State,L,0,18,1,2,.500,1,2,.500,0,0,,2,6,.333,0,2,2,0,0,2,2,2,4,0.6
442411,Clemmye Owens\clemmye-owens-1,G,2016-01-16,Chicago State,@,New Mexico State,L,0,23,2,9,.222,2,7,.286,0,2,.000,0,0,,2,1,3,0,3,0,1,4,4,0.6
442412,Joe Bramanti\joe-bramanti-1,G,2016-01-16,New Hampshire,,Stony Brook,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,1,1,0,3,4,4,0.7
442413,Jakub Petras\jakub-petras-1,F,2016-01-16,Stony Brook,@,New Hampshire,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2
442414,Dane Norman\dane-norman-1,F,2016-01-16,Air Force,@,Nevada-Las Vegas,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
442415,Kylan Phillips\kylan-phillips-1,G,2016-01-16,Mississippi Valley State,,Alcorn State,L,1,56,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,1,3,4,6,0,2,3,4,6.8
442416,Jabari Alex\jabari-alex-1,F,2016-01-16,Mississippi Valley State,,Alcorn State,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,4,2,4,2.0
442417,Collin Hartman\collin-hartman-1,F,2016-01-16,Indiana,@,Minnesota,W,1,21,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,3,0,0,1,3,4,0.8
442418,Bakary Konate\bakary-konate-1,C,2016-01-16,Minnesota,,Indiana,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2
442419,Mark Cornelius\mark-cornelius-1,G,2016-01-16,Massachusetts-Lowell,@,Maryland-Baltimore County,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,3,2,4,2.2
442420,Varun Ram\varum-ram-1,G,2016-01-16,Maryland,,Ohio State,W,0,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,2,0,0,0,2,4,3.1
442421,Jaylen Brantley\jaylen-brantley-1,G,2016-01-16,Maryland,,Ohio State,W,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3
442422,Ivan Bender\ivan-bender-1,F,2016-01-16,Maryland,,Ohio State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,4,4,0,1,0,1,2,4,3.0
442423,Trey Thompson\trey-thompson-1,F,2016-01-16,Arkansas,@,Louisiana State,L,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,6,7,1,0,0,1,5,4,2.5
442424,Willy Kouassi\willy-kouassi-1,C,2016-01-16,Arkansas,@,Louisiana State,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,2,1,2,4,3.6
442425,Zjori Bosha\zjori-bosha-1,G,2016-01-16,Lamar,,Northwestern State,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2
442426,Preston Mattingly\preston-mattingly-1,G,2016-01-16,Lamar,,Northwestern State,W,1,29,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,1,0,0,4,4,5.8
442427,Kevin Booze\kevin-booze-1,G,2016-01-16,Lamar,,Northwestern State,W,0,23,2,7,.286,2,6,.333,0,1,.000,0,2,.000,0,0,0,10,2,0,1,4,4,5.5
442428,Khari Harley\khari-harley-1,G,2016-01-16,Ohio,@,Kent State,L,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,3,4,1.1
442429,Chris Ortiz\chris-ortiz-1,F,2016-01-16,Kent State,,Ohio,W,0,26,1,2,.500,1,2,.500,0,0,,2,3,.667,0,5,5,1,1,2,1,4,4,4.6
442430,Roberto Vercellino\roberto-vercellino-1,F,2017-02-09,Northern Colorado,,Idaho,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,4,4.0
442431,Chris Davenport\chris-davenport-2,F,2017-02-09,North Florida,,NJIT,W,0,30,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,13,2,0,3,4,4,10.1
442432,Josh Collins\josh-collins-1,F,2017-02-09,North Dakota,,Eastern Washington,W,0,27,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,0,1,4,4,1.0
442433,Drick Bernstine\drick-bernstine-1,F,2017-02-09,North Dakota,,Eastern Washington,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.0
442434,Carson Shanks\carson-shanks-1,C,2017-02-09,North Dakota,,Eastern Washington,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,4,4,4.2
442435,Ramone Snowden\ramone-snowden-1,F,2017-02-09,James Madison,@,North Carolina-Wilmington,L,1,33,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,0,0,2,2,3,4,1.8
442436,Marcus Bryan\marcus-bryan-1,F,2017-02-09,North Carolina-Wilmington,,James Madison,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0
442437,Josh Ferguson\josh-ferguson-1,F,2017-02-09,Winthrop,@,North Carolina-Asheville,L,0,8,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,4,4.3
442438,Josh Davenport\josh-davenport-1,F,2017-02-09,Winthrop,@,North Carolina-Asheville,L,0,22,2,3,.667,2,3,.667,0,0,,0,1,.000,0,7,7,1,3,0,4,4,4,2.5
442439,Isaiah Roby\isaiah-roby-1,F,2017-02-09,Nebraska,,Wisconsin,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,6,2,8,0,2,3,0,5,4,8.2
442440,Brevin Pritzl\brevin-pritzl-1,G,2017-02-09,Wisconsin,@,Nebraska,W,0,23,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,4,4,1.3
442441,Duane Clark\duane-clark-1,F,2017-02-09,Missouri-Kansas City,,Utah Valley,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4.0
442442,Brandon Randolph\brandon-randolph-1,G,2017-02-09,Utah Valley,@,Missouri-Kansas City,L,1,29,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,4,1,0,3,2,4,2.1
442443,Tevin Broyles\tevin-broyles-1,G,2017-02-09,New Orleans,@,McNeese State,W,1,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,4,3,4,0.8
442444,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-02-09,McNeese State,,New Orleans,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,4,1.0
442445,Jacob Ledoux\jacob-ledoux-1,G,2017-02-09,McNeese State,,New Orleans,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4
442446,Christavious Gill\christavious-gill-1,G,2017-02-09,New Orleans,@,McNeese State,W,1,33,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,1,4,5,1,1,0,2,2,4,-1.1
442447,Vincent Eze\vincent-eze-1,F,2017-02-09,Maine,@,Massachusetts-Lowell,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.7
442448,Stefan Borovac\stefan-borovac-1,G,2017-02-09,Massachusetts-Lowell,,Maine,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6
442449,Kentrall Brooks\kentrall-brooks-1,F,2017-02-09,Marist,,Fairfield,L,1,23,2,8,.250,2,7,.286,0,1,.000,0,0,,2,4,6,2,1,1,1,2,4,3.1
442450,Shamar Johnson\shamar-johnson-3,F,2017-02-09,Loyola Marymount,,Gonzaga,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,0,3,4,3.2
442451,Josh Perkins\josh-perkins-1,G,2017-02-09,Gonzaga,@,Loyola Marymount,W,1,31,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,4,2.2
442452,Torry Butler\torry-butler-1,F,2017-02-09,Sam Houston State,@,Lamar,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,1,2,5,4,2.1
442453,Jamal Williams\jamal-williams-3,G,2017-02-09,Sam Houston State,@,Lamar,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,2,1,4,1.5
442454,Norbertas Giga\norbertas-giga-1,C,2017-02-09,Jacksonville State,,Belmont,L,1,37,2,7,.286,2,6,.333,0,1,.000,0,0,,1,11,12,5,0,0,5,3,4,1.2
442455,Austin Luke\austin-luke-1,G,2017-02-09,Belmont,@,Jacksonville State,W,1,34,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,6,1,0,1,2,4,5.6
442456,Philip Whittington\philip-whittington-1,F,2017-02-09,South Carolina Upstate,@,Jacksonville,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,3,1,2,3,1,4,5.1
442457,Josh Cuthbertson\josh-cuthbertson-1,F,2017-02-09,South Carolina Upstate,@,Jacksonville,W,1,21,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,2,0,0,2,3,4,-0.7
442458,Latin Davis\latin-davis-1,G,2017-02-09,Youngstown State,@,Illinois-Chicago,L,0,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,0,4,4.3
442459,Jorden Kaufman\jorden-kaufman-1,C,2017-02-09,Youngstown State,@,Illinois-Chicago,L,0,24,2,8,.250,2,8,.250,0,0,,0,0,,5,5,10,1,0,0,0,3,4,3.7
442460,Francisco Santiago\francisco-santiago-1,G,2017-02-09,Youngstown State,@,Illinois-Chicago,L,1,25,2,7,.286,2,4,.500,0,3,.000,0,0,,1,2,3,8,1,1,0,4,4,6.9
442461,Devin Haygood\devin-haygood-1,F,2017-02-09,Youngstown State,@,Illinois-Chicago,L,1,12,2,4,.500,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,2,1,4,4,2.1
442462,Zigmars Raimo\zigmars-raimo-1,F,2017-02-09,Hawaii,,Cal Poly,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,4,2.5
442463,Zach Gordon\zach-gordon-1,F,2017-02-09,Cal Poly,@,Hawaii,L,0,24,1,3,.333,1,3,.333,0,0,,2,4,.500,2,7,9,0,1,2,2,2,4,4.6
442464,Brocke Stepteau\brocke-stepteau-1,G,2017-02-09,Hawaii,,Cal Poly,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,4,0,0,2,4,4,2.1
