Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215001,Ahmad Walker\ahmad-walker-1,G,2015-12-22,Stony Brook,@,Lehigh,W,1,35,4,8,.500,2,5,.400,2,3,.667,0,0,,6,6,12,5,1,0,6,3,10,9.3
215002,Tonye Jekiri\tonye-jekiri-1,C,2015-12-22,Miami (FL),@,La Salle,W,1,21,4,4,1.000,4,4,1.000,0,0,,2,3,.667,3,11,14,0,0,1,2,3,10,11.3
215003,Ja'Quan Newton\jaquan-newton-1,G,2015-12-22,Miami (FL),@,La Salle,W,0,21,5,10,.500,5,10,.500,0,0,,0,1,.000,0,2,2,3,1,0,1,0,10,7.3
215004,Yohanny Dalembert\yohanny-dalembert-1,F,2015-12-22,James Madison,,Mount St. Mary's,W,1,19,5,6,.833,5,6,.833,0,0,,0,0,,1,4,5,0,0,2,5,3,10,4.9
215005,Winston Grays\winston-grays-1,G,2015-12-22,James Madison,,Mount St. Mary's,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,2,3,.667,0,3,3,0,0,0,0,2,10,8.8
215006,Jeremiah Davis\jeremiah-davis-1,G,2015-12-22,Ball State,@,Indiana State,L,0,21,5,9,.556,5,7,.714,0,2,.000,0,0,,0,2,2,0,3,0,3,4,10,4.7
215007,Bo Calhoun\bo-calhoun-1,F,2015-12-22,Ball State,@,Indiana State,L,1,27,3,9,.333,0,2,.000,3,7,.429,1,2,.500,1,6,7,1,0,0,1,3,10,5.5
215008,Roland Griffin\roland-griffin-1,F,2015-12-22,Illinois State,,Tennessee State,W,1,34,3,4,.750,3,3,1.000,0,1,.000,4,6,.667,0,4,4,3,0,0,1,1,10,9.5
215009,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-12-22,Illinois State,,Tennessee State,W,0,21,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,5,5,2,0,1,5,3,10,2.7
215010,Deontae Hawkins\deontae-hawkins-1,F,2015-12-22,Illinois State,,Tennessee State,W,1,26,4,11,.364,2,3,.667,2,8,.250,0,0,,0,2,2,2,2,1,3,3,10,4.4
215011,Dominique Matthews\dominique-matthews-1,G,2015-12-22,Illinois-Chicago,,Purdue Calumet,W,1,21,4,11,.364,4,8,.500,0,3,.000,2,4,.500,0,2,2,4,1,0,2,2,10,4.7
215012,Marquan Botley\marquan-botley-1,G,2015-12-22,Florida Atlantic,@,Hofstra,L,0,26,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,0,10,7.6
215013,Brian Bernardi\brian-bernardi-1,G,2015-12-22,Hofstra,,Florida Atlantic,W,1,36,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,2,2,2,0,0,2,1,10,5.2
215014,Wes Washpun\wes-washpun-1,G,2015-12-22,Northern Iowa,@,Hawaii,L,1,29,4,8,.500,4,6,.667,0,2,.000,2,3,.667,1,4,5,5,0,0,7,5,10,2.0
