Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567001,Todd Nelson\todd-nelson-1,G,2013-02-09,Southeastern Louisiana,@,Nicholls State,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2
567002,Onochie Ochie\onochie-ochie-1,F,2013-02-09,Southeastern Louisiana,@,Nicholls State,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
567003,Max Banchy\max-banchy-1,G,2013-02-09,New Orleans,,Houston Baptist,L,0,25,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,1,0,0,2,2,2,-3.2
567004,Maurice County\maurice-county-1,G,2013-02-09,New Orleans,,Houston Baptist,L,1,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,3,3,2,-2.2
567005,Isaac Mack\isaac-mack-1,G,2013-02-09,New Orleans,,Houston Baptist,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
567006,Khem Birch\khem-birch-1,F,2013-02-09,Nevada-Las Vegas,,New Mexico,W,1,29,1,6,.167,1,6,.167,0,0,,0,2,.000,2,3,5,1,1,2,2,4,2,-0.8
567007,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-02-09,Nevada-Las Vegas,,New Mexico,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,5,5,2,2,0,0,1,2,5.8
567008,Kamryn Williams\kamryn-williams-1,F,2013-02-09,Air Force,@,Nevada,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0
567009,Cole Huff\cole-huff-1,F,2013-02-09,Nevada,,Air Force,W,1,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,1,3,2,0.1
567010,Nick Colella\nick-colella-1,G,2013-02-09,Penn State,@,Nebraska,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,4,2,-0.4
567011,Jonathan Graham\jonathan-graham-1,F,2013-02-09,Penn State,@,Nebraska,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1
567012,Levi Giese\levi-giese-1,F,2013-02-09,Lafayette,@,Navy,W,1,28,1,5,.200,1,2,.500,0,3,.000,0,0,,2,3,5,1,0,3,2,4,2,0.4
567013,Kevin Alter\kevin-alter-1,G,2013-02-09,Navy,,Lafayette,L,0,22,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,0.5
567014,James Loupos\james-loupos-1,F,2013-02-09,Navy,,Lafayette,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
567015,M.J. Rhett\mj-rhett-1,F,2013-02-09,Tennessee State,@,Murray State,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,0,2,2.1
567016,C.J. Ford\cj-ford-1,G,2013-02-09,Murray State,,Tennessee State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
567017,Dexter Fields\dexter-fields-1,G,2013-02-09,Murray State,,Tennessee State,W,1,29,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,4,2,2.4
567018,Timmy Knipp\timmy-knipp-1,G,2013-02-09,Eastern Kentucky,@,Morehead State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,2.0
567019,Jarrett Stokes\jarrett-stokes-1,G,2013-02-09,Morehead State,,Eastern Kentucky,L,0,10,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,3,2,2,-4.3
567020,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2013-02-09,Eastern Kentucky,@,Morehead State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
567021,Deverin Muff\deverin-muff-1,F,2013-02-09,Eastern Kentucky,@,Morehead State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567022,Chad Posthumus\chad-posthumus-1,C,2013-02-09,Morehead State,,Eastern Kentucky,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,2,3.7
567023,Bruce Reed\bruce-reed-1,F,2013-02-09,Morehead State,,Eastern Kentucky,L,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,2,2,1.2
567024,Mitch Wilmer\mitch-wilmer-1,C,2013-02-09,North Dakota,@,Montana,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,2,5,2,-1.7
567025,Jacob Wiley\jacob-wiley-1,F,2013-02-09,Montana,,North Dakota,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
567026,Aaron Anderson\aaron-anderson-3,G,2013-02-09,North Dakota,@,Montana,L,1,31,0,4,.000,0,3,.000,0,1,.000,2,3,.667,0,2,2,2,1,0,4,4,2,-3.8
