Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116101,Tevin Hammond\tevin-hammond-1,G,2014-03-13,Arkansas-Pine Bluff,,Alabama A&M,L,1,40,3,12,.250,2,6,.333,1,6,.167,7,9,.778,1,1,2,10,5,0,5,4,14,12.4
116102,C.J. Wilcox\cj-wilcox-1,G,2014-03-12,Washington,,Utah,L,1,33,4,15,.267,2,7,.286,2,8,.250,4,4,1.000,1,2,3,1,0,1,0,2,14,7.0
116103,Prince Williams\prince-williams-1,G,2014-03-12,East Carolina,@,Texas-El Paso,L,0,32,5,13,.385,3,9,.333,2,4,.500,2,3,.667,1,1,2,5,1,1,2,2,14,9.9
116104,Akeem Richmond\akeem-richmond-1,G,2014-03-12,East Carolina,@,Texas-El Paso,L,1,38,5,11,.455,2,5,.400,3,6,.500,1,2,.500,2,3,5,2,0,0,3,0,14,8.6
116105,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-03-12,East Carolina,@,Texas-El Paso,L,1,19,5,7,.714,2,2,1.000,3,5,.600,1,1,1.000,0,3,3,0,1,0,1,5,14,10.0
116106,Phil Forte\phil-forte-1,G,2014-03-12,Oklahoma State,,Texas Tech,W,1,34,4,12,.333,0,3,.000,4,9,.444,2,2,1.000,0,1,1,1,1,0,0,0,14,9.2
116107,Zach Auguste\zach-auguste-1,F,2014-03-12,Notre Dame,,Wake Forest,L,1,22,6,9,.667,6,9,.667,0,0,,2,4,.500,6,3,9,0,1,1,0,4,14,14.5
116108,Erik Swoope\erik-swoope-1,F,2014-03-12,Miami (FL),,Virginia Tech,W,1,33,5,8,.625,5,8,.625,0,0,,4,5,.800,2,6,8,0,1,1,1,2,14,13.1
116109,Davon Reed\davon-reed-1,G,2014-03-12,Miami (FL),,Virginia Tech,W,0,22,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,0,0,0,2,1,14,8.3
116110,Johnny Williams\johnny-williams-1,F,2014-03-12,George Mason,,Fordham,L,0,25,5,6,.833,5,6,.833,0,0,,4,6,.667,4,6,10,2,0,1,0,0,14,17.7
116111,Bryan Smith\bryan-smith-1,G,2014-03-12,Fordham,,George Mason,W,1,25,3,8,.375,3,4,.750,0,4,.000,8,8,1.000,2,0,2,0,0,0,1,1,14,9.6
116112,Branden Frazier\branden-frazier-1,G,2014-03-12,Fordham,,George Mason,W,1,38,6,21,.286,5,16,.313,1,5,.200,1,2,.500,4,2,6,5,1,0,1,3,14,7.0
116113,Forrest Robinson\forrest-robinson-1,F,2014-03-12,DePaul,,Georgetown,W,1,25,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,4,5,0,2,0,0,4,14,14.1
116114,Sterling Smith\sterling-smith-1,G,2014-03-12,Coppin State,,Hampton,W,0,26,5,6,.833,3,3,1.000,2,3,.667,2,3,.667,1,6,7,0,1,3,1,1,14,15.6
116115,TeNale Roland\tenale-roland-1,G,2014-03-12,Utah State,,Colorado State,W,1,33,5,7,.714,1,2,.500,4,5,.800,0,0,,1,3,4,3,1,0,2,3,14,12.6
116116,Spencer Butterfield\spencer-butterfield-1,G,2014-03-12,Utah State,,Colorado State,W,1,31,3,9,.333,1,2,.500,2,7,.286,6,6,1.000,1,5,6,5,0,0,1,2,14,12.8
116117,Dalton Pepper\dalton-pepper-1,G,2014-03-12,Temple,,Central Florida,L,1,49,5,14,.357,3,8,.375,2,6,.333,2,4,.500,3,4,7,7,1,0,3,4,14,10.0
116118,Gene Teague\gene-teague-1,C,2014-03-12,Seton Hall,,Butler,W,1,29,6,10,.600,6,10,.600,0,0,,2,3,.667,3,8,11,2,1,0,1,3,14,13.7
116119,Trae Golden\trae-golden-1,G,2014-03-12,Georgia Tech,,Boston College,W,1,39,4,13,.308,3,9,.333,1,4,.250,5,5,1.000,0,2,2,6,0,0,1,3,14,9.1
