Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188101,Wesley Iwundu\wesley-iwundu-1,F,2016-02-10,Kansas State,,Baylor,L,1,38,5,8,.625,5,7,.714,0,1,.000,1,2,.500,4,0,4,9,3,0,4,1,11,14.7
188102,Bola Olaniyan\bola-olaniyan-1,F,2016-02-10,Southern Illinois,@,Indiana State,W,1,23,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,4,4,0,2,0,3,5,11,7.6
188103,Nick Jacobs\nick-jacobs-1,F,2016-02-10,Georgia Tech,,Wake Forest,W,0,21,4,8,.500,4,8,.500,0,0,,3,5,.600,1,2,3,0,0,1,1,2,11,6.4
188104,Jaylen Adams\jaylen-adams-1,G,2016-02-10,St. Bonaventure,@,Fordham,W,1,45,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,4,4,9,1,0,7,3,11,8.3
188105,Denzel Gregg\denzel-gregg-1,G,2016-02-10,St. Bonaventure,@,Fordham,W,0,22,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,11,8.9
188106,Trae Anderson\trae-anderson-1,G,2016-02-10,Eastern Illinois,,Austin Peay,L,1,21,5,10,.500,5,10,.500,0,0,,1,2,.500,0,3,3,2,1,0,2,2,11,6.1
188107,Cameron Reynolds\cameron-reynolds-1,G,2016-02-10,Tulane,@,East Carolina,W,0,43,3,11,.273,2,6,.333,1,5,.200,4,4,1.000,1,11,12,2,0,0,3,3,11,5.7
188108,Tony Washington\tony-washington-1,F,2016-02-10,La Salle,@,Davidson,L,1,19,5,7,.714,5,7,.714,0,0,,1,3,.333,1,2,3,0,1,1,3,3,11,6.1
188109,Lonnie Jackson\lonnie-jackson-2,G,2016-02-10,Boise State,@,Colorado State,L,1,36,3,8,.375,0,1,.000,3,7,.429,2,3,.667,1,3,4,4,0,1,1,4,11,8.7
188110,Malcolm Brooks\malcolm-brooks-1,G,2016-02-10,Cal State Fullerton,@,Cal State Northridge,L,1,18,2,12,.167,2,9,.222,0,3,.000,7,10,.700,0,1,1,1,0,0,2,5,11,-0.8
188111,Riley Norris\riley-norris-1,G,2016-02-10,Alabama,,Texas A&M,W,1,33,4,8,.500,1,2,.500,3,6,.500,0,0,,1,4,5,0,2,0,2,1,11,8.5
188112,Anthony Collins\anthony-collins-1,G,2016-02-10,Texas A&M,@,Alabama,L,1,30,3,8,.375,0,3,.000,3,5,.600,2,4,.500,0,1,1,5,1,0,1,2,11,8.8
188113,Chris Clarke\chris-clarke-2,G,2016-02-09,Virginia Tech,@,Virginia,L,0,13,4,7,.571,4,7,.571,0,0,,3,4,.750,1,3,4,0,2,0,2,2,11,8.1
188114,Jalen Moore\jalen-moore-1,F,2016-02-09,Utah State,,New Mexico,W,1,38,3,11,.273,2,5,.400,1,6,.167,4,5,.800,1,5,6,3,1,2,2,0,11,8.8
188115,Matt Costello\matt-costello-1,F,2016-02-09,Michigan State,@,Purdue,L,1,30,5,12,.417,4,10,.400,1,2,.500,0,2,.000,5,0,5,1,3,1,0,4,11,10.1
188116,Keita Bates-Diop\keita-bates-diop-1,F,2016-02-09,Ohio State,,Northwestern,W,1,30,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,7,8,0,1,2,1,1,11,11.5
188117,Alex Olah\alex-olah-1,C,2016-02-09,Northwestern,@,Ohio State,L,0,22,5,11,.455,4,9,.444,1,2,.500,0,0,,0,9,9,1,0,1,3,4,11,4.8
188118,Jimmy Whitt\jimmy-whitt-1,G,2016-02-09,Arkansas,@,Mississippi State,L,0,20,3,12,.250,3,11,.273,0,1,.000,5,6,.833,2,2,4,0,0,0,0,4,11,3.8
188119,Chris Brady\chris-brady-1,C,2016-02-09,Monmouth,@,Marist,W,1,17,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,2,7,9,1,0,1,1,1,11,11.5
188120,Derek Willis\derek-willis-1,F,2016-02-09,Kentucky,,Georgia,W,1,28,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,5,6,0,2,1,0,1,11,11.5
188121,Kellon Thomas\kellon-thomas-1,G,2016-02-09,Kent State,,Northern Illinois,W,1,27,3,10,.300,1,5,.200,2,5,.400,3,5,.600,0,1,1,3,1,0,3,2,11,4.0
188122,Jimmy Hall\jimmy-hall-1,F,2016-02-09,Kent State,,Northern Illinois,W,1,36,4,9,.444,4,9,.444,0,0,,3,4,.750,4,8,12,4,0,1,3,3,11,10.4
188123,Wayne Selden\wayne-selden-1,G,2016-02-09,Kansas,,West Virginia,W,1,26,4,9,.444,3,4,.750,1,5,.200,2,4,.500,0,2,2,2,0,1,2,2,11,5.4
188124,Tarik Phillip\tarik-phillip-1,G,2016-02-09,West Virginia,@,Kansas,L,0,24,5,10,.500,4,8,.500,1,2,.500,0,1,.000,3,1,4,2,1,0,3,4,11,5.8
188125,Ty Toney\ty-toney-1,G,2016-02-09,Eastern Michigan,,Central Michigan,W,1,38,3,7,.429,2,5,.400,1,2,.500,4,6,.667,0,4,4,3,2,1,2,3,11,9.3
188126,Ron Baker\ron-baker-1,G,2016-02-09,Wichita State,@,Drake,W,1,28,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,6,6,5,0,1,3,2,11,9.5
188127,Jalen Brunson\jalen-brunson-1,G,2016-02-09,Villanova,@,DePaul,W,1,23,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,2,3,4,1,0,1,2,11,10.3
188128,Daniel Ochefu\daniel-ochefu-1,F,2016-02-09,Villanova,@,DePaul,W,1,24,4,6,.667,4,6,.667,0,0,,3,6,.500,4,2,6,4,2,2,1,1,11,15.4
188129,Cole Huff\cole-huff-1,F,2016-02-09,Creighton,,Xavier,W,0,25,3,7,.429,2,3,.667,1,4,.250,4,5,.800,0,5,5,0,1,0,0,4,11,7.8
188130,Gary Clark\gary-clark-2,F,2016-02-09,Cincinnati,@,Central Florida,W,1,33,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,1,7,8,5,1,4,1,1,11,14.6
188131,Justin Foreman\justin-foreman-1,G,2016-02-09,Central Arkansas,,Southeastern Louisiana,W,1,25,3,7,.429,2,3,.667,1,4,.250,4,5,.800,1,1,2,5,1,0,3,5,11,7.4
188132,JaMichael Hawkins\jamichael-hawkins-1,G,2016-02-09,Southeastern Louisiana,@,Central Arkansas,L,0,23,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,2,2,3,1,0,3,2,11,6.5
188133,Nathan Boothe\nathan-boothe-1,C,2016-02-09,Toledo,@,Buffalo,W,1,35,4,13,.308,3,9,.333,1,4,.250,2,4,.500,3,8,11,1,1,1,3,3,11,5.4
188134,Nate Navigato\nate-navigato-1,F,2016-02-09,Toledo,@,Buffalo,W,0,20,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,2,2,4,0,0,0,1,1,11,6.5
188135,Jeremiah Davis\jeremiah-davis-1,G,2016-02-09,Ball State,,Ohio,L,0,11,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,11,12.5
188136,Justin Gordon\justin-gordon-1,F,2016-02-08,Wofford,,Virginia Military Institute,W,1,21,5,8,.625,5,8,.625,0,0,,1,2,.500,1,0,1,4,0,2,1,1,11,10.5
188137,Hameed Ali\hameed-ali-1,G,2016-02-08,Texas A&M-Corpus Christi,,Houston Baptist,W,1,30,4,11,.364,4,9,.444,0,2,.000,3,4,.750,0,1,1,8,6,0,1,3,11,14.2
188138,Alex Fountain\alex-fountain-1,F,2016-02-08,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,22,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,2,11,5.5
188139,Darryl Palmer\darryl-palmer-1,F,2016-02-08,South Carolina State,,Morgan State,W,0,25,5,9,.556,5,9,.556,0,0,,1,3,.333,2,4,6,2,0,1,1,3,11,8.4
188140,Brian Pearson\brian-pearson-1,F,2016-02-08,Savannah State,,Coppin State,W,1,37,3,6,.500,3,6,.500,0,0,,5,6,.833,3,7,10,0,1,1,1,2,11,11.7
188141,Gio McLean\gio-mclean-1,G,2016-02-08,Quinnipiac,@,Saint Peter's,L,1,35,4,11,.364,2,5,.400,2,6,.333,1,3,.333,3,1,4,2,2,0,3,4,11,5.3
188142,Chazz Patterson\chazz-patterson-1,G,2016-02-08,Saint Peter's,,Quinnipiac,W,1,31,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,1,1,0,2,0,11,7.7
188143,Braxton Huggins\braxton-huggins-1,G,2016-02-08,New Mexico State,,Northern New Mexico,W,0,16,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,3,0,0,0,0,11,11.1
188144,Arthur Wade\arthur-wade-1,G,2016-02-08,Alabama A&M,@,Mississippi Valley State,L,1,33,4,8,.500,4,5,.800,0,3,.000,3,3,1.000,1,1,2,1,2,0,0,2,11,9.9
188145,Logan Primerano\logan-primerano-1,F,2016-02-08,Massachusetts-Lowell,,Vermont,W,0,23,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,2,11,7.9
188146,Dre Wills\dre-willis-1,G,2016-02-08,Vermont,@,Massachusetts-Lowell,L,0,15,4,5,.800,4,5,.800,0,0,,3,4,.750,1,1,2,4,1,1,2,0,11,12.2
