Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65401,Winston Shepard\winston-shepard-1,F,2014-01-01,San Diego State,@,Colorado State,W,1,29,6,11,.545,6,10,.600,0,1,.000,5,8,.625,1,1,2,0,1,0,0,1,17,12.1
65402,Justin Jackson\justin-jackson-3,F,2014-01-01,Cincinnati,,Southern Methodist,W,1,34,5,9,.556,5,9,.556,0,0,,7,10,.700,4,2,6,3,5,5,0,3,17,24.3
65403,Rysheed Jordan\rysheed-jordan-1,G,2013-12-31,St. John's (NY),@,Xavier,L,0,26,5,11,.455,4,8,.500,1,3,.333,6,8,.750,4,2,6,1,2,0,1,4,17,14.0
65404,Jarell Eddie\jarell-eddie-1,F,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,1,31,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,1,8,9,1,0,1,1,1,17,14.4
65405,Victor Rudd\victor-rudd-1,F,2013-12-31,South Florida,,Memphis,L,1,35,3,12,.250,3,9,.333,0,3,.000,11,16,.688,2,6,8,3,0,1,3,1,17,10.4
65406,Devareaux Manley\devareaux-manley-1,G,2013-12-31,Kent State,@,Princeton,L,0,25,4,9,.444,0,1,.000,4,8,.500,5,5,1.000,0,1,1,1,0,0,1,4,17,10.7
65407,D.J. Newbill\dj-newbill-1,G,2013-12-31,Penn State,,Michigan State,L,1,39,6,12,.500,3,6,.500,3,6,.500,2,3,.667,0,2,2,2,1,1,1,4,17,11.7
65408,Melvin Ejim\melvin-ejim-1,F,2013-12-31,Iowa State,,Northern Illinois,W,1,27,8,12,.667,8,10,.800,0,2,.000,1,7,.143,0,2,2,2,3,0,0,2,17,13.6
65409,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-12-31,Iowa State,,Northern Illinois,W,0,21,5,9,.556,1,1,1.000,4,8,.500,3,3,1.000,1,1,2,1,0,0,1,1,17,13.0
65410,Tracy Abrams\tracy-abrams-1,G,2013-12-31,Illinois,,Indiana,W,1,35,8,12,.667,8,11,.727,0,1,.000,1,2,.500,0,2,2,3,3,0,4,3,17,11.9
65411,Jherrod Stiggers\jherrod-stiggers-1,G,2013-12-31,Houston,,Connecticut,W,0,24,5,8,.625,2,3,.667,3,5,.600,4,6,.667,1,2,3,1,1,0,1,3,17,13.4
65412,Billy Garrett\billy-garrett-1,G,2013-12-31,DePaul,@,Georgetown,L,1,29,5,10,.500,3,6,.500,2,4,.500,5,6,.833,0,1,1,3,1,0,1,4,17,12.4
65413,Jordair Jett\jordair-jett-1,G,2013-12-30,Saint Louis,@,Vanderbilt,W,1,34,6,8,.750,6,8,.750,0,0,,5,6,.833,0,4,4,8,2,0,3,1,17,18.8
