Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351901,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-02-12,Fairleigh Dickinson,,Monmouth,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,3,6,3.1
351902,Briahn Smith\briahn-smith-1,G,2011-02-12,Fairleigh Dickinson,,Monmouth,L,1,24,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,1,2,0,0,1,6,5.1
351903,Mark Robertson\mark-robertson-1,G,2011-02-12,Maryland-Eastern Shore,@,Florida A&M,L,1,23,2,6,.333,0,1,.000,2,5,.400,0,0,,3,1,4,0,3,0,0,2,6,7.2
351904,Yannick Crowder\yannick-crowder-1,F,2011-02-12,Florida A&M,,Maryland-Eastern Shore,W,0,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,5,5,10,0,0,2,2,2,6,7.2
351905,Josh Brown\josh-brown-2,G,2011-02-12,Louisiana-Lafayette,@,Florida Atlantic,W,0,28,3,10,.300,3,10,.300,0,0,,0,0,,2,5,7,0,0,0,0,3,6,1.9
351906,Travis Bureau\travis-bureau-1,G,2011-02-12,Louisiana-Lafayette,@,Florida Atlantic,W,1,33,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,2,1,0,0,1,6,6.6
351907,Cameron Tatum\cameron-tatum-1,G,2011-02-12,Tennessee,@,Florida,L,1,29,2,7,.286,1,3,.333,1,4,.250,1,3,.333,0,0,0,2,1,0,2,3,6,0.3
351908,J.P. Kuhlman\jp-kuhlman-1,G,2011-02-12,Davidson,@,Furman,L,1,34,2,8,.250,2,4,.500,0,4,.000,2,3,.667,0,5,5,7,1,0,0,4,6,6.6
351909,Eric Stubbs\eric-stubbs-1,C,2011-02-12,North Carolina-Asheville,@,Gardner-Webb,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,6,4.6
351910,Luke Davis\luke-davis-1,G,2011-02-12,Gardner-Webb,,North Carolina-Asheville,L,1,29,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,3,1,0,1,4,6,4.4
