Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68701,Martez Walker\martez-walker-1,G,2016-02-19,Oakland,@,Valparaiso,L,0,35,5,9,.556,3,5,.600,2,4,.500,5,8,.625,0,1,1,0,1,0,3,3,17,8.6
68702,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-19,Siena,@,Rider,W,1,33,5,11,.455,4,9,.444,1,2,.500,6,6,1.000,5,4,9,0,1,2,2,4,17,14.8
68703,Kwan Cheatham\kwan-cheatham-1,F,2016-02-19,Akron,@,Kent State,L,1,28,7,12,.583,4,6,.667,3,6,.500,0,0,,3,2,5,0,1,0,1,4,17,12.5
68704,Jimmy Hall\jimmy-hall-1,F,2016-02-19,Kent State,,Akron,W,1,34,8,17,.471,8,16,.500,0,1,.000,1,3,.333,3,5,8,3,1,0,0,2,17,13.4
68705,Tommy McCarthy\tommy-mccarthy-1,G,2016-02-19,Harvard,@,Columbia,L,1,29,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,3,3,3,0,0,2,4,17,11.8
68706,Josh Hawkinson\josh-hawkinson-1,F,2016-02-18,Washington State,,Stanford,L,1,39,5,10,.500,5,10,.500,0,0,,7,10,.700,2,10,12,0,0,1,1,2,17,14.1
68707,Marquese Chriss\marquese-chriss-1,F,2016-02-18,Washington,,University of California,L,1,28,6,15,.400,5,10,.500,1,5,.200,4,6,.667,2,5,7,0,0,4,1,4,17,11.2
68708,Clemmye Owens\clemmye-owens-1,G,2016-02-18,Chicago State,@,Utah Valley,L,0,25,7,12,.583,5,8,.625,2,4,.500,1,1,1.000,0,3,3,1,3,0,1,0,17,15.0
68709,Jordan Loveridge\jordan-loveridge-1,F,2016-02-18,Utah,@,UCLA,W,1,35,6,14,.429,1,3,.333,5,11,.455,0,0,,0,3,3,1,0,0,1,2,17,9.4
68710,Lee Moore\lee-moore-1,G,2016-02-18,Texas-El Paso,,Southern Mississippi,W,1,39,5,11,.455,2,4,.500,3,7,.429,4,5,.800,1,2,3,4,0,0,2,2,17,12.2
68711,Kourtlin Jackson\kourtlin-jackson-1,G,2016-02-18,Southern Mississippi,@,Texas-El Paso,L,1,30,8,14,.571,7,9,.778,1,5,.200,0,0,,0,1,1,2,1,0,5,2,17,7.3
68712,Divine Myles\divine-myles-1,G,2016-02-18,Stetson,,Kennesaw State,L,1,30,7,12,.583,7,10,.700,0,2,.000,3,5,.600,0,2,2,7,0,0,0,5,17,14.1
68713,Derick Newton\derick-newton-2,F,2016-02-18,Stetson,,Kennesaw State,L,1,31,4,13,.308,1,8,.125,3,5,.600,6,6,1.000,2,0,2,0,0,0,1,2,17,9.1
68714,Aubrey Williams\aubrey-williams-2,F,2016-02-18,Kennesaw State,@,Stetson,W,0,22,4,5,.800,4,5,.800,0,0,,9,10,.900,4,3,7,0,0,0,1,4,17,15.8
68715,Justin Satchell\justin-satchell-1,F,2015-11-18,Niagara,,Brown,W,1,32,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,2,6,8,0,1,1,2,0,17,14.2
68716,Matt O'Leary\matt-oleary-1,F,2015-11-18,IUPUI,@,North Carolina State,L,1,30,6,11,.545,2,3,.667,4,8,.500,1,1,1.000,2,4,6,0,3,0,3,4,17,12.7
68717,Tahjere McCall\tahjere-mccall-1,G,2015-11-16,Tennessee State,@,Ohio,L,1,32,4,10,.400,4,9,.444,0,1,.000,9,10,.900,0,4,4,2,2,1,4,4,17,10.9
