Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398417,Jeronne Maymon\jeronne-maymon-1,F,2014-02-15,Tennessee,@,Missouri,L,1,26,2,6,.333,2,6,.333,0,0,,1,3,.333,5,2,7,0,0,1,3,4,5,1.0
398418,Anthony Criswell\anthony-criswell-1,F,2014-02-15,Missouri,,Tennessee,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,2,4,5,1.1
398419,Matt Bingaya\matt-bingaya-1,G,2014-02-15,Southern Mississippi,@,Middle Tennessee,L,0,14,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,1,1,5,2.8
398420,Tyler Livingston\tyler-livingston-1,F,2014-02-15,Massachusetts-Lowell,,Stony Brook,L,1,27,2,7,.286,1,1,1.000,1,6,.167,0,1,.000,2,2,4,2,0,0,2,0,5,1.9
398421,Isaiah Philmore\isaiah-philmore-1,F,2014-02-15,Xavier,@,Marquette,L,0,27,2,7,.286,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,0.3
398422,Malik Thomas\malik-thomas-1,G,2014-02-15,Boston University,@,Loyola (MD),W,0,23,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,2,3,5,4,0,1,1,1,5,6.3
398423,Seth Gearhart\seth-gearhart-1,F,2014-02-15,Rice,@,Louisiana Tech,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,2,2,1,0,1,2,3,5,1.4
398424,Keith Washington\keith-washington-1,G,2014-02-15,Rice,@,Louisiana Tech,L,0,21,2,10,.200,1,7,.143,1,3,.333,0,0,,0,2,2,4,1,0,6,2,5,-3.6
398425,Ridge Shipley\ridge-shipley-1,G,2014-02-15,Cal Poly,@,Long Beach State,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2
398426,Zach Gordon\zach-gordon-1,F,2014-02-15,Cal Poly,@,Long Beach State,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,0,5,5.0
398427,Joel Awich\joel-awich-1,F,2014-02-15,Cal Poly,@,Long Beach State,L,1,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,2,1,5,2.3
398428,Taylor Abt\taylor-abt-1,F,2014-02-15,Holy Cross,@,Lehigh,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,2,0,4,5,4.5
398429,Robert Champion\robert-champion-1,G,2014-02-15,Holy Cross,@,Lehigh,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,1,1,0,0,0,1,1,5,1.1
398430,Tra'von Joseph\travon-joseph-1,G,2014-02-15,Northwestern State,@,Lamar,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,0,0,2,2,5,3.2
398431,Matt Hancock\matt-hancock-1,G,2014-02-15,Lamar,,Northwestern State,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,3.9
398432,Kyle Kager\kyle-kager-1,F,2014-02-15,American,@,Lafayette,L,1,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
398433,Karviar Shepherd\karviar-shepherd-1,C,2014-02-15,Texas Christian,@,Kansas,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,2,4,5,0.7
398434,Dylan Sherwood\dylan-sherwood-1,F,2014-02-15,North Carolina-Wilmington,@,James Madison,L,0,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,2,0,2,1,0,0,0,2,5,3.9
398435,Craig Ponder\craig-ponder-1,G,2014-02-15,North Carolina-Wilmington,@,James Madison,L,0,16,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,2,1,0,0,3,5,2.4
398436,Mike Louder\mike-louder-1,F,2014-02-15,Jacksonville State,,Eastern Kentucky,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
398437,Isaac McGlone\isaac-mcglone-1,G,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,4.0
398438,Jamal Hunter\jamal-hunter-2,C,2014-02-15,Jacksonville State,,Eastern Kentucky,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,1,0,1,2,5,4.1
398439,Dustin Hogue\dustin-hogue-1,F,2014-02-15,Iowa State,,Texas Tech,W,1,27,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,1,2,0,4,5,3.6
398440,Sean O'Brien\sean-obrien-1,G,2014-02-15,Southern Illinois,@,Indiana State,L,1,32,2,4,.500,2,4,.500,0,0,,1,5,.200,0,5,5,6,1,0,3,1,5,4.7
398441,Jake Kitchell\jake-kitchell-1,F,2014-02-15,Indiana State,,Southern Illinois,W,1,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,2,0,4,5,4.1
398442,Zach Lofton\zach-lofton-1,G,2014-02-15,Illinois State,,Bradley,W,0,12,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,0,1,0,1,0,2,2,5,-0.6
398443,Kendrick Nunn\kendrick-nunn-1,G,2014-02-15,Illinois,,Ohio State,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,1,1,5,1.6
398444,Amedeo Della Valle\amedeo-della-valle-1,G,2014-02-15,Ohio State,@,Illinois,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,1.9
398445,DeShone McClure\deshone-mcclure-1,G,2014-02-15,Central Arkansas,@,Houston Baptist,L,1,27,2,12,.167,2,8,.250,0,4,.000,1,2,.500,3,2,5,3,1,1,1,0,5,2.5
398446,Corban Wroe\corban-wroe-1,G,2014-02-15,Hartford,,New Hampshire,W,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,2,5,1.5
398447,Kyle Dranginis\kyle-dranginis-1,G,2014-02-15,Gonzaga,,Loyola Marymount,W,0,3,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,2,1,0,2,0,5,4.7
398448,Angel Nunez\angel-nunez-1,F,2014-02-15,Gonzaga,,Loyola Marymount,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,2,0,0,5,6.9
398449,Tyler Kalinoski\tyler-kalinoski-1,G,2014-02-15,Davidson,@,Georgia Southern,W,1,30,1,4,.250,0,0,,1,4,.250,2,2,1.000,2,1,3,3,1,0,0,3,5,6.2
398450,Marvin Baynham\marvin-baynham-1,F,2014-02-15,Georgia Southern,,Davidson,L,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,2,4,5,2.0
398451,Derrick Millinghaus\derrick-millinghaus-1,G,2014-02-15,Mississippi,@,Georgia,L,0,20,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,2,2,2,1,0,0,1,5,3.7
398452,Quinton Marshall\quinton-marshall-1,G,2014-02-15,Citadel,@,Furman,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,1.8
398453,Paul Watson\paul-watson-1,G,2014-02-15,Fresno State,,Colorado State,W,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,5,5,0,0,0,3,4,5,-0.8
398454,Arnold Fripp\arnold-fripp-1,F,2014-02-15,Coppin State,@,Florida A&M,L,1,13,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,1.2
398455,Malachi Nix\malachi-nix-1,G,2014-02-15,Fairleigh Dickinson,,Saint Francis (PA),L,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,2,5,3.6
398456,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-02-15,Saint Francis (PA),@,Fairleigh Dickinson,W,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2
398457,Brandon Roberts\brandon-roberts-2,G,2014-02-15,Samford,@,Elon,L,0,22,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,5,-0.3
398458,Aaseem Dixon\aaseem-dixon-1,G,2014-02-15,Northern Arizona,@,Eastern Washington,L,1,30,2,10,.200,1,5,.200,1,5,.200,0,0,,0,5,5,2,0,0,0,0,5,1.7
398459,Rian Pearson\rian-pearson-1,G,2014-02-15,Toledo,@,Eastern Michigan,L,1,34,1,10,.100,1,7,.143,0,3,.000,3,4,.750,4,3,7,2,1,0,3,1,5,0.7
398460,Kentwan Smith\kentwan-smith-1,F,2014-02-15,Stetson,@,East Tennessee State,L,1,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,1,3,0,0,1,3,3,5,2.2
398461,Andre Dawkins\andre-dawkins-1,G,2014-02-15,Duke,,Maryland,W,0,19,1,5,.200,0,1,.000,1,4,.250,2,4,.500,0,2,2,0,1,0,1,2,5,0.9
398462,Joe Crisman\joe-crisman-1,G,2014-02-15,Loyola (IL),@,Drake,L,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,4.5
398463,Nick Osborne\nick-osborne-1,F,2014-02-15,Loyola (IL),@,Drake,L,1,20,1,6,.167,1,4,.250,0,2,.000,3,4,.750,2,3,5,1,1,0,1,5,5,1.8
398464,Daddy Ugbede\daddy-ugbede-1,F,2014-02-15,Drake,,Loyola (IL),W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,2,4,5,3.0
398465,Lasan Kromah\lasan-kromah-2,G,2014-02-15,Connecticut,,Memphis,W,1,41,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,4,5,0,2,0,1,1,5,3.0
398466,Steve Frankoski\steve-frankoski-1,G,2014-02-15,Columbia,,Dartmouth,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9
398467,Anthony Stitt\anthony-stitt-1,G,2014-02-15,College of Charleston,,Northeastern,L,1,38,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,2,1,5,-0.2
398468,Michel Enanga\michel-enanga-1,F,2014-02-15,Coastal Carolina,,Gardner-Webb,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,2,0,0,0,4,5,5.4
398469,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-02-15,Green Bay,@,Cleveland State,W,0,11,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,4,4,0,1,0,0,3,5,3.3
398470,Anton Grady\anton-gandy-1,F,2014-02-15,Cleveland State,,Green Bay,L,1,20,2,7,.286,2,7,.286,0,0,,1,2,.500,3,5,8,2,1,0,0,5,5,4.5
398471,Tamron Manning\tamron-manning-1,G,2014-02-15,Marshall,@,Charlotte,W,0,30,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,2,2,0,0,1,5,6.6
398472,Darius Leonard\darius-leonard-1,F,2014-02-15,Campbell,,Longwood,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,2,.000,2,2,4,1,0,0,0,2,5,2.0
398473,Jordan Faciane\jordan-faciane-1,G,2014-02-15,Campbell,,Longwood,L,0,2,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0
398474,Landon Drew\landon-drew-1,G,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W,0,29,1,5,.200,1,3,.333,0,2,.000,3,5,.600,0,1,1,9,2,0,1,3,5,7.5
398475,Eric Childress\eric-childress-1,G,2014-02-15,UC-Santa Barbara,,Cal State Northridge,L,0,26,2,6,.333,1,3,.333,1,3,.333,0,3,.000,0,2,2,3,2,0,2,3,5,1.9
398476,Lucas Devenny\lucas-devenny-1,F,2014-02-15,UC-Riverside,@,UC-Irvine,L,0,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,4,7,0,1,0,0,3,5,7.4
398477,Chris Collins\chris-collins-2,G,2014-02-15,Cal State Fullerton,,Hawaii,L,1,21,2,6,.333,2,6,.333,0,0,,1,1,1.000,3,1,4,2,0,0,4,3,5,0.2
398478,Luiz Bidart\luiz-bidart-1,G,2014-02-15,Seattle,@,Cal State Bakersfield,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,2,0,0,2,5,5.9
398479,Will Regan\will-regan-1,F,2014-02-15,Buffalo,,Ohio,L,1,31,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,5,6,0,0,0,1,2,5,2.6
398480,John Azzinaro\john-azzinaro-1,G,2014-02-15,Bucknell,,Army,W,0,17,1,5,.200,0,2,.000,1,3,.333,2,3,.667,0,0,0,4,0,0,0,0,5,4.3
398481,Rafael Maia\rafael-maia-1,C,2014-02-15,Brown,,Pennsylvania,W,1,27,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,5,5,1,4,1,1,1,5,6.3
398482,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-02-15,Pennsylvania,@,Brown,L,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,0,1,1,3,4,5,-0.7
398483,Jamal Lewis\jamal-lewis-1,G,2014-02-15,Pennsylvania,@,Brown,L,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,5,4.4
398484,Omari Lawrence\omari-lawrence-1,G,2014-02-15,Kansas State,@,Baylor,L,0,30,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,1,3,3,3,0,1,3,5,6.5
398485,Zavier Turner\zavier-turner-1,G,2014-02-15,Ball State,,Bowling Green State,L,1,35,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,5,1,0,4,1,5,0.9
398486,Corey Arentsen\corey-arentsen-1,G,2014-02-15,Austin Peay,,Southern Illinois-Edwardsville,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9
398487,Chris Freeman\chris-freeman-1,F,2014-02-15,Austin Peay,,Southern Illinois-Edwardsville,L,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,3,5,2.8
398488,Ty Toney\ty-toney-1,G,2014-02-15,Appalachian State,,Wofford,L,1,18,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,2,0,1,4,5,2.6
398489,Eric Garcia\eric-garcia-2,G,2014-02-15,Wofford,@,Appalachian State,W,1,31,1,6,.167,0,5,.000,1,1,1.000,2,4,.500,0,3,3,1,1,0,1,1,5,1.6
398490,Brandon Graham\brandon-graham-1,F,2014-02-15,Alabama State,@,Alabama A&M,L,1,34,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,6,6,1,0,1,1,1,5,3.6
398491,Pat Forsythe\pat-forsythe-1,C,2014-02-15,Akron,,Northern Illinois,W,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,4,5,5,-1.3
398492,Mark Williams\mark-williams-3,F,2014-02-14,Temple,,Louisville,L,0,22,2,7,.286,1,5,.200,1,2,.500,0,0,,4,1,5,2,0,0,0,5,5,3.4
398493,Wally Judge\wally-judge-1,F,2014-02-14,Rutgers,,Southern Methodist,L,1,12,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,1,0,5,5,3.3
398494,Ryan Manuel\ryan-manuel-1,G,2014-02-14,Southern Methodist,@,Rutgers,W,0,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,1,0,0,0,1,5,5.5
398495,Patrick Onwenu\patrick-onwenu-1,F,2014-02-14,Detroit Mercy,@,Oakland,L,0,21,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,3,6,1,1,1,2,2,5,5.2
398496,Duke Mondy\duke-mondy-1,G,2014-02-14,Oakland,,Detroit Mercy,W,1,36,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,5,6,5,2,1,5,4,5,2.6
398497,Phil Valenti\phil-valenti-1,F,2014-02-14,Canisius,@,Niagara,W,1,23,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,5,6,2,0,0,1,3,5,1.2
398498,Talbott Denny\talbott-denny-1,G,2014-02-14,Lipscomb,@,Mercer,L,0,24,1,5,.200,1,4,.250,0,1,.000,3,6,.500,4,1,5,0,0,0,0,4,5,2.2
398499,Ryan Oliver\ryan-oliver-1,G,2014-02-14,Siena,@,Marist,L,0,19,2,8,.250,1,4,.250,1,4,.250,0,0,,1,5,6,2,0,0,0,2,5,3.0
398500,Andrew Osemhen\andrew-osemhen-1,F,2014-02-14,Kennesaw State,,Northern Kentucky,W,0,19,1,2,.500,1,2,.500,0,0,,3,8,.375,0,0,0,0,0,0,2,0,5,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=398400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
