Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135568,Brenton Scott\brenton-scott-1,G,2016-11-25,Indiana State,,Stanford,L,1,31,5,13,.385,2,6,.333,3,7,.429,0,0,,0,7,7,2,2,0,1,2,13,9.6
135569,Zach Smith\zach-smith-1,F,2016-11-25,Texas Tech,,Idaho State,W,1,26,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,5,6,11,1,1,0,0,4,13,14.8
135570,John Davis\john-davis-4,F,2016-11-25,Towson,,Stony Brook,W,0,20,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,3,7,10,0,2,0,2,4,13,11.3
135571,Lonzo Ball\lonzo-ball-1,G,2016-11-25,UCLA,,Nebraska,W,1,30,5,9,.556,2,4,.500,3,5,.600,0,0,,1,2,3,7,0,1,1,5,13,12.6
135572,Robert Williams\robert-williams-3,F,2016-11-25,Texas A&M,,Virginia Tech,W,0,21,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,5,4,9,1,2,1,0,0,13,15.8
135573,Malik Dime\malik-dime-1,F,2016-11-25,Washington,,Western Kentucky,W,1,25,5,8,.625,5,8,.625,0,0,,3,4,.750,2,5,7,3,2,4,0,3,13,17.6
135574,Nathan Adrian\nathan-adrian-1,F,2016-11-25,West Virginia,,Temple,L,1,32,4,13,.308,3,7,.429,1,6,.167,4,6,.667,5,2,7,4,2,0,3,4,13,9.0
135575,Tarik Phillip\tarik-phillip-1,G,2016-11-25,West Virginia,,Temple,L,1,29,4,9,.444,2,6,.333,2,3,.667,3,4,.750,2,1,3,1,0,0,0,2,13,9.5
135576,Daishon Smith\daishon-smith-1,G,2016-11-25,Wichita State,,Michigan State,L,0,20,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,1,3,4,2,2,0,1,1,13,11.2
135577,Eron Harris\eron-harris-1,G,2016-11-25,Michigan State,,Wichita State,W,1,25,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,0,4,4,4,1,0,1,1,13,13.7
135578,Matt McQuaid\matt-mcquaid-1,G,2016-11-25,Michigan State,,Wichita State,W,0,24,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,2,3,5,0,0,0,2,1,13,9.6
135579,Nick Ward\nick-ward-1,F,2016-11-25,Michigan State,,Wichita State,W,0,22,5,9,.556,5,9,.556,0,0,,3,4,.750,1,5,6,0,0,2,0,2,13,11.1
135580,Trevor Lyons\trevor-lyons-1,G,2016-11-26,Air Force,,East Carolina,L,1,30,5,12,.417,3,7,.429,2,5,.400,1,2,.500,3,4,7,0,2,0,1,0,13,10.5
135581,Kyle Allman\kyle-allman-1,G,2016-11-26,Cal State Fullerton,,Alabama State,L,1,31,4,9,.444,4,8,.500,0,1,.000,5,9,.556,0,1,1,1,0,0,3,3,13,3.5
135582,Phillip Carr\phillip-carr-1,F,2016-11-26,Morgan State,@,Bowling Green State,L,1,38,6,13,.462,5,12,.417,1,1,1.000,0,0,,3,6,9,0,1,1,4,3,13,6.7
135583,Cody John\cody-john-1,G,2016-11-26,Weber State,,Buffalo,L,1,34,5,11,.455,4,5,.800,1,6,.167,2,2,1.000,0,1,1,1,2,0,1,3,13,8.1
135584,George Brammeier\george-brammeier-1,C,2016-11-26,Lipscomb,@,Cincinnati,L,0,18,6,8,.750,6,8,.750,0,0,,1,1,1.000,3,1,4,2,0,1,1,2,13,12.5
135585,Kevin Johnson\kevin-johnson-6,F,2016-11-26,Cincinnati,,Lipscomb,W,1,31,4,8,.500,3,4,.750,1,4,.250,4,5,.800,0,3,3,1,1,0,2,0,13,9.2
135586,Lukas Meisner\lukas-meisner-1,F,2016-11-26,Columbia,,Colgate,W,1,27,4,5,.800,1,1,1.000,3,4,.750,2,3,.667,2,6,8,0,0,1,2,5,13,10.6
135587,Nate Hickman\nate-hickman-1,G,2016-11-26,Columbia,,Colgate,W,1,39,4,15,.267,3,10,.300,1,5,.200,4,6,.667,1,7,8,1,0,0,1,0,13,5.8
135588,Will Rayman\will-rayman-1,F,2016-11-26,Colgate,@,Columbia,L,0,21,3,9,.333,2,4,.500,1,5,.200,6,8,.750,1,3,4,1,0,0,3,5,13,4.4
135589,Jarred Jones\jarred-jones-1,G,2016-11-26,Loyola (MD),@,Creighton,L,1,26,5,12,.417,5,11,.455,0,1,.000,3,5,.600,0,6,6,1,3,0,0,0,13,11.3
135590,Jack Gibbs\jack-gibbs-1,G,2016-11-26,Davidson,,Charlotte,W,1,25,3,10,.300,2,5,.400,1,5,.200,6,6,1.000,0,3,3,5,0,0,6,1,13,5.2
135591,Peyton Aldridge\peyton-aldridge-1,F,2016-11-26,Davidson,,Charlotte,W,1,28,5,11,.455,5,10,.500,0,1,.000,3,3,1.000,2,3,5,3,0,1,2,0,13,10.4
135592,Jovan Crnic\jovan-crnic-1,G,2016-11-11,Abilene Christian,,Schreiner,W,1,37,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,5,6,4,0,0,0,0,13,13.7
135593,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-11-11,Coastal Carolina,@,Alabama,L,1,32,5,8,.625,2,3,.667,3,5,.600,0,0,,4,2,6,3,0,0,4,2,13,10.1
135594,Jayson Tatum\jayson-tatum-1,F,2016-12-10,Duke,@,Nevada-Las Vegas,W,0,24,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,5,5,3,2,2,1,2,13,12.5
135595,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-12-27,Texas,,Kent State,L,1,32,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,1,1,3,2,0,1,5,13,11.1
135596,Jarred Dixon\jarred-dixon-1,G,2016-12-10,Missouri State,,Valparaiso,L,0,23,5,10,.500,5,9,.556,0,1,.000,3,4,.750,2,2,4,1,1,0,1,1,13,9.9
135597,Thomas Funk\thomas-funk-1,G,2016-12-10,Army,@,Monmouth,L,1,32,3,11,.273,3,7,.429,0,4,.000,7,9,.778,2,4,6,5,0,0,6,3,13,4.6
135598,Austin Price\austin-price-1,G,2016-12-10,Lehigh,@,Mount St. Mary's,W,1,30,5,12,.417,3,5,.600,2,7,.286,1,3,.333,0,0,0,3,1,0,2,3,13,5.7
135599,Quinton Everett\quinton-everett-1,G,2016-12-10,Montana State,@,Nebraska-Omaha,L,1,24,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,4,5,9,0,1,0,3,5,13,9.0
135600,Troy Whiteside\troy-whiteside-1,G,2016-12-27,Cornell,@,Syracuse,L,1,30,6,9,.667,5,7,.714,1,2,.500,0,0,,2,0,2,6,0,0,2,1,13,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=135500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
