Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15027,Keonta Vernon\keonta-vernon-1,F,2017-01-28,Grand Canyon,@,Chicago State,W,1,46,10,14,.714,10,14,.714,0,0,,4,10,.400,5,10,15,2,3,1,2,4,24,23.8
15028,Jackson Rowe\jackson-rowe-1,F,2017-01-28,Cal State Fullerton,,Cal Poly,W,1,30,8,12,.667,5,7,.714,3,5,.600,5,6,.833,2,5,7,4,0,1,2,3,24,21.6
15029,Dylan Frye\dylan-frye-1,G,2017-01-28,Bowling Green State,,Ohio,L,1,36,9,17,.529,6,7,.857,3,10,.300,3,4,.750,0,6,6,1,1,0,0,0,24,18.8
15030,Tayler Persons\tayler-persons-1,G,2017-01-28,Ball State,,Western Michigan,W,1,31,9,11,.818,7,9,.778,2,2,1.000,4,7,.571,0,3,3,6,2,0,3,2,24,22.0
15031,Jeremy Senglin\jeremy-senglin-1,G,2017-01-27,Weber State,,Idaho State,W,1,31,6,10,.600,2,2,1.000,4,8,.500,8,8,1.000,0,6,6,5,0,1,0,1,24,25.0
15032,Greg Tucker\greg-tucker-3,G,2017-02-11,Jacksonville State,,Tennessee State,W,1,39,5,9,.556,1,1,1.000,4,8,.500,10,14,.714,0,1,1,5,1,0,2,2,24,20.1
15033,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-02-11,Nebraska-Omaha,@,IPFW,L,1,37,8,14,.571,8,10,.800,0,4,.000,8,11,.727,4,10,14,3,0,0,0,3,24,22.9
15034,Payton Banks\payton-banks-1,F,2017-02-11,Penn State,@,Illinois,W,0,30,8,12,.667,5,6,.833,3,6,.500,5,5,1.000,0,1,1,0,0,0,0,2,24,18.3
15035,Nick Garth\nick-garth-1,G,2017-02-11,Lamar,@,Houston Baptist,L,0,33,8,14,.571,2,3,.667,6,11,.545,2,2,1.000,0,0,0,6,3,0,1,3,24,22.4
15036,John Davis\john-davis-5,G,2017-02-11,Furman,,Samford,W,1,33,7,10,.700,3,4,.750,4,6,.667,6,8,.750,1,2,3,4,1,0,2,1,24,21.7
15037,Brandon Goodwin\brandon-goodwin-1,G,2017-02-11,Florida Gulf Coast,,Kennesaw State,W,1,37,8,14,.571,5,9,.556,3,5,.600,5,5,1.000,0,6,6,3,3,0,1,3,24,22.1
15038,Brian Dawkins\brian-dawkins-1,F,2017-02-11,Elon,,North Carolina-Wilmington,W,1,32,9,15,.600,6,8,.750,3,7,.429,3,5,.600,0,6,6,0,1,0,0,1,24,18.7
15039,Montell Goodwin\montell-goodwin-1,G,2017-02-11,Eastern Illinois,,Southeast Missouri State,W,1,40,7,18,.389,1,7,.143,6,11,.545,4,7,.571,0,4,4,3,2,0,1,1,24,16.9
15040,Torian Graham\torian-graham-1,G,2017-02-11,Arizona State,,Stanford,W,1,39,8,15,.533,2,4,.500,6,11,.545,2,2,1.000,2,4,6,2,3,0,2,1,24,21.3
15041,Sabri Thompson\sabri-thompson-1,G,2017-02-09,Northwestern State,,Houston Baptist,L,1,34,8,17,.471,3,9,.333,5,8,.625,3,3,1.000,4,1,5,2,1,0,1,1,24,19.4
15042,MaCio Teague\macio-teague-1,G,2017-02-09,North Carolina-Asheville,,Winthrop,W,1,47,7,16,.438,2,6,.333,5,10,.500,5,5,1.000,1,3,4,5,0,1,2,0,24,19.4
15043,Kenneth Ogbe\kenneth-ogbe-1,G,2017-02-09,Utah Valley,@,Missouri-Kansas City,L,0,25,7,12,.583,2,4,.500,5,8,.625,5,5,1.000,0,0,0,0,0,0,2,2,24,15.6
15044,K.J. Maura\kj-maura-1,G,2017-02-09,Maryland-Baltimore County,,Hartford,L,1,36,8,11,.727,2,3,.667,6,8,.750,2,2,1.000,0,1,1,4,2,0,4,3,24,19.4
15045,William Powell\william-powell-1,F,2017-02-09,Seattle,@,Chicago State,W,1,33,9,13,.692,9,13,.692,0,0,,6,10,.600,5,5,10,6,0,0,4,3,24,20.9
15046,Iverson Fleming\iverson-fleming-1,G,2017-02-09,Long Island University,@,Bryant,W,1,37,8,14,.571,6,9,.667,2,5,.400,6,8,.750,0,3,3,5,1,0,2,4,24,18.4
15047,Jon Davis\jon-davis-1,G,2017-02-09,Charlotte,@,Alabama-Birmingham,L,1,39,9,14,.643,5,6,.833,4,8,.500,2,2,1.000,0,5,5,4,0,0,2,1,24,19.7
15048,Eddy Polanco\eddy-polanco-1,G,2017-02-08,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,0,29,8,15,.533,3,7,.429,5,8,.625,3,7,.429,1,5,6,4,1,1,3,1,24,18.4
15049,Johnathan Motley\johnathan-motley-1,F,2017-02-08,Baylor,@,Oklahoma State,W,1,35,9,12,.750,9,12,.750,0,0,,6,8,.750,3,8,11,2,0,1,3,2,24,21.2
15050,Tim Kempton\tim-kempton-2,C,2017-02-08,Lehigh,,Bucknell,W,1,36,8,18,.444,7,17,.412,1,1,1.000,7,8,.875,2,9,11,2,0,1,4,3,24,15.2
15051,Zach Lofton\zach-lofton-1,G,2016-11-27,Texas Southern,@,Louisiana-Lafayette,L,1,38,7,12,.583,6,9,.667,1,3,.333,9,12,.750,0,1,1,1,3,0,3,4,24,16.6
15052,Peyton Aldridge\peyton-aldridge-1,F,2017-02-08,Davidson,,George Mason,L,1,36,11,18,.611,10,14,.714,1,4,.250,1,1,1.000,1,6,7,1,0,0,3,4,24,14.4
15053,John Collins\john-collins-1,F,2017-02-07,Wake Forest,@,Notre Dame,L,1,33,9,19,.474,9,19,.474,0,0,,6,8,.750,9,5,14,1,1,1,2,2,24,20.9
15054,Gian Clavell\gian-clavell-1,G,2017-02-07,Colorado State,,Utah State,W,1,39,7,15,.467,1,3,.333,6,12,.500,4,5,.800,0,4,4,4,1,2,0,1,24,21.9
15055,Dusty Hannahs\dusty-hannahs-1,G,2017-02-07,Arkansas,,Vanderbilt,L,1,35,10,19,.526,7,13,.538,3,6,.500,1,2,.500,4,1,5,2,1,0,2,3,24,16.6
15056,T.J. Cromer\tj-cromer-1,G,2017-02-06,East Tennessee State,@,Wofford,L,1,34,8,13,.615,3,6,.500,5,7,.714,3,3,1.000,0,5,5,2,1,0,6,2,24,15.2
15057,V.J. King\vj-king-1,F,2017-02-06,Louisville,@,Virginia,L,1,37,8,14,.571,5,9,.556,3,5,.600,5,6,.833,0,3,3,0,1,0,2,2,24,16.1
15058,Jahad Thomas\jahad-thomas-1,G,2017-02-06,Massachusetts-Lowell,@,Stony Brook,L,1,39,10,17,.588,10,17,.588,0,0,,4,7,.571,1,9,10,5,2,0,4,3,24,18.6
15059,Chris Clemons\chris-clemons-2,G,2017-02-04,Campbell,@,Winthrop,L,1,36,8,17,.471,6,11,.545,2,6,.333,6,7,.857,1,3,4,1,1,1,3,1,24,15.5
15060,Noah Allen\noah-allen-1,G,2016-11-22,Hawaii,,Hawaii-Hilo,W,1,24,9,14,.643,3,4,.750,6,10,.600,0,1,.000,0,10,10,3,3,2,0,1,24,26.5
15061,Nick Garth\nick-garth-1,G,2016-11-22,Lamar,,Texas-San Antonio,W,0,25,8,16,.500,2,4,.500,6,12,.500,2,2,1.000,0,0,0,3,0,0,0,2,24,17.3
15062,Jemerrio Jones\jemerrio-jones-1,F,2016-11-22,New Mexico State,,Nicholls State,W,0,27,11,15,.733,11,15,.733,0,0,,2,3,.667,6,3,9,4,3,0,6,2,24,21.6
15063,Joel Berry\joel-berry-1,G,2016-11-22,North Carolina,,Oklahoma State,W,1,27,7,10,.700,3,4,.750,4,6,.667,6,6,1.000,1,4,5,4,3,0,3,2,24,23.7
15064,Michael Young\michael-young-3,F,2016-11-22,Pittsburgh,,Yale,W,1,35,9,15,.600,9,14,.643,0,1,.000,6,6,1.000,4,6,10,3,0,4,1,1,24,25.2
15065,QJ Peterson\qj-peterson-1,G,2016-11-22,Virginia Military Institute,@,Presbyterian,L,1,34,8,18,.444,2,5,.400,6,13,.462,2,4,.500,1,6,7,2,1,0,2,3,24,15.5
15066,Jock Landale\jock-landale-1,C,2016-11-22,Saint Mary's (CA),,San Jose State,W,1,33,9,10,.900,9,10,.900,0,0,,6,7,.857,2,5,7,3,1,2,1,3,24,25.4
15067,Jalen Jackson\jalen-jackson-1,F,2016-11-23,Arkansas-Little Rock,,Central Michigan,W,1,29,8,8,1.000,6,6,1.000,2,2,1.000,6,7,.857,0,3,3,1,1,2,2,1,24,22.8
15068,James Thompson IV\james-thompsoniv-1,C,2016-11-23,Eastern Michigan,,Madonna,W,1,26,11,15,.733,11,15,.733,0,0,,2,2,1.000,4,6,10,2,0,2,0,3,24,24.1
15069,Damon Lynn\damon-lynn-1,G,2016-11-23,NJIT,,Idaho State,W,1,38,7,14,.500,1,1,1.000,6,13,.462,4,4,1.000,1,2,3,4,5,0,3,1,24,22.7
15070,Jalen Harris\jalen-harris-2,G,2016-11-23,Louisiana Tech,,Oklahoma Baptist,W,1,33,10,15,.667,7,9,.778,3,6,.500,1,1,1.000,1,5,6,1,1,0,0,0,24,21.4
15071,Jarred Jones\jarred-jones-1,G,2016-11-23,Loyola (MD),,Fairfield,W,1,34,9,18,.500,9,17,.529,0,1,.000,6,7,.857,2,8,10,1,1,2,2,2,24,18.7
15072,Lamond Murray\lamond-murray-2,G,2016-11-23,Pepperdine,,St. Bonaventure,L,1,33,6,17,.353,1,9,.111,5,8,.625,7,9,.778,1,4,5,0,2,2,5,0,24,14.0
15073,Matt Mobley\matt-mobley-1,G,2016-11-23,St. Bonaventure,,Pepperdine,W,1,40,8,15,.533,3,6,.500,5,9,.556,3,4,.750,2,8,10,6,0,0,2,0,24,22.3
15074,Wesley Person\wesley-person-2,G,2016-11-23,Troy,@,San Francisco,L,0,29,8,16,.500,3,5,.600,5,11,.455,3,5,.600,0,1,1,1,1,0,0,1,24,16.8
15075,Brandon Sampson\brandon-sampson-1,G,2016-11-24,Louisiana State,,Old Dominion,W,1,30,7,10,.700,6,6,1.000,1,4,.250,9,9,1.000,0,2,2,1,1,1,1,1,24,21.4
15076,Dikembe Dixson\dikembe-dixson-1,F,2016-11-25,Illinois-Chicago,,Cal Poly,W,1,33,6,12,.500,5,10,.500,1,2,.500,11,11,1.000,1,5,6,0,0,1,1,1,24,19.5
15077,Jacorey Williams\jacorey-williams-1,F,2017-02-04,Middle Tennessee,@,Texas-El Paso,L,1,39,10,15,.667,10,15,.667,0,0,,4,5,.800,2,8,10,4,1,1,3,3,24,21.2
15078,Brandon Clarke\brandon-clarke-1,G,2016-12-18,San Jose State,,Bowling Green State,W,1,27,9,12,.750,9,12,.750,0,0,,6,8,.750,7,7,14,1,2,1,1,4,24,26.2
15079,Deandre Burnett\deandre-burnett-1,G,2016-12-15,Mississippi,,Murray State,W,1,31,4,10,.400,2,5,.400,2,5,.400,14,16,.875,0,3,3,3,2,0,5,2,24,17.0
15080,DeJuan Marrero\dejuan-marrero-1,F,2017-02-04,Morehead State,@,Southeast Missouri State,W,1,38,11,21,.524,11,21,.524,0,0,,2,3,.667,4,8,12,5,1,0,5,3,24,16.8
15081,Phil Valenti\phil-valenti-1,F,2017-02-04,Canisius,@,Siena,W,1,33,8,14,.571,4,7,.571,4,7,.571,4,4,1.000,2,8,10,0,1,0,0,3,24,21.0
15082,Lamarr Kimble\lamarr-kimble-1,G,2017-02-04,Saint Joseph's,,Fordham,L,1,50,7,18,.389,4,10,.400,3,8,.375,7,9,.778,0,5,5,4,1,0,4,3,24,13.5
15083,Khwan Fore\khwan-fore-1,G,2017-02-04,Richmond,,George Washington,W,1,37,9,14,.643,8,11,.727,1,3,.333,5,7,.714,0,3,3,1,1,0,1,3,24,17.4
15084,Chaise Daniels\chaise-daniels-1,F,2017-02-04,Quinnipiac,,Niagara,W,1,36,10,12,.833,10,12,.833,0,0,,4,5,.800,0,10,10,1,0,3,1,2,24,23.2
15085,Shep Garner\shep-garner-1,G,2017-02-04,Penn State,,Rutgers,L,1,37,9,13,.692,3,4,.750,6,9,.667,0,0,,0,2,2,3,1,0,0,3,24,21.0
15086,Ryan Andino\ryan-andino-1,G,2017-02-04,Maryland-Eastern Shore,,Coppin State,W,1,27,8,19,.421,0,2,.000,8,17,.471,0,0,,0,2,2,0,2,0,2,1,24,14.1
15087,Brandon Goodwin\brandon-goodwin-1,G,2017-02-04,Florida Gulf Coast,@,Jacksonville,W,1,37,8,19,.421,6,11,.545,2,8,.250,6,7,.857,2,8,10,4,1,0,3,2,24,17.3
15088,Eric Stuteville\eric-stuteville-1,C,2017-02-04,Sacramento State,@,Idaho,L,1,26,10,11,.909,10,11,.909,0,0,,4,4,1.000,2,2,4,0,0,1,1,4,24,20.4
15089,Grayson Allen\grayson-allen-1,G,2016-11-29,Duke,,Michigan State,W,1,37,7,21,.333,2,10,.200,5,11,.455,5,7,.714,0,3,3,4,2,0,4,4,24,11.4
15090,Anthony Lamb\anthony-lamb-2,F,2017-02-04,Vermont,@,Hartford,W,1,24,8,12,.667,7,11,.636,1,1,1.000,7,10,.700,2,2,4,0,1,4,0,3,24,22.2
15091,Jaron Martin\jaron-martin-1,G,2016-11-14,UC-Irvine,,South Dakota State,W,1,31,10,19,.526,6,10,.600,4,9,.444,0,0,,0,4,4,3,1,0,1,0,24,18.0
15092,Aleksa Jugovic\aleksa-jugovic-1,G,2017-02-04,Tennessee Tech,@,Eastern Illinois,W,1,37,9,12,.750,5,5,1.000,4,7,.571,2,2,1.000,1,5,6,6,3,0,1,1,24,27.2
15093,Michael Young\michael-young-3,F,2017-02-04,Pittsburgh,@,Duke,L,1,38,10,17,.588,10,15,.667,0,2,.000,4,7,.571,1,3,4,2,1,2,0,0,24,20.3
15094,Marlain Veal\marlain-veal-1,G,2017-02-04,Southeastern Louisiana,@,Central Arkansas,L,1,34,9,16,.563,4,8,.500,5,8,.625,1,2,.500,0,7,7,5,2,0,3,1,24,20.2
15095,Jonathan Williams\jonathan-williams-2,G,2017-02-04,Toledo,@,Bowling Green State,L,1,47,8,20,.400,5,13,.385,3,7,.429,5,5,1.000,0,3,3,2,2,0,4,3,24,12.3
15096,Jordan Washington\jordan-washington-1,F,2017-02-03,Iona,@,Rider,W,0,17,10,14,.714,10,14,.714,0,0,,4,10,.400,2,2,4,0,2,3,2,3,24,18.7
15097,Luke Petrasek\luke-petrasek-1,F,2017-02-03,Columbia,,Yale,L,1,27,8,16,.500,6,10,.600,2,6,.333,6,6,1.000,2,4,6,2,2,0,1,0,24,21.0
15098,Franko House\franko-house-1,F,2017-02-03,Ball State,,Buffalo,L,1,28,7,11,.636,7,11,.636,0,0,,10,13,.769,2,4,6,2,1,2,3,4,24,19.7
15099,T.J. Cromer\tj-cromer-1,G,2017-02-02,East Tennessee State,@,Virginia Military Institute,W,1,35,9,15,.600,5,7,.714,4,8,.500,2,2,1.000,0,1,1,2,1,1,4,2,24,15.7
15100,Josh Nebo\josh-nebo-1,F,2017-02-02,Saint Francis (PA),@,St. Francis (NY),W,1,35,8,13,.615,8,13,.615,0,0,,8,9,.889,2,9,11,1,0,1,2,3,24,20.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
