Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189920,Anton Wilson\anton-wilson-1,G,2015-02-15,Detroit Mercy,@,Oakland,L,0,18,5,8,.625,4,4,1.000,1,4,.250,0,0,,1,2,3,1,0,1,1,1,11,8.7
189921,Alex Olah\alex-olah-1,C,2015-02-15,Northwestern,,Iowa,W,1,37,3,9,.333,3,8,.375,0,1,.000,5,6,.833,4,9,13,3,1,5,2,4,11,14.0
189922,Matt Lopez\matt-lopez-1,C,2015-02-15,Rider,@,Niagara,W,1,31,5,12,.417,5,12,.417,0,0,,1,3,.333,2,3,5,2,2,0,4,1,11,5.1
189923,Dominique Reid\dominique-reid-1,F,2015-02-15,Niagara,,Rider,L,1,34,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,1,5,6,2,1,1,1,3,11,7.7
189924,Jeremy Morgan\jeremy-morgan-1,G,2015-02-15,Northern Iowa,@,Missouri State,W,1,28,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,1,4,5,0,2,0,0,1,11,12.6
189925,Deon Mitchell\deon-mitchell-1,G,2015-02-15,Northern Iowa,@,Missouri State,W,1,29,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,7,5,0,1,0,11,16.2
189926,Canyon Barry\canyon-barry-1,G,2015-02-15,College of Charleston,,Towson,L,1,36,5,15,.333,4,11,.364,1,4,.250,0,2,.000,2,3,5,2,2,0,1,3,11,5.2
189927,Marlin Mason\marlin-mason-1,F,2015-02-15,Cleveland State,,Illinois-Chicago,W,1,22,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,1,3,3,3,11,10.1
189928,Julian Eleby\julian-eleby-1,G,2015-02-15,Virginia Military Institute,@,Citadel,W,1,33,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,0,7,7,2,0,0,0,2,11,6.2
189929,Ben Richardson\ben-richardson-1,G,2015-02-15,Loyola (IL),@,Bradley,W,1,30,4,10,.400,1,5,.200,3,5,.600,0,0,,0,1,1,3,1,1,1,4,11,7.1
189930,Jamal Branch\jamal-branch-1,G,2015-02-14,St. John's (NY),@,Xavier,W,0,18,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,11,10.7
189931,Derek Cooke\derek-cooke-1,F,2015-02-14,Wyoming,,San Jose State,W,1,27,3,3,1.000,3,3,1.000,0,0,,5,8,.625,0,4,4,2,1,2,0,5,11,11.9
189932,Tyrell Nelson\tyrell-nelson-1,C,2015-02-14,Gardner-Webb,@,Winthrop,L,1,21,3,6,.500,3,6,.500,0,0,,5,6,.833,6,4,10,2,1,3,2,5,11,13.5
189933,Connar Tava\connar-tava-1,F,2015-02-14,Western Michigan,,Northern Illinois,W,1,25,5,7,.714,5,7,.714,0,0,,1,5,.200,1,6,7,1,1,0,2,4,11,7.1
189934,Aaric Armstead\aaric-armstead-1,G,2015-02-14,Northern Illinois,@,Western Michigan,L,1,26,5,10,.500,5,9,.556,0,1,.000,1,2,.500,2,1,3,0,0,1,1,3,11,5.8
189935,James Hajek\james-hajek-1,C,2015-02-14,Weber State,,Northern Arizona,L,1,32,3,5,.600,3,5,.600,0,0,,5,7,.714,0,4,4,0,0,1,1,2,11,8.0
189936,Malcolm Brogdon\malcolm-brogdon-1,G,2015-02-14,Virginia,,Wake Forest,W,1,37,5,14,.357,5,10,.500,0,4,.000,1,1,1.000,0,9,9,5,4,1,2,3,11,10.9
189937,London Perrantes\london-perrantes-1,G,2015-02-14,Virginia,,Wake Forest,W,1,34,4,10,.400,4,6,.667,0,4,.000,3,4,.750,0,4,4,2,0,0,1,2,11,6.0
189938,Aaron Bacote\aaron-bacote-1,G,2015-02-14,Old Dominion,@,Texas-El Paso,L,1,29,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,1,1,2,3,1,0,0,1,11,9.9
189939,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-02-14,Florida,@,Texas A&M,L,1,33,5,11,.455,4,8,.500,1,3,.333,0,0,,3,7,10,1,2,2,2,2,11,10.8
189940,Chris Walker\chris-walker-6,F,2015-02-14,Florida,@,Texas A&M,L,0,17,5,5,1.000,5,5,1.000,0,0,,1,3,.333,1,0,1,0,0,4,0,2,11,11.4
189941,Khalil Davis\khalil-davis-1,G,2015-02-14,Austin Peay,@,Tennessee-Martin,L,1,32,4,11,.364,3,8,.375,1,3,.333,2,4,.500,1,0,1,3,0,0,1,2,11,5.1
189942,Derek Reese\derek-reese-1,G,2015-02-14,Tennessee,,Louisiana State,L,0,32,5,11,.455,5,9,.556,0,2,.000,1,1,1.000,0,5,5,1,2,0,3,3,11,5.3
189943,Tyus Jones\tyus-jones-1,G,2015-02-14,Duke,@,Syracuse,W,1,35,3,8,.375,2,7,.286,1,1,1.000,4,4,1.000,1,5,6,6,0,0,3,1,11,9.6
189944,Trevor Cooney\trevor-cooney-1,G,2015-02-14,Syracuse,,Duke,L,1,40,4,14,.286,1,4,.250,3,10,.300,0,0,,0,5,5,1,5,1,3,2,11,6.9
189945,Rakeem Christmas\rakeem-christmas-1,F,2015-02-14,Syracuse,,Duke,L,1,38,5,17,.294,5,17,.294,0,0,,1,3,.333,4,2,6,5,0,5,2,4,11,7.1
189946,Shaun Lawton\shaun-lawton-1,G,2015-02-14,Maine,@,Stony Brook,L,1,34,3,7,.429,0,3,.000,3,4,.750,2,4,.500,0,7,7,2,3,0,2,5,11,9.0
189947,Trae Anderson\trae-anderson-1,G,2015-02-14,Eastern Illinois,@,Southern Illinois-Edwardsville,L,1,31,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,1,2,3,1,1,1,2,11,9.6
189948,Reggie Smith\reggie-smith-2,C,2015-02-14,Eastern Illinois,@,Southern Illinois-Edwardsville,L,0,27,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,2,0,6,1,11,5.2
189949,Kris Davis\kris-davis-1,G,2015-02-14,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,36,5,10,.500,4,6,.667,1,4,.250,0,0,,0,7,7,4,3,0,2,1,11,11.5
189950,Tyler Smithpeters\tyler-smithpeters-1,G,2015-02-14,Southern Illinois,,Evansville,L,1,36,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,1,2,3,0,2,1,3,3,11,7.4
189951,Deion Lavender\deion-lavender-1,G,2015-02-14,Southern Illinois,,Evansville,L,1,31,4,10,.400,3,5,.600,1,5,.200,2,4,.500,0,1,1,0,0,1,1,3,11,3.6
189952,Anthony Beane\anthony-beane-1,G,2015-02-14,Southern Illinois,,Evansville,L,1,34,4,11,.364,4,9,.444,0,2,.000,3,4,.750,2,2,4,1,1,0,2,4,11,4.6
189953,Gary Payton\gary-payton-2,G,2015-02-14,Oregon State,@,Southern California,L,1,37,5,14,.357,5,11,.455,0,3,.000,1,3,.333,1,7,8,4,6,0,2,3,11,10.8
189954,Avery Woodson\avery-woodson-1,G,2015-02-14,Memphis,@,South Florida,W,1,22,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,2,1,1,1,4,11,7.4
189955,Deondre Parks\deondre-parks-1,G,2015-02-14,South Dakota State,,North Dakota State,W,1,35,3,10,.300,0,5,.000,3,5,.600,2,2,1.000,0,2,2,2,0,0,2,4,11,3.6
189956,Cody Larson\cody-larson-1,F,2015-02-14,South Dakota State,,North Dakota State,W,1,28,5,13,.385,5,13,.385,0,0,,1,4,.250,3,9,12,1,0,1,3,2,11,5.1
189957,Kori Babineaux\kori-babineaux-1,G,2015-02-14,Jacksonville,@,South Carolina Upstate,W,1,21,5,8,.625,5,8,.625,0,0,,1,2,.500,0,6,6,6,2,0,5,3,11,8.8
189958,Javion Ogunyemi\javion-ogunyemi-1,F,2015-02-14,Siena,,Monmouth,L,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,3,2,5,1,0,4,1,4,11,10.6
189959,Greg Mortimer\greg-mortimer-1,G,2015-02-14,South Carolina State,@,Savannah State,W,1,33,5,9,.556,5,9,.556,0,0,,1,3,.333,0,3,3,2,1,1,4,2,11,5.1
189960,Joel Hernandez\joel-hernandez-1,G,2015-02-14,Long Island University,@,Saint Francis (PA),W,1,22,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,3,4,0,0,1,2,5,11,5.7
189961,Elvar Fridriksson\elvar-frioriksson-1,G,2015-02-14,Long Island University,@,Saint Francis (PA),W,1,38,3,9,.333,0,3,.000,3,6,.500,2,8,.250,0,4,4,4,1,0,3,3,11,4.3
189962,Dominique Major\dominique-major-1,G,2015-02-14,Saint Francis (PA),,Long Island University,L,1,28,3,9,.333,0,0,,3,9,.333,2,4,.500,0,0,0,0,2,0,0,2,11,6.3
189963,Makai Mason\makai-mason-1,G,2015-02-14,Yale,@,Princeton,W,0,26,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,11,10.2
189964,Jack Montague\jack-montague-1,G,2015-02-14,Yale,@,Princeton,W,1,32,4,6,.667,2,2,1.000,2,4,.500,1,3,.333,0,1,1,3,0,0,1,3,11,7.8
189965,Jamel Artis\jamel-artis-1,F,2015-02-14,Pittsburgh,,North Carolina,W,1,27,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,5,5,5,1,0,0,4,11,12.0
189966,Brandon Taylor\brandon-taylor-2,F,2015-02-14,Penn State,,Maryland,L,1,31,4,13,.308,2,5,.400,2,8,.250,1,1,1.000,0,4,4,3,1,1,2,2,11,5.7
189967,Korey Billbury\korey-billbury-1,G,2015-02-14,Oral Roberts,,South Dakota,L,1,37,4,16,.250,3,13,.231,1,3,.333,2,2,1.000,2,6,8,5,1,1,3,5,11,4.8
189968,Marcus Tarrance\marcus-tarrance-1,G,2015-02-14,Middle Tennessee,@,North Texas,L,1,34,4,8,.500,3,5,.600,1,3,.333,2,4,.500,1,1,2,0,2,0,0,4,11,7.6
189969,David Walker\david-walker-3,G,2015-02-14,Northeastern,@,North Carolina-Wilmington,L,1,38,4,10,.400,3,5,.600,1,5,.200,2,4,.500,0,5,5,5,4,0,5,3,11,7.6
189970,Richie Lewis\richie-lewis-1,G,2015-02-14,Nicholls State,,Southeastern Louisiana,L,1,38,1,2,.500,1,2,.500,0,0,,9,10,.900,1,1,2,2,3,0,4,2,11,10.2
189971,Jimmie Duplessis\jimmie-duplessis-1,G,2015-02-14,Southeastern Louisiana,@,Nicholls State,W,0,23,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,1,1,4,1,0,1,2,11,9.9
189972,Kregg Jones\kregg-jones-1,F,2015-02-14,Cal State Bakersfield,@,New Mexico State,L,0,22,5,7,.714,5,7,.714,0,0,,1,3,.333,0,1,1,0,0,0,1,2,11,5.8
189973,Ian Baker\ian-baker-1,G,2015-02-14,New Mexico State,,Cal State Bakersfield,W,1,30,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,1,1,2,3,0,0,2,1,11,9.0
189974,Joe Bramanti\joe-bramanti-1,G,2015-02-14,New Hampshire,,Binghamton,W,1,33,3,5,.600,2,3,.667,1,2,.500,4,7,.571,1,7,8,1,0,0,2,3,11,7.8
189975,Tyron Criswell\tyron-criswell-1,G,2015-02-14,Nevada,,New Mexico,W,1,42,5,11,.455,4,8,.500,1,3,.333,0,0,,1,3,4,5,2,0,3,3,11,8.2
189976,Marquis Vance\marquis-vance-1,F,2015-02-14,Alcorn State,@,Mississippi Valley State,L,1,35,4,12,.333,4,9,.444,0,3,.000,3,4,.750,3,6,9,1,0,2,5,2,11,4.0
189977,Maurice Ndour\maurice-ndour-1,F,2015-02-14,Ohio,@,Miami (OH),L,1,36,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,3,6,9,3,2,1,1,3,11,13.5
189978,Jibri Bryan\jibri-bryan-1,G,2015-02-14,Mercer,,North Carolina-Greensboro,W,1,35,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,6,6,1,1,0,1,0,11,9.1
189979,Jamaya Burr\jamaya-burr-1,G,2015-02-14,McNeese State,,Northwestern State,L,1,38,3,10,.300,2,8,.250,1,2,.500,4,7,.571,2,2,4,3,1,0,2,0,11,7.1
189980,Mark Nwakamma\mark-nwakamma-1,F,2015-02-14,Hartford,@,Massachusetts-Lowell,L,1,25,4,7,.571,4,6,.667,0,1,.000,3,8,.375,4,5,9,0,1,0,2,4,11,7.4
189981,Jeremiah Jones\jeremiah-jones-1,G,2015-02-14,Duquesne,@,Massachusetts,L,1,38,4,9,.444,2,6,.333,2,3,.667,1,2,.500,3,6,9,7,1,0,2,3,11,12.5
189982,Jabarie Hinds\jabarie-hinds-1,G,2015-02-14,Massachusetts,,Duquesne,W,0,27,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,1,1,4,3,0,0,1,11,9.5
189983,Derrick Colter\derrick-colter-1,G,2015-02-14,Duquesne,@,Massachusetts,L,1,32,3,11,.273,2,8,.250,1,3,.333,4,5,.800,2,3,5,3,1,0,1,4,11,6.9
189984,Cady Lalanne\cady-lalanne-1,C,2015-02-14,Massachusetts,,Duquesne,W,1,31,4,6,.667,4,6,.667,0,0,,3,6,.500,4,2,6,0,2,2,3,2,11,10.2
189985,Dennis Mavin\dennis-mavin-1,G,2015-02-14,Florida International,@,Louisiana Tech,L,1,32,5,18,.278,5,14,.357,0,4,.000,1,1,1.000,2,2,4,3,4,0,7,0,11,1.5
189986,Adrian Diaz\adrian-diaz-1,F,2015-02-14,Florida International,@,Louisiana Tech,L,1,35,4,9,.444,4,9,.444,0,0,,3,4,.750,2,8,10,0,0,3,4,4,11,6.2
189987,Will Saunders\will-saunders-1,F,2015-02-14,Charleston Southern,@,Longwood,W,0,24,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,1,3,4,0,2,0,1,3,11,8.0
189988,Cedrick Bowen\cedrick-bowen-1,F,2015-02-14,Charleston Southern,@,Longwood,W,1,34,4,5,.800,4,5,.800,0,0,,3,4,.750,1,5,6,3,1,1,2,3,11,11.5
189989,Brett Comer\brett-comer-1,G,2015-02-14,Florida Gulf Coast,@,Lipscomb,W,1,34,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,3,3,10,1,0,3,5,11,10.2
189990,Steve Zack\steve-zack-1,C,2015-02-14,La Salle,,Davidson,L,1,28,4,5,.800,4,5,.800,0,0,,3,4,.750,1,4,5,1,1,2,2,3,11,10.5
189991,Javarez Willis\javarez-willis-1,G,2013-11-20,Ohio,@,Morgan State,W,0,17,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,2,2,1,0,0,3,1,11,6.3
189992,Chase Cormier\chase-comier-1,G,2013-11-20,Grambling,@,Missouri State,L,1,36,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,7,1,0,4,2,11,8.3
189993,Rashad Whack\rashad-whack-1,G,2013-11-20,Mount St. Mary's,@,Maryland-Eastern Shore,L,0,32,3,10,.300,1,4,.250,2,6,.333,3,4,.750,2,4,6,3,1,1,3,2,11,7.4
189994,Brett Roseboro\brett-roseboro-1,F,2013-11-20,Maryland-Baltimore County,,Loyola (MD),L,1,16,4,6,.667,4,5,.800,0,1,.000,3,4,.750,3,1,4,0,1,1,0,1,11,11.7
189995,Joe Reed\joe-reed-1,F,2013-11-20,IPFW,,Purdue Calumet,W,0,23,5,8,.625,5,8,.625,0,0,,1,2,.500,5,0,5,2,0,0,1,3,11,9.7
189996,Michael Alvarado\michael-alvarado-1,G,2013-11-20,Manhattan,@,Illinois State,W,1,20,2,7,.286,2,6,.333,0,1,.000,7,8,.875,0,5,5,1,1,0,6,3,11,2.5
189997,Dyami Starks\dyami-starks-1,G,2013-11-20,Bryant,@,Harvard,L,1,32,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,2,1,3,1,2,1,3,3,11,6.1
189998,Joe O'Shea\joe-oshea-1,G,2013-11-20,Bryant,@,Harvard,L,1,23,4,8,.500,3,6,.500,1,2,.500,2,3,.667,1,3,4,0,2,0,0,4,11,8.6
189999,David Nwaba\david-nwaba-1,G,2013-11-20,Cal Poly,@,Fresno State,L,1,23,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,1,2,2,2,1,1,3,11,11.0
190000,Cezar Guerrero\cezar-guerrero-1,G,2013-11-20,Fresno State,,Cal Poly,W,1,14,3,3,1.000,1,1,1.000,2,2,1.000,3,3,1.000,0,1,1,1,0,0,1,4,11,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=189900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
