Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494301,Markus Duran\markus-duran-1,G,2012-03-01,Pacific,@,UC-Santa Barbara,L,1,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,1.9
494302,Nate Garth\nate-garth-1,G,2012-03-01,UC-Santa Barbara,,Pacific,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,4,0,0,1,2,3,2.6
494303,Speedy Smith\kenneth-smith-1,G,2012-03-01,Louisiana Tech,@,Fresno State,W,1,37,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,3,1,0,0,4,3,2.7
494304,Davis Rozitis\davis-rozitis-1,C,2012-03-01,Hawaii,,Idaho,L,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,3,2.8
494305,Evan Smotrycz\evan-smotrycz-1,F,2012-03-01,Michigan,@,Illinois,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,5,3,3.0
494306,Jordan Printy\jordan-printy-1,G,2012-03-01,Indiana State,,Southern Illinois,W,1,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
494307,Lucas Eitel\lucas-eitel-1,G,2012-03-01,Indiana State,,Southern Illinois,W,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6
494308,Marsell Holden\marsell-holden-1,G,2012-03-01,Morehead State,,Jacksonville State,W,1,26,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,2,2,0,2,2,0,4,3,1.9
494309,Nick Cook\nick-cook-1,F,2012-03-01,Jacksonville State,,Morehead State,L,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,2,0,0,0,2,3,4.8
494310,Sherrard Brantley\sherrard-brantley-1,G,2012-03-01,Georgia,@,Kentucky,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
494311,Phil Gaetano\phil-gaetano-1,G,2012-03-01,Sacred Heart,@,Long Island University,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,4.1
494312,Stan Dulaire\stan-dulaire-1,F,2012-03-01,Sacred Heart,@,Long Island University,L,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,0,0,0,3,3.3
494313,Joshua Montgomery\joshua-montgomery-1,F,2012-03-01,Savannah State,@,Maryland-Eastern Shore,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2
494314,Mark Robertson\mark-robertson-1,G,2012-03-01,Maryland-Eastern Shore,,Savannah State,L,1,27,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,1,1,2,3,3,-2.3
494315,Olatunji Kosile\olatunji-kosile-1,C,2012-03-01,Maryland-Eastern Shore,,Savannah State,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,2,1,2,3,3.6
494316,Remi Barry\remi-barry-1,F,2012-03-01,New Mexico State,@,Nevada,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
494317,Thomas Odom\thomas-odom-1,G,2012-03-01,Charleston Southern,@,North Carolina-Asheville,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494318,Brandon Wheeless\brandon-wheeless-1,G,2012-03-01,Norfolk State,@,North Carolina A&T,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,3,0.9
494319,Blake Wilkinson\blake-wilkinson-1,F,2012-03-01,Utah,@,Oregon State,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1
494320,Darian Norris\darian-norris-1,G,2012-03-01,San Diego,,Pepperdine,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,1,0,1,2,3,3.3
494321,Joshua Lowery\joshua-lowery-1,G,2012-03-01,Pepperdine,,San Diego,L,1,30,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,2,1,0,3,3,3,-0.9
494322,Chris Adams\chris-adams-4,G,2012-03-01,San Francisco,,Portland,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
494323,Cody Doolin\cody-doolin-1,G,2012-03-01,San Francisco,,Portland,W,1,27,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,4,5,0,3,3,3,3.8
494324,Tanner Riley\tanner-riley-1,G,2012-03-01,Portland,,San Francisco,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,2,0,0,1,0,3,2.7
494325,Austin Tillotson\austin-tillotson-1,G,2012-03-01,Monmouth,@,Robert Morris,L,1,14,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,2,0,0,1,2,3,0.4
494326,Dion Nesmith\dion-nesmith-1,G,2012-03-01,Monmouth,@,Robert Morris,L,1,28,1,8,.125,1,3,.333,0,5,.000,1,3,.333,0,4,4,0,0,0,3,3,3,-6.0
494327,Russell Johnson\russell-johnson-1,F,2012-03-01,Robert Morris,,Monmouth,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,0,1,4,3,0.6
494328,James Bell\james-bell-1,G,2012-03-01,Villanova,@,Rutgers,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,0.6
494329,Marland Smith\marland-smith-1,G,2012-03-01,Southeast Missouri State,,Tennessee Tech,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,0,0,3,2,3,-0.5
494330,Greg Allen\greg-allen-1,G,2012-03-01,Southern California,,Washington,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,2.2
494331,Frederick Coleman\frederick-coleman-1,G,2012-03-01,Southern,,Prairie View,W,1,33,1,4,.250,1,4,.250,0,0,,1,4,.250,2,3,5,5,1,0,2,4,3,2.6
494332,Akeem Johnson\akeem-johnson-1,F,2012-03-01,St. Francis (NY),,Quinnipiac,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,2,1,0,3,3.0
494333,Abe Lodwick\abe-lodwick-1,F,2012-03-01,Washington State,@,UCLA,L,1,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,2,2,1,2,2,3,4.6
494334,Akil Mitchell\akil-mitchell-1,F,2012-03-01,Virginia,,Florida State,L,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,3,3,2.8
494335,Jamaal Trice\jamaal-trice-1,F,2012-03-02,Appalachian State,,College of Charleston,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
494336,Isiah Brown\isiah-brown-1,F,2012-03-02,East Tennessee State,,Belmont,L,1,24,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,2,3,1,0,0,1,5,3,-0.4
494337,Reece Chamberlain\reece-chamberlain-1,G,2012-03-02,Belmont,,East Tennessee State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
494338,Anson Winder\anson-winder-1,G,2012-03-02,Brigham Young,,San Diego,W,1,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,2,0,2,1,3,0.1
494339,Paris Gulley\paris-gulley-1,G,2012-03-02,Milwaukee,,Butler,L,1,27,1,7,.143,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,1,4,3,-3.4
494340,Josh Turner\josh-turner-1,G,2012-03-02,Niagara,,Canisius,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,4.2
494341,Dan Loney\dan-loney-1,F,2012-03-02,Western Michigan,@,Central Michigan,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0
494342,Preston Ross\preston-ross-1,F,2012-03-02,Western Carolina,,Citadel,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
494343,Matt Johnson\matt-johnson-1,G,2012-03-02,Columbia,,Harvard,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
494344,David Rufful\david-rufful-1,G,2012-03-02,Dartmouth,@,Cornell,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,0,5,2,3,-1.9
494345,Josh Jones\josh-jones-1,G,2012-03-02,Creighton,,Drake,W,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,2.9
494346,Alex Giergen\alex-giergen-1,F,2012-03-02,Towson,,Delaware,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
