Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180516,Mikael Hopkins\mikael-hopkins-1,F,2015-02-17,Georgetown,,St. John's (NY),W,0,20,5,5,1.000,5,5,1.000,0,0,,2,4,.500,3,5,8,1,3,1,2,4,12,14.1
180517,L.J. Peak\lj-peak-1,F,2015-02-17,Georgetown,,St. John's (NY),W,1,29,4,9,.444,3,6,.500,1,3,.333,3,4,.750,1,2,3,0,2,0,1,2,12,8.4
180518,Joshua Smith\joshua-smith-1,C,2015-02-17,Georgetown,,St. John's (NY),W,1,19,5,9,.556,5,9,.556,0,0,,2,7,.286,1,2,3,1,1,1,1,2,12,7.6
180519,Isaac Copeland\isaac-copeland-1,F,2015-02-17,Georgetown,,St. John's (NY),W,1,33,4,9,.444,3,7,.429,1,2,.500,3,4,.750,4,5,9,2,0,3,0,1,12,14.3
180520,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-02-17,Georgetown,,St. John's (NY),W,1,37,3,11,.273,2,5,.400,1,6,.167,5,6,.833,0,10,10,6,0,1,1,2,12,11.2
180521,Jacob Enevold\jacob-jensen-1,C,2015-02-17,Drake,@,Evansville,L,1,25,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,3,7,1,0,0,4,1,12,9.8
180522,Thaddeus Handley\thaddeus-handley-1,F,2015-02-17,Arkansas-Pine Bluff,,Alcorn State,W,1,25,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,1,3,4,1,0,1,4,3,12,6.2
180523,Scott King\scott-king-1,F,2015-02-17,Stony Brook,@,Albany (NY),W,0,17,5,6,.833,3,3,1.000,2,3,.667,0,0,,3,1,4,0,0,0,0,1,12,11.8
180524,Sam Rowley\sam-rowley-1,F,2015-02-17,Albany (NY),,Stony Brook,L,1,37,6,16,.375,6,16,.375,0,0,,0,0,,6,5,11,1,0,1,0,1,12,9.9
180525,Ray Sanders\ray-sanders-1,G,2015-02-17,Albany (NY),,Stony Brook,L,1,35,4,12,.333,1,6,.167,3,6,.500,1,3,.333,1,4,5,3,1,0,4,0,12,5.4
180526,Anthony Gill\anthony-gill-1,F,2015-02-16,Virginia,,Pittsburgh,W,1,26,3,7,.429,3,7,.429,0,0,,6,8,.750,4,2,6,1,0,0,2,3,12,8.4
180527,Sterling Gibbs\sterling-gibbs-1,G,2015-02-16,Seton Hall,@,Villanova,L,1,32,4,15,.267,1,6,.167,3,9,.333,1,1,1.000,1,0,1,1,0,0,3,1,12,1.1
180528,Dylan Ennis\dylan-ennis-1,G,2015-02-16,Villanova,,Seton Hall,W,1,27,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,3,3,4,2,0,0,0,12,14.7
180529,Kevin Brown\kevin-brown-1,G,2015-02-16,New Orleans,@,Texas A&M-Corpus Christi,L,1,32,5,16,.313,4,11,.364,1,5,.200,1,1,1.000,1,4,5,2,0,0,0,0,12,6.1
180530,Michael Holyfield\michael-holyfield-1,C,2015-02-16,Sam Houston State,,Abilene Christian,W,1,14,4,7,.571,4,7,.571,0,0,,4,5,.800,7,5,12,0,0,2,1,4,12,13.5
180531,Warren Gillis\warren-gillis-1,G,2015-02-16,Coastal Carolina,@,Radford,W,1,34,4,14,.286,4,10,.400,0,4,.000,4,4,1.000,2,0,2,5,1,0,3,2,12,5.9
180532,Mathieu Kamba\mathieu-kamba-1,G,2015-02-16,Central Arkansas,@,Northwestern State,L,0,30,1,3,.333,1,3,.333,0,0,,10,17,.588,1,3,4,3,0,2,2,2,12,9.8
180533,Tre Lynch\tre-lynch-1,G,2015-02-16,Southern,@,Mississippi Valley State,W,0,16,3,10,.300,0,2,.000,3,8,.375,3,4,.750,3,2,5,2,1,0,1,2,12,9.1
180534,Onochie Ochie\onochie-ochie-1,F,2015-02-16,Southeastern Louisiana,@,McNeese State,L,1,25,5,7,.714,4,6,.667,1,1,1.000,1,6,.167,3,2,5,0,0,0,4,4,12,4.2
180535,Lance Potier\lance-potier-1,G,2015-02-16,McNeese State,,Southeastern Louisiana,W,0,20,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,3,3,0,0,1,2,2,12,7.1
180536,Anthony Odunsi\anthony-odunsi-1,G,2015-02-16,Houston Baptist,@,Lamar,L,1,29,6,11,.545,6,11,.545,0,0,,0,0,,0,4,4,3,1,1,6,0,12,5.7
180537,Traylin Farris\traylin-farris-1,F,2015-02-16,Incarnate Word,,Stephen F. Austin,L,1,26,6,11,.545,6,11,.545,0,0,,0,3,.000,5,1,6,0,0,0,0,5,12,7.3
180538,Kyle Hittle\kyle-hittle-1,G,2015-02-16,Incarnate Word,,Stephen F. Austin,L,1,39,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,0,3,3,2,1,0,0,1,12,9.8
180539,Zachary Hamilton\zachary-hamilton-1,F,2015-02-16,Prairie View,@,Grambling,W,0,18,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,1,3,2,2,0,1,3,12,11.3
180540,Demarco Cox\demarco-cox-1,C,2015-02-16,Georgia Tech,,Clemson,W,1,32,6,8,.750,6,8,.750,0,0,,0,2,.000,3,6,9,2,1,0,3,1,12,10.9
180541,Tonye Jekiri\tonye-jekiri-1,C,2015-02-16,Miami (FL),@,Boston College,W,1,47,2,9,.222,2,9,.222,0,0,,8,10,.800,5,10,15,0,1,4,4,4,12,10.4
180542,Mikel Trapp\mikel-trapp-1,G,2015-02-16,Bethune-Cookman,,North Carolina A&T,W,1,29,4,9,.444,0,0,,4,9,.444,0,0,,0,4,4,0,1,0,2,1,12,7.1
180543,Dakarai Tucker\dakarai-tucker-1,G,2015-02-15,Utah,,University of California,W,0,25,3,8,.375,2,5,.400,1,3,.333,5,5,1.000,0,2,2,1,0,2,1,2,12,8.5
180544,Chaise Daniels\chaise-daniels-1,F,2015-02-15,Quinnipiac,,Iona,L,1,23,6,7,.857,6,7,.857,0,0,,0,0,,5,4,9,1,0,2,1,1,12,14.9
180545,Walter Pitchford\walter-pitchford-1,F,2015-02-15,Nebraska,@,Purdue,L,1,24,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,1,1,0,0,4,12,8.4
180546,Kendall Stephens\kendall-stephens-1,G,2015-02-15,Purdue,,Nebraska,W,0,19,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,1,0,0,1,0,12,8.4
180547,Matt Scott\matt-scott-1,G,2015-02-15,Niagara,,Rider,L,1,27,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,1,1,2,1,0,0,4,0,12,6.7
180548,Tevonn Walker\tevonn-walker-1,G,2015-02-15,Valparaiso,@,Milwaukee,W,1,35,6,16,.375,6,12,.500,0,4,.000,0,0,,5,1,6,3,4,0,1,2,12,11.3
180549,Maurice Walker\maurice-walker-1,F,2015-02-15,Minnesota,@,Indiana,L,1,28,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,1,1,0,3,2,2,2,12,11.3
180550,Joey King\joey-king-1,F,2015-02-15,Minnesota,@,Indiana,L,1,31,5,10,.500,3,5,.600,2,5,.400,0,0,,0,0,0,0,0,0,0,1,12,6.6
180551,Deandre Mathieu\deandre-mathieu-1,G,2015-02-15,Minnesota,@,Indiana,L,1,25,6,11,.545,6,7,.857,0,4,.000,0,0,,0,2,2,3,1,0,0,3,12,9.2
180552,Isaiah Miles\isaiah-miles-1,F,2015-02-15,Saint Joseph's,@,Fordham,L,1,36,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,4,3,7,1,1,0,0,1,12,9.5
180553,Bryan Smith\bryan-smith-1,G,2015-02-15,Fordham,,Saint Joseph's,W,1,36,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,1,2,4,0,0,2,1,12,10.4
180554,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-02-15,Towson,@,College of Charleston,W,1,28,5,12,.417,5,12,.417,0,0,,2,6,.333,5,3,8,2,1,3,1,3,12,10.7
180555,Jake Wright\jake-wright-1,G,2015-02-15,Citadel,,Virginia Military Institute,L,1,38,4,9,.444,1,1,1.000,3,8,.375,1,2,.500,0,4,4,0,0,0,1,2,12,6.3
180556,LeRon Barnes\leron-barnes-1,G,2015-02-15,Houston,@,Central Florida,L,1,40,5,8,.625,4,6,.667,1,2,.500,1,2,.500,1,3,4,1,1,1,3,1,12,8.6
180557,Tramique Sutherland\tramique-sutherland-1,G,2015-02-15,Bradley,,Loyola (IL),L,1,40,3,12,.250,3,12,.250,0,0,,6,9,.667,2,2,4,3,3,0,2,1,12,8.3
180558,Jalen Reynolds\jalen-reynolds-1,F,2015-02-14,Xavier,,St. John's (NY),L,0,19,5,9,.556,5,9,.556,0,0,,2,3,.667,3,4,7,0,0,2,2,5,12,8.0
180559,Riley Grabau\riley-grabau-1,G,2015-02-14,Wyoming,,San Jose State,W,1,36,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,3,3,2,0,0,1,3,12,8.1
180560,James Sinclair\james-sinclair-1,G,2015-02-14,Western Carolina,,Wofford,L,1,36,4,19,.211,2,13,.154,2,6,.333,2,2,1.000,3,6,9,2,2,0,3,0,12,4.6
180561,Ako Kaluna\ako-kaluna-1,F,2015-02-14,Northern Arizona,@,Weber State,W,0,27,5,11,.455,5,8,.625,0,3,.000,2,3,.667,2,3,5,1,0,0,2,3,12,5.7
180562,Cornelius Hudson\cornelius-hudson-1,F,2015-02-14,Wake Forest,@,Virginia,L,0,26,3,5,.600,0,0,,3,5,.600,3,4,.750,0,3,3,3,1,0,1,2,12,11.5
180563,Malcolm Brent\malcolm-brent-1,G,2015-02-14,Maryland-Baltimore County,@,Vermont,L,0,26,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,4,5,0,1,0,1,0,12,9.2
180564,Elgin Cook\elgin-cook-1,F,2015-02-14,Oregon,@,UCLA,L,1,38,4,10,.400,4,8,.500,0,2,.000,4,8,.500,1,4,5,4,3,0,1,2,12,10.9
180565,Shaquille Hines\shaquille-hines-1,F,2015-02-14,Texas-Rio Grande Valley,,Seattle,W,1,39,6,10,.600,6,10,.600,0,0,,0,0,,1,4,5,1,1,1,0,3,12,10.5
180566,C.J. Cooper\cj-cooper-1,G,2015-02-14,Texas-El Paso,,Old Dominion,W,1,24,3,6,.500,1,1,1.000,2,5,.400,4,5,.800,0,3,3,1,0,0,0,2,12,9.4
180567,Amric Fields\amric-fields-1,F,2015-02-14,Texas Christian,,Oklahoma State,W,0,20,3,8,.375,3,5,.600,0,3,.000,6,7,.857,1,2,3,2,0,2,0,0,12,11.3
180568,Timmy Knipp\timmy-knipp-1,G,2015-02-14,Eastern Kentucky,@,Tennessee State,W,1,27,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,1,0,1,2,3,12,7.2
180569,Justise Winslow\justise-winslow-1,F,2015-02-14,Duke,@,Syracuse,W,1,29,4,10,.400,3,8,.375,1,2,.500,3,3,1.000,1,6,7,3,0,1,2,5,12,7.9
180570,Carson Puriefoy\carson-puriefoy-1,G,2015-02-14,Stony Brook,,Maine,W,1,28,5,15,.333,4,10,.400,1,5,.200,1,1,1.000,1,2,3,6,1,0,2,0,12,8.0
180571,Tyreek Jewell\tyreek-jewell-1,G,2015-02-14,St. Francis (NY),,Sacred Heart,W,1,32,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,2,2,3,0,0,1,1,12,8.6
180572,Jordan Allen\jordan-allen-1,F,2015-02-14,Sacred Heart,@,St. Francis (NY),L,0,27,5,10,.500,5,10,.500,0,0,,2,7,.286,4,4,8,0,0,0,2,4,12,5.4
180573,Evan Kelley\evan-kelley-1,G,2015-02-14,Sacred Heart,@,St. Francis (NY),L,1,29,4,9,.444,4,9,.444,0,0,,4,4,1.000,0,6,6,3,1,1,1,2,12,11.1
180574,Cane Broome\cane-broome-1,G,2015-02-14,Sacred Heart,@,St. Francis (NY),L,1,31,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,3,12,7.1
180575,Mislav Brzoja\mislav-brzoja-1,G,2015-02-14,Evansville,@,Southern Illinois,W,0,23,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,3,4,3,0,1,2,5,12,9.8
180576,Duane Gibson\duane-gibson-1,G,2015-02-14,Evansville,@,Southern Illinois,W,0,29,6,8,.750,6,8,.750,0,0,,0,3,.000,1,2,3,2,2,0,3,4,12,7.7
180577,Jake Bittle\jake-bittle-1,G,2015-02-14,South Dakota State,,North Dakota State,W,1,32,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,3,3,6,2,1,0,2,2,12,9.9
180578,Josh Adeyeye\josh-adeyeye-1,G,2015-02-14,Jacksonville,@,South Carolina Upstate,W,1,21,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,0,0,0,0,4,12,6.7
180579,Kevin Hervey\kevin-hervey-1,F,2015-02-14,Texas-Arlington,@,South Alabama,L,0,16,4,8,.500,2,3,.667,2,5,.400,2,4,.500,4,6,10,0,1,0,2,0,12,10.8
180580,John Brown\john-brown-4,G,2015-02-14,South Alabama,,Texas-Arlington,W,0,17,3,5,.600,2,2,1.000,1,3,.333,5,7,.714,0,3,3,3,0,1,3,3,12,8.4
180581,Marquis Wright\marquis-wright-2,G,2015-02-14,Siena,,Monmouth,L,1,37,3,8,.375,1,4,.250,2,4,.500,4,6,.667,3,2,5,3,2,0,3,1,12,10.2
180582,Duda Sanadze\duda-sanadze-1,G,2015-02-14,San Diego,,Saint Mary's (CA),L,0,38,4,13,.308,3,7,.429,1,6,.167,3,5,.600,0,2,2,1,3,1,3,2,12,4.9
180583,Ronnie Drinnon\ronnie-drinnon-1,F,2015-02-14,Saint Francis (PA),,Long Island University,L,0,36,5,12,.417,5,11,.455,0,1,.000,2,4,.500,5,5,10,3,0,1,0,3,12,11.4
180584,Greg Brown\greg-brown-4,G,2015-02-14,Saint Francis (PA),,Long Island University,L,0,29,5,7,.714,3,4,.750,2,3,.667,0,2,.000,1,2,3,1,1,0,2,5,12,7.3
180585,Faronte Drakeford\faronte-drakeford-1,F,2015-02-14,Central Connecticut State,@,Robert Morris,L,1,39,6,12,.500,6,11,.545,0,1,.000,0,0,,3,5,8,2,1,0,5,2,12,6.2
180586,Andrew Drone\andrew-drone-1,C,2015-02-14,Rice,,Alabama-Birmingham,W,1,32,4,7,.571,4,7,.571,0,0,,4,6,.667,3,6,9,0,0,1,0,1,12,12.1
180587,Gilvydas Biruta\gilvydas-biruta-1,F,2015-02-14,Rhode Island,,Saint Louis,W,1,25,3,7,.429,3,7,.429,0,0,,6,7,.857,4,0,4,3,1,1,0,4,12,12.9
180588,Sterling Gibbs\sterling-gibbs-1,G,2015-02-14,Seton Hall,@,Providence,L,1,40,3,11,.273,2,6,.333,1,5,.200,5,6,.833,0,1,1,3,2,0,5,2,12,3.7
180589,Javier Duren\javier-duren-1,G,2015-02-14,Yale,@,Princeton,W,1,35,2,9,.222,2,6,.333,0,3,.000,8,10,.800,1,6,7,7,2,1,3,2,12,12.0
180590,James Robinson\james-robinson-2,G,2015-02-14,Pittsburgh,,North Carolina,W,1,35,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,4,4,8,0,0,1,1,12,14.5
180591,Todd Johnson\todd-johnson-1,G,2015-02-14,Northern Kentucky,,Stetson,W,0,19,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,0,0,1,1,1,12,8.6
180592,Martin Breunig\martin-breunig-1,F,2015-02-14,Montana,@,Northern Colorado,W,1,45,6,10,.600,6,10,.600,0,0,,0,3,.000,5,4,9,4,0,1,1,3,12,12.2
180593,Reggie Upshaw\reggie-upshaw-1,F,2015-02-14,Middle Tennessee,@,North Texas,L,1,34,6,12,.500,6,11,.545,0,1,.000,0,0,,3,6,9,0,0,2,5,1,12,5.9
180594,Devonte Upson\devonte-upson-1,F,2015-02-14,Southeastern Louisiana,@,Nicholls State,W,1,27,3,5,.600,3,5,.600,0,0,,6,8,.750,2,2,4,0,2,1,1,5,12,10.6
180595,Daniel Dion\daniel-dion-1,G,2015-02-14,New Hampshire,,Binghamton,W,0,22,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,2,2,0,0,0,1,1,12,5.8
180596,AJ West\aj-west-1,C,2015-02-14,Nevada,,New Mexico,W,1,40,4,10,.400,4,10,.400,0,0,,4,5,.800,8,9,17,0,0,5,4,1,12,13.6
180597,Mike Rostampour\mike-rostampour-1,F,2015-02-14,Nebraska-Omaha,,Western Illinois,W,1,25,4,7,.571,4,6,.667,0,1,.000,4,7,.571,4,4,8,0,1,1,0,3,12,12.0
180598,Dalan Ancrum\dalan-ancrum-1,G,2015-02-14,Western Illinois,@,Nebraska-Omaha,L,0,28,4,14,.286,4,11,.364,0,3,.000,4,4,1.000,1,7,8,0,0,2,2,4,12,4.4
180599,Gregory Graves\gregory-graves-1,F,2015-02-14,Mount St. Mary's,,Bryant,W,1,29,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,4,3,7,1,3,0,0,2,12,14.6
180600,Ryan Rosburg\ryan-rosburg-1,F,2015-02-14,Missouri,,Mississippi State,L,0,29,6,7,.857,6,7,.857,0,0,,0,1,.000,1,1,2,1,0,1,2,4,12,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=180500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
